YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,3,10,6.3221,4.97,10.86,6.51,0.01,35.78
2021,3,11,6.2549,5.55,35.2,4.05,0.02,29.02
2021,3,12,6.029,8.31,58.84,5.52,0.08,29.28
2021,3,13,4.4575,2.93,53.2,6.67,0.1,41.56
2021,3,14,2.9844,0.87,87.45,10.01,1.04,60.31
2021,3,15,4.7522,4.34,74.11,4.7,0.35,49.93
2021,3,16,4.8439,4.0,53.73,6.96,0.32,43.58
2021,3,17,6.264,4.16,30.12,6.32,0.09,51.29
2021,3,18,6.3259,7.53,26.89,1.89,0.0,36.18
2021,3,19,6.7068,8.81,3.93,3.24,0.0,30.67
2021,3,20,6.5659,11.73,31.7,4.63,0.0,28.77
2021,3,21,6.282,10.31,32.21,4.7,0.01,36.86
2021,3,22,5.3981,5.89,67.42,5.22,0.01,27.89
2021,3,23,5.2944,3.36,71.19,3.42,1.47,46.88
2021,3,24,3.4886,0.27,90.02,6.88,6.19,67.18
2021,3,25,4.8499,1.32,73.96,3.15,0.16,62.83
2021,3,26,5.227,3.8,77.26,2.95,0.43,54.96
2021,3,27,6.8467,4.67,13.39,4.25,0.0,47.87
2021,3,28,7.2636,8.21,4.99,3.2,0.0,36.52
2021,3,29,7.1074,12.15,33.62,4.64,0.0,24.33
2021,3,30,7.3577,7.69,8.01,7.19,0.0,25.61
2021,3,31,7.6262,5.94,8.36,2.21,0.0,20.91
2021,4,1,6.6979,8.49,53.2,3.73,0.0,27.15
2021,4,2,6.9886,13.16,37.24,3.06,0.0,37.02
2021,4,3,6.8791,15.77,28.74,2.24,0.0,42.33
2021,4,4,6.6348,17.08,32.78,2.37,0.0,39.08
2021,4,5,6.4426,16.15,42.2,4.7,0.0,22.47
2021,4,6,7.6666,11.94,10.58,7.97,0.0,22.71
2021,4,7,7.8665,9.39,7.37,7.59,0.0,27.02
2021,4,8,7.1868,13.08,28.68,5.92,0.0,23.61
2021,4,9,8.064,11.31,6.92,7.61,0.11,23.31
2021,4,10,7.9675,11.37,9.46,4.18,0.0,19.87
2021,4,11,7.8418,12.81,32.82,4.7,0.0,18.58
2021,4,12,6.623,13.76,82.83,3.69,0.0,22.99
2021,4,13,6.5621,11.24,67.14,7.07,0.0,31.26
2021,4,14,7.5622,13.05,59.77,5.25,0.0,35.9
2021,4,15,6.8143,12.29,66.74,7.06,0.0,30.85
2021,4,16,7.2703,8.33,49.56,4.23,0.0,33.95
2021,4,17,4.7386,5.55,82.78,3.71,0.56,47.7
2021,4,18,5.0539,6.09,65.61,3.01,0.88,50.41
2021,4,19,8.183,9.6,6.83,4.58,0.0,31.44
2021,4,20,7.5281,11.03,41.95,4.71,0.0,27.31
2021,4,21,7.2281,10.19,79.43,5.95,0.0,33.15
2021,4,22,7.6294,12.16,54.94,4.7,0.02,25.99
2021,4,23,6.2134,9.89,47.54,6.04,0.26,35.49
2021,4,24,8.2838,13.17,8.9,3.7,0.0,20.69
2021,4,25,8.3412,15.62,32.99,4.82,0.0,19.58
2021,4,26,7.3118,16.05,77.42,4.99,0.0,18.77
2021,4,27,6.4764,12.12,73.16,5.08,0.36,32.38
2021,4,28,4.5912,9.56,67.86,4.05,3.03,47.97
2021,4,29,8.2498,13.19,10.97,3.52,0.0,42.94
2021,4,30,8.549,14.9,3.88,3.06,0.0,30.74
2021,5,1,7.6476,18.19,47.91,2.96,0.0,27.97
2021,5,2,8.6918,17.95,32.0,6.2,0.0,17.43
2021,5,3,4.9447,11.04,65.42,3.78,0.9,42.35
2021,5,4,7.297,13.26,40.2,3.0,0.12,45.03
2021,5,5,8.5846,16.16,5.8,4.49,0.01,25.2
2021,5,6,8.4504,17.77,23.07,3.4,0.0,29.21
2021,5,7,6.317,21.0,48.46,4.81,0.67,26.91
2021,5,8,8.1199,17.41,40.1,6.33,0.05,20.87
2021,5,9,6.3982,16.5,58.91,3.97,0.0,23.71
2021,5,10,7.9346,17.04,51.62,5.13,0.01,20.16
2021,5,11,8.5961,15.42,34.02,4.31,0.03,30.23
2021,5,12,8.4374,15.26,30.53,3.5,0.07,38.67
2021,5,13,8.6117,17.61,13.13,2.62,0.0,30.92
2021,5,14,8.0659,20.81,28.64,4.02,0.0,21.89
2021,5,15,7.4203,18.26,76.39,3.43,0.01,40.02
2021,5,16,8.5332,19.41,34.36,3.29,0.0,18.4
2021,5,17,4.8862,16.65,76.6,4.16,0.04,23.86
2021,5,18,3.1248,11.39,89.56,2.88,6.08,57.03
2021,5,19,7.7839,16.9,44.67,3.04,0.38,45.84
2021,5,20,8.6494,20.35,39.56,3.67,0.0,25.72
2021,5,21,4.4786,17.02,87.45,5.9,1.09,40.2
2021,5,22,7.4806,19.53,59.63,7.73,0.09,34.51
2021,5,23,9.209,16.14,11.0,4.45,0.01,17.29
2021,5,24,9.0665,16.82,6.57,3.98,0.04,12.73
2021,5,25,9.33,18.25,23.28,3.14,0.0,16.19
2021,5,26,7.399,19.61,75.74,3.72,0.08,14.54
2021,5,27,8.4293,20.14,27.35,3.18,0.0,20.43
2021,5,28,8.1979,21.03,29.77,2.93,0.0,31.12
2021,5,29,8.4511,21.58,43.4,3.74,0.0,36.83
2021,5,30,7.5437,21.1,58.04,3.99,0.05,28.14
2021,5,31,4.445,16.76,86.77,3.68,5.54,62.59
2021,6,1,8.2145,18.26,38.79,2.6,0.91,47.56
2021,6,2,6.1255,19.14,60.18,3.14,0.02,44.04
2021,6,3,6.9643,20.67,77.75,2.6,1.09,43.92
2021,6,4,7.6956,22.45,55.84,1.85,0.45,41.75
2021,6,5,6.073,24.09,69.9,4.77,0.24,36.2
2021,6,6,6.8609,24.6,80.41,4.92,0.15,30.55
2021,6,7,8.832,24.18,28.61,3.1,0.03,18.57
2021,6,8,9.2465,23.85,13.41,3.27,0.0,15.89
2021,6,9,8.688,24.18,26.14,3.16,0.0,11.79
2021,6,10,8.915,25.87,34.83,3.94,0.0,11.12
2021,6,11,9.0775,25.99,18.28,3.33,0.0,9.81
2021,6,12,8.964,25.69,19.22,3.57,0.0,19.61
2021,6,13,8.4142,27.28,25.4,3.0,0.0,24.85
2021,6,14,8.4422,28.49,40.28,2.79,0.0,21.17
2021,6,15,7.6447,27.93,57.58,2.57,0.0,24.97
2021,6,16,7.4988,29.41,66.26,2.92,0.15,20.13
2021,6,17,8.5915,27.91,42.58,4.19,0.0,22.92
2021,6,18,7.8845,25.7,61.71,2.63,0.18,28.03
2021,6,19,7.385,27.41,63.8,2.63,0.09,28.83
2021,6,20,7.5967,28.25,50.99,4.81,0.39,25.97
2021,6,21,8.0753,28.4,31.32,3.1,0.06,19.84
2021,6,22,8.1326,26.62,41.58,2.82,0.0,26.61
2021,6,23,7.0622,26.68,56.25,4.04,0.58,29.6
2021,6,24,6.8177,24.3,52.42,3.91,0.2,39.9
2021,6,25,7.6858,23.74,37.42,4.25,0.06,32.85
2021,6,26,7.9637,22.74,51.39,3.59,0.02,32.86
2021,6,27,5.9837,17.37,83.58,4.17,3.19,59.52
2021,6,28,3.9545,17.11,99.26,4.09,2.82,60.17
2021,6,29,2.8579,17.31,98.75,4.41,0.91,63.28
2021,6,30,4.0824,17.81,97.84,2.29,2.95,68.85
2021,7,1,6.8395,22.36,70.84,1.96,0.57,52.1
2021,7,2,6.6535,23.27,79.72,2.81,0.73,53.63
2021,7,3,7.5953,24.2,60.73,2.09,3.71,54.84
2021,7,4,7.7062,26.24,49.05,2.51,0.26,46.47
2021,7,5,7.4326,25.32,65.24,1.81,4.52,51.75
2021,7,6,7.733,24.58,42.73,2.36,5.09,57.45
2021,7,7,7.9368,24.04,32.02,3.45,2.22,50.96
2021,7,8,7.7518,26.46,29.11,1.57,2.95,43.09
2021,7,9,7.1873,28.07,37.96,2.24,0.52,36.82
2021,7,10,7.4018,28.57,41.71,2.52,0.42,37.19
2021,7,11,5.7646,25.24,48.07,3.94,0.42,50.37
2021,7,12,6.7958,24.12,45.09,3.1,1.71,56.52
2021,7,13,6.9283,24.26,63.02,3.05,0.43,49.11
2021,7,14,5.9959,21.97,77.41,2.75,8.19,59.01
2021,7,15,7.5898,24.18,44.98,2.1,0.44,49.15
2021,7,16,7.2946,24.53,52.37,2.06,8.41,52.35
2021,7,17,7.5684,23.22,63.9,1.63,2.53,57.21
2021,7,18,5.9966,22.52,72.26,1.46,2.68,61.35
2021,7,19,7.6949,25.35,60.11,3.09,0.1,49.31
2021,7,20,5.5013,23.55,79.23,2.73,1.55,58.28
2021,7,21,6.3823,24.57,68.74,2.82,0.56,50.83
2021,7,22,6.485,25.01,61.68,2.67,0.2,50.78
2021,7,23,5.4986,23.13,52.76,3.59,7.49,64.98
2021,7,24,5.945,20.57,61.92,2.84,1.9,66.87
2021,7,25,6.2842,21.96,64.52,2.01,2.52,57.11
2021,7,26,6.3473,22.69,79.35,2.14,4.77,55.82
2021,7,27,4.9174,23.38,83.88,1.73,2.7,53.92
2021,7,28,7.5168,25.21,60.09,1.58,0.98,47.55
2021,7,29,7.5866,24.85,24.88,3.91,3.04,47.05
2021,7,30,7.2684,23.65,39.56,3.3,0.32,47.72
2021,7,31,6.0067,24.09,70.52,1.72,2.5,46.11
2021,8,1,5.6729,21.28,92.52,2.37,3.43,63.09
2021,8,2,5.6983,22.03,87.32,1.95,1.0,55.21
2021,8,3,7.1789,23.91,43.33,2.53,0.63,46.8
2021,8,4,7.2583,23.73,35.03,3.24,0.29,50.36
2021,8,5,7.9625,23.92,11.23,2.27,0.25,46.49
2021,8,6,6.9739,25.72,25.92,3.28,0.31,38.85
2021,8,7,7.9418,24.93,15.73,4.55,0.05,29.03
2021,8,8,7.1213,24.65,12.45,2.73,0.0,23.59
2021,8,9,7.0589,26.02,51.16,2.44,0.0,25.95
2021,8,10,4.2658,23.35,96.86,3.27,0.49,45.46
2021,8,11,6.613,24.62,83.25,2.56,0.67,47.83
2021,8,12,6.0439,24.73,74.4,2.04,2.67,49.19
2021,8,13,6.9698,21.68,54.52,4.53,1.46,63.85
2021,8,14,7.068,21.79,31.92,4.06,0.49,61.06
2021,8,15,7.0198,22.44,43.49,2.11,3.14,57.22
2021,8,16,5.9698,21.89,74.2,1.65,1.14,57.71
2021,8,17,7.5619,22.63,30.36,2.15,0.23,49.64
2021,8,18,6.8302,22.84,33.9,3.15,1.03,49.72
2021,8,19,5.9926,22.18,54.19,3.37,1.57,52.12
2021,8,20,7.6958,21.08,11.44,4.6,0.0,44.32
2021,8,21,6.9115,22.53,34.62,4.2,0.0,33.04
2021,8,22,5.8334,22.68,59.95,2.58,0.34,53.35
2021,8,23,6.4082,23.68,57.8,2.8,0.5,54.04
2021,8,24,7.3824,24.08,28.78,3.68,0.0,36.71
2021,8,25,7.7242,25.35,6.03,2.19,0.0,25.37
2021,8,26,6.6545,24.12,42.44,3.02,2.19,46.17
2021,8,27,6.2724,24.37,64.6,1.64,1.33,49.83
2021,8,28,6.7214,23.29,61.75,2.14,1.5,50.02
2021,8,29,6.4678,23.9,53.7,3.04,0.39,43.44
2021,8,30,6.667,21.69,45.75,1.89,0.66,60.27
2021,8,31,6.4178,23.92,43.22,2.33,3.44,45.35
2021,9,1,3.019,19.69,89.71,2.99,10.19,71.69
2021,9,2,6.3641,20.03,24.19,2.75,0.11,61.01
2021,9,3,5.8898,22.41,45.78,2.69,0.0,48.48
2021,9,4,5.9995,23.98,60.39,2.08,0.22,44.91
2021,9,5,7.0118,22.91,9.89,1.82,0.09,45.54
2021,9,6,7.0591,22.79,4.64,2.55,0.01,33.89
2021,9,7,6.9782,23.34,5.64,3.43,0.02,29.32
2021,9,8,6.6943,23.12,6.62,2.83,0.0,37.82
2021,9,9,6.7435,24.31,4.35,2.1,0.0,34.52
2021,9,10,6.8071,24.39,5.45,2.73,0.0,34.11
2021,9,11,6.7176,24.13,19.42,2.85,0.0,31.19
2021,9,12,6.7344,23.56,12.15,2.41,0.0,30.18
2021,9,13,6.7015,22.99,7.71,2.22,0.0,33.98
2021,9,14,6.1385,23.01,26.37,3.44,0.01,31.28
2021,9,15,6.7954,22.59,6.4,2.12,0.0,30.16
2021,9,16,6.4054,21.89,13.43,3.13,0.0,25.87
2021,9,17,6.733,21.36,4.49,3.14,0.0,27.5
2021,9,18,5.9148,20.88,42.19,3.29,0.06,48.09
2021,9,19,5.3902,21.95,51.72,3.49,0.11,46.71
2021,9,20,6.6156,19.01,13.4,5.72,0.0,33.56
2021,9,21,6.6355,15.62,4.32,2.97,0.0,34.21
2021,9,22,6.4771,17.91,7.27,2.1,0.0,36.31
2021,9,23,4.9265,19.61,94.17,1.71,0.01,29.82
2021,9,24,5.645,19.21,35.85,2.71,0.05,38.89
2021,9,25,5.3506,19.25,50.75,3.06,0.11,51.21
2021,9,26,4.3082,17.38,89.09,2.31,1.26,58.47
2021,9,27,4.9008,15.49,73.21,2.06,3.78,60.67
2021,9,28,3.9029,14.29,80.99,2.75,2.9,66.0
2021,9,29,4.8322,15.16,52.25,3.89,0.8,58.9
2021,9,30,1.1263,11.51,99.06,4.03,14.0,74.41
2021,10,1,4.3778,11.11,58.25,1.95,5.32,71.21
2021,10,2,5.3736,13.4,17.14,2.15,0.09,56.54
2021,10,3,5.4103,15.43,17.3,1.83,0.0,50.04
2021,10,4,5.7574,17.66,8.01,1.4,0.0,35.3
2021,10,5,5.2445,16.82,43.71,3.72,0.0,42.62
2021,10,6,4.9435,15.94,48.97,2.36,1.6,53.35
2021,10,7,5.2867,16.4,61.42,2.34,0.0,42.67
2021,10,8,5.0081,17.67,71.24,3.32,0.0,33.98
2021,10,9,4.3546,15.77,72.2,4.5,0.02,43.07
2021,10,10,4.9231,9.85,23.76,5.26,0.01,45.26
2021,10,11,5.6083,11.6,4.32,4.35,0.0,37.28
2021,10,12,2.9179,7.83,49.24,7.11,1.97,45.85
2021,10,13,5.5555,5.54,17.92,3.89,0.06,54.53
2021,10,14,5.2087,7.22,27.82,4.6,0.24,42.43
2021,10,15,5.5836,5.44,3.51,4.16,0.0,40.88
2021,10,16,5.5262,9.05,2.88,2.47,0.06,32.14
2021,10,17,5.1118,12.52,27.69,2.69,0.0,41.34
2021,10,18,5.155,13.6,42.91,3.79,0.11,49.78
2021,10,19,4.7782,9.73,17.11,4.78,0.21,50.07
2021,10,20,5.2462,9.38,9.99,2.89,0.0,32.63
2021,10,21,5.106,11.25,18.6,3.37,0.07,31.17
2021,10,22,5.0172,14.1,35.46,2.46,0.03,29.63
2021,10,23,4.2358,12.76,55.63,4.37,0.0,36.94
2021,10,24,4.8559,12.03,34.21,3.81,0.01,41.15
2021,10,25,4.8605,14.42,23.84,3.27,0.0,37.58
2021,10,26,3.5417,8.59,33.55,8.9,0.71,49.12
2021,10,27,4.9399,5.38,6.62,10.45,0.0,47.74
2021,10,28,4.8242,7.73,3.48,4.82,0.0,52.17
2021,10,29,4.7544,10.12,3.46,2.5,0.0,43.19
2021,10,30,4.6932,11.51,7.86,3.9,0.0,38.27
2021,10,31,4.0121,10.51,39.33,3.26,0.0,48.13
2021,11,1,4.3814,10.96,34.42,2.08,0.0,45.37
2021,11,2,3.9948,11.27,56.16,3.02,0.0,41.74
2021,11,3,4.3853,10.03,10.11,1.98,0.0,47.83
2021,11,4,4.5235,10.07,3.21,2.14,0.0,43.65
2021,11,5,4.4717,10.4,4.93,3.84,0.0,37.72
2021,11,6,4.4122,13.1,11.41,2.21,0.0,30.72
2021,11,7,4.3433,13.15,15.68,2.38,0.0,29.33
2021,11,8,4.1662,11.89,23.98,2.54,0.0,34.61
2021,11,9,3.4241,10.15,62.02,3.38,0.03,38.78
2021,11,10,4.1081,7.32,22.4,7.0,0.01,50.83
2021,11,11,4.3392,5.87,2.61,5.36,0.0,40.92
2021,11,12,4.2283,7.11,7.16,4.61,0.0,51.87
2021,11,13,4.1107,8.24,16.68,5.21,0.0,54.26
2021,11,14,3.9696,8.88,46.98,5.28,0.0,50.29
2021,11,15,3.8599,10.31,31.43,4.47,0.0,41.43
2021,11,16,2.9753,9.49,88.29,4.77,0.02,34.04
2021,11,17,3.6655,6.41,24.76,3.73,0.0,39.87
2021,11,18,3.7092,1.88,37.47,2.49,0.0,46.75
2021,11,19,3.5302,6.31,52.35,2.57,0.02,40.55
2021,11,20,3.3682,7.22,75.99,3.31,0.03,41.16
2021,11,21,3.8083,5.94,36.42,3.35,0.01,50.13
2021,11,22,3.9065,5.78,4.91,2.02,0.0,42.16
2021,11,23,2.513,6.34,64.78,2.49,1.01,51.55
2021,11,24,2.6791,4.52,83.76,4.56,1.59,61.52
2021,11,25,3.7258,2.01,22.81,2.28,0.06,50.49
2021,11,26,3.8306,2.32,1.75,3.55,0.0,36.77
2021,11,27,3.6936,5.31,1.87,3.69,0.1,41.16
2021,11,28,3.6809,6.29,1.7,3.29,0.03,44.67
2021,11,29,3.6694,6.98,4.93,3.94,0.0,48.06
2021,11,30,3.6528,6.89,13.74,4.16,0.03,46.55
2021,12,1,3.6528,6.14,29.81,4.06,0.0,38.31
2021,12,2,3.4822,6.78,24.85,3.43,0.04,36.15
2021,12,3,3.5196,6.83,7.14,4.14,0.0,36.21
2021,12,4,3.5412,7.18,3.47,2.52,0.0,43.23
2021,12,5,3.5498,5.39,6.84,6.07,0.01,47.68
2021,12,6,3.3506,4.71,49.17,2.58,0.05,41.76
2021,12,7,2.262,4.32,84.36,4.07,0.04,55.6
2021,12,8,1.9992,4.09,76.26,4.17,0.02,62.66
2021,12,9,2.466,5.23,49.78,5.18,0.15,65.8
2021,12,10,2.3712,-0.38,62.08,8.21,1.16,58.69
2021,12,11,3.5194,-3.27,21.47,3.82,0.0,36.65
2021,12,12,3.4591,1.14,27.56,1.74,0.86,33.5
2021,12,13,3.0422,4.47,68.99,2.28,0.0,38.64
2021,12,14,2.2404,5.29,82.4,2.88,0.61,58.92
2021,12,15,3.3002,1.55,29.43,8.15,1.7,57.45
2021,12,16,3.4702,0.17,22.36,2.55,0.0,47.28
2021,12,17,3.4512,-0.68,8.32,4.77,0.19,48.46
2021,12,18,3.4807,-1.96,17.5,2.63,0.0,45.77
2021,12,19,3.4723,-1.09,23.89,3.17,0.0,35.11
2021,12,20,3.4529,0.38,16.33,4.89,0.0,31.92
2021,12,21,3.1615,1.8,70.04,4.59,0.0,31.83
2021,12,22,3.3072,3.82,35.71,3.08,0.0,29.31
2021,12,23,2.1756,5.88,82.57,3.36,0.45,57.31
2021,12,24,0.6948,3.49,87.92,4.77,4.22,84.36
2021,12,25,2.0834,3.39,84.84,3.6,2.36,73.85
2021,12,26,3.0811,3.6,55.03,6.52,0.43,62.39
2021,12,27,1.387,1.19,80.39,3.59,0.1,67.37
2021,12,28,1.8626,0.36,89.37,5.32,0.26,65.76
2021,12,29,2.1055,0.11,68.38,5.67,0.53,68.82
2021,12,30,1.9522,0.24,86.79,3.9,0.71,71.81
2021,12,31,0.965,1.03,92.42,3.46,5.32,84.2
