YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,1,1,3.455,2.02,13.02,2.1,0.0,43.67
2018,1,2,3.6106,1.32,30.65,4.76,0.0,37.98
2018,1,3,3.1651,1.87,93.39,2.33,0.0,30.45
2018,1,4,2.5829,2.26,63.78,2.82,0.0,32.34
2018,1,5,2.5229,2.36,59.59,3.95,0.0,35.07
2018,1,6,2.3741,4.84,92.84,3.02,0.16,43.46
2018,1,7,3.4457,2.72,33.55,6.08,0.86,64.03
2018,1,8,2.8068,4.29,80.2,2.02,0.0,46.35
2018,1,9,2.94,6.39,81.33,2.35,0.0,54.95
2018,1,10,1.8007,3.7,77.39,7.46,2.28,71.87
2018,1,11,3.6953,-0.17,18.49,7.8,0.0,55.35
2018,1,12,3.6804,0.73,5.78,5.6,0.0,55.98
2018,1,13,3.757,2.05,2.85,3.08,0.0,47.93
2018,1,14,3.7968,3.12,2.46,2.59,0.0,50.92
2018,1,15,3.3199,2.78,55.77,3.22,0.0,51.11
2018,1,16,2.8654,-3.27,46.59,1.98,0.0,58.66
2018,1,17,3.6562,-1.19,23.04,2.28,0.0,50.31
2018,1,18,3.8522,0.83,33.8,3.95,0.0,42.09
2018,1,19,3.4279,4.83,61.12,2.96,0.29,38.32
2018,1,20,3.5568,5.77,45.44,3.58,0.81,44.38
2018,1,21,1.9562,-2.07,67.26,9.12,0.83,55.95
2018,1,22,3.9674,-3.14,16.2,6.28,0.0,45.01
2018,1,23,4.0603,-2.0,15.8,4.58,0.08,44.82
2018,1,24,4.0807,0.54,16.89,2.35,0.0,38.68
2018,1,25,4.1441,1.54,12.58,3.07,0.0,34.48
2018,1,26,4.11,-0.54,8.43,5.43,0.0,41.57
2018,1,27,4.3056,-0.98,10.68,2.53,0.0,30.74
2018,1,28,4.049,1.4,33.39,4.83,0.24,40.67
2018,1,29,4.2295,4.83,16.58,1.77,0.0,35.43
2018,1,30,3.5426,5.42,55.89,1.95,0.0,32.42
2018,1,31,4.0421,5.21,32.81,4.99,0.0,35.86
2018,2,1,3.9814,6.86,61.67,4.24,0.0,39.4
2018,2,2,4.2679,7.52,10.86,3.23,0.0,46.93
2018,2,3,4.4981,5.83,7.99,7.31,0.0,52.75
2018,2,4,3.8729,5.46,25.81,5.19,0.0,54.71
2018,2,5,4.4743,6.66,16.39,4.71,0.0,48.33
2018,2,6,3.499,3.64,38.94,5.32,0.01,48.12
2018,2,7,4.7198,2.43,5.2,4.5,0.0,41.31
2018,2,8,4.6056,4.74,37.47,4.57,0.16,43.79
2018,2,9,4.6464,6.25,42.17,4.55,0.0,43.16
2018,2,10,3.8266,7.4,77.53,7.4,0.19,41.15
2018,2,11,4.8444,0.12,27.97,3.27,0.06,44.58
2018,2,12,3.5801,4.32,75.39,5.99,0.18,48.52
2018,2,13,4.4196,6.45,68.3,2.97,0.01,49.53
2018,2,14,2.0666,7.78,98.72,3.0,2.91,49.34
2018,2,15,2.4638,4.16,98.37,3.99,5.66,72.94
2018,2,16,2.5723,2.67,95.29,2.22,0.11,60.19
2018,2,17,4.865,4.1,59.68,3.83,0.01,35.42
2018,2,18,4.6246,6.15,45.8,4.63,0.05,48.57
2018,2,19,3.4454,5.47,67.86,8.12,0.95,63.43
