YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,1.1537,2.35,97.99,2.97,3.33,90.88
2023,1,2,1.5775,-0.32,93.74,4.64,1.59,79.51
2023,1,3,1.8804,-2.21,84.34,5.05,0.44,77.49
2023,1,4,3.0665,-2.74,28.55,5.35,0.9,73.27
2023,1,5,2.9239,-0.44,63.25,2.03,0.02,66.33
2023,1,6,2.9232,0.7,54.37,3.99,0.08,67.4
2023,1,7,3.7363,0.55,15.73,2.55,0.12,61.43
2023,1,8,3.2808,2.58,32.65,1.79,0.0,40.48
2023,1,9,3.5678,2.42,21.09,2.96,0.03,48.25
2023,1,10,2.8781,3.29,72.18,4.04,0.0,50.98
2023,1,11,3.2093,0.7,40.94,7.46,0.72,63.24
2023,1,12,3.7212,0.13,26.4,3.18,0.0,57.45
2023,1,13,3.703,3.79,28.52,1.82,0.0,37.08
2023,1,14,2.8466,5.51,90.38,1.91,0.07,43.7
2023,1,15,1.211,2.32,99.15,5.36,2.13,69.96
2023,1,16,1.6212,0.89,98.49,3.24,2.51,81.48
2023,1,17,0.8035,0.1,91.26,4.26,4.83,80.5
2023,1,18,1.9814,-2.22,56.75,8.28,0.42,68.91
2023,1,19,3.7385,-3.39,28.06,2.75,0.0,62.8
2023,1,20,2.1818,-2.5,71.69,4.57,1.1,62.74
2023,1,21,3.4865,-4.13,38.91,5.79,0.73,70.99
2023,1,22,3.7754,-3.04,45.63,3.51,0.08,61.84
2023,1,23,1.5314,-1.21,97.35,7.45,0.21,62.67
2023,1,24,3.2834,-2.75,60.32,6.46,0.11,68.17
2023,1,25,3.3902,-5.21,32.56,5.8,0.0,60.99
2023,1,26,4.2919,-6.19,10.66,4.34,0.0,61.77
2023,1,27,4.1974,-3.43,5.17,4.17,0.0,66.85
2023,1,28,3.9086,-1.0,13.19,4.12,0.01,62.27
2023,1,29,4.2936,0.81,4.66,3.01,0.0,50.29
2023,1,30,4.3495,1.06,5.76,3.64,0.01,53.84
2023,1,31,4.0966,-0.1,11.09,3.1,0.01,62.57
2023,2,1,4.5166,-0.73,6.12,4.13,0.0,43.57
2023,2,2,4.5259,-0.8,5.49,3.9,0.0,55.19
2023,2,3,4.0999,1.85,47.9,2.57,0.0,49.61
2023,2,4,4.476,3.94,24.06,3.65,0.0,42.59
2023,2,5,4.6234,5.6,16.61,3.3,0.0,36.54
2023,2,6,3.6934,0.87,40.78,5.47,0.02,55.11
2023,2,7,2.3179,-1.08,89.31,1.91,2.14,69.68
2023,2,8,4.4448,-1.03,24.44,5.07,0.01,62.48
2023,2,9,3.6739,-3.0,43.54,5.77,0.96,51.86
2023,2,10,4.9356,-1.63,11.26,1.81,0.0,43.22
2023,2,11,4.1232,1.33,66.42,1.91,0.0,37.46
2023,2,12,4.7069,4.84,32.76,1.9,0.02,36.88
2023,2,13,3.4433,4.02,61.22,4.97,3.96,62.94
2023,2,14,2.1365,1.24,92.08,9.16,1.26,64.95
2023,2,15,2.6143,-3.77,79.33,6.74,2.27,63.18
2023,2,16,4.7674,-6.04,26.03,4.45,0.02,55.4
2023,2,17,4.3646,-2.91,69.34,2.24,0.0,48.83
2023,2,18,4.512,1.03,52.04,3.48,0.04,55.85
2023,2,19,1.8211,2.89,80.34,3.31,0.09,73.5
2023,2,20,4.139,4.21,70.3,5.21,0.01,69.28
2023,2,21,3.996,4.35,48.33,4.07,0.13,73.95
2023,2,22,2.1319,0.36,81.05,9.33,1.2,63.83
2023,2,23,3.9996,-0.06,60.19,5.47,0.76,57.79
2023,2,24,5.4552,3.55,28.09,2.85,0.06,50.86
2023,2,25,2.6602,5.57,77.01,2.49,0.17,45.8
2023,2,26,2.9849,1.58,39.54,8.52,0.35,57.19
2023,2,27,5.7694,0.42,7.57,5.11,0.02,53.33
2023,2,28,5.6923,1.62,9.23,5.22,0.04,52.87
2023,3,1,4.0858,2.94,57.35,4.0,0.17,56.03
2023,3,2,3.6898,1.94,65.95,5.1,2.11,65.8
2023,3,3,5.9057,1.07,2.74,4.76,0.0,56.47
2023,3,4,5.6693,3.32,32.85,3.78,0.0,51.81
2023,3,5,4.3762,6.17,74.58,4.86,0.0,39.44
2023,3,6,5.0978,7.96,81.07,3.92,0.0,37.65
2023,3,7,3.2093,7.46,86.06,3.5,0.0,42.4
2023,3,8,5.6165,8.46,52.44,4.42,0.0,42.32
2023,3,9,4.8974,6.07,80.33,3.47,0.0,35.87
2023,3,10,4.8713,8.56,66.05,4.29,0.18,46.22
2023,3,11,3.8892,7.84,89.28,7.18,2.02,63.56
2023,3,12,4.6608,5.45,69.48,4.25,6.73,70.0
2023,3,13,4.2826,4.45,70.48,2.6,1.17,69.21
2023,3,14,6.2045,6.87,38.24,2.78,0.26,57.47
2023,3,15,3.8141,7.3,91.18,4.56,3.93,67.83
2023,3,16,2.8423,5.42,97.91,5.3,2.76,67.33
2023,3,17,3.2218,-0.23,91.98,3.2,5.48,66.76
2023,3,18,4.5151,-0.56,62.1,3.04,0.76,68.23
2023,3,19,5.3556,1.05,68.45,3.86,0.16,60.51
2023,3,20,2.2747,3.15,98.84,4.14,3.99,78.83
2023,3,21,2.3616,4.24,97.74,4.0,5.75,80.0
2023,3,22,3.9521,7.32,84.25,7.79,1.05,64.62
2023,3,23,4.3068,3.3,65.66,3.84,0.37,55.78
2023,3,24,4.0814,1.22,65.81,5.49,1.52,59.49
2023,3,25,6.6468,-1.17,46.82,6.18,0.0,46.88
2023,3,26,5.0033,-0.36,70.23,3.86,0.37,48.46
2023,3,27,7.049,-0.86,16.88,5.9,0.0,45.72
2023,3,28,5.8716,1.71,41.05,3.58,0.02,42.24
2023,3,29,7.0584,7.03,11.78,4.14,0.0,43.89
2023,3,30,7.0601,7.37,36.11,7.77,0.02,39.67
2023,3,31,7.1702,2.89,24.24,7.73,0.14,49.42
2023,4,1,7.4268,6.7,5.63,3.22,0.0,38.5
2023,4,2,7.5569,9.42,2.12,5.76,0.0,32.48
2023,4,3,7.3514,11.16,8.0,8.1,0.01,31.85
2023,4,4,7.001,1.53,31.43,10.09,0.27,37.31
2023,4,5,7.6831,0.08,11.28,4.35,0.0,39.95
2023,4,6,7.685,5.42,17.96,2.54,0.0,35.06
2023,4,7,7.5271,8.36,36.85,3.62,0.0,35.1
