YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,3,17,5.3318,2.31,25.53,2.02,0.0,60.87
2018,3,18,2.8342,2.56,73.79,1.73,0.02,73.1
2018,3,19,4.1779,1.94,90.75,4.53,0.03,78.62
2018,3,20,3.0192,-1.81,95.35,2.74,0.73,82.95
2018,3,21,3.5789,-0.42,84.39,1.57,0.01,74.79
2018,3,22,4.1983,1.24,72.54,2.07,0.03,72.61
2018,3,23,3.4747,0.45,92.08,5.27,0.0,68.52
2018,3,24,3.21,-0.61,85.35,5.47,0.0,73.02
2018,3,25,5.3638,0.83,77.01,5.94,0.08,61.54
2018,3,26,1.2377,0.75,99.2,4.11,9.05,82.01
2018,3,27,3.9713,2.1,55.31,3.89,0.14,81.59
2018,3,28,5.2488,3.11,54.43,5.38,0.05,77.85
2018,3,29,6.1126,-1.51,27.15,4.59,0.0,68.71
2018,3,30,3.4502,-0.64,85.94,3.63,1.17,75.42
2018,3,31,5.8603,-4.63,53.11,8.12,5.75,73.12
2018,4,1,6.2861,-6.01,13.16,4.93,0.0,65.24
2018,4,2,1.8622,-3.1,90.93,3.54,3.1,81.67
2018,4,3,1.2938,-3.04,98.6,6.09,7.85,89.29
2018,4,4,4.878,-7.05,45.88,4.15,0.02,77.77
2018,4,5,6.2402,-3.16,33.99,3.03,0.41,85.3
2018,4,6,6.743,-8.2,36.09,7.58,0.03,73.57
2018,4,7,6.6682,-6.97,29.46,4.24,0.0,76.35
2018,4,8,2.3546,-4.55,78.81,2.48,0.85,78.47
2018,4,9,4.4431,-1.56,82.26,3.02,0.03,72.37
2018,4,10,2.7382,0.32,78.3,3.13,0.08,81.57
2018,4,11,4.2,2.28,83.6,3.17,0.73,80.27
2018,4,12,4.889,3.63,73.96,2.97,0.1,88.91
2018,4,13,0.9341,2.27,99.88,7.93,7.52,85.35
2018,4,14,0.7382,-2.07,99.22,9.72,12.64,77.81
2018,4,15,2.2781,-3.48,90.08,7.32,4.91,86.34
2018,4,16,2.647,-2.54,78.3,5.68,0.34,86.22
2018,4,17,7.1522,-0.86,24.22,4.05,0.0,82.07
2018,4,18,1.9591,0.22,87.48,4.41,0.27,81.45
2018,4,19,7.3462,3.86,57.0,2.57,0.0,62.9
2018,4,20,6.372,5.32,78.46,1.79,0.0,58.62
2018,4,21,5.7046,7.95,69.43,1.42,0.0,48.98
2018,4,22,6.7385,8.87,7.25,2.09,0.0,64.39
2018,4,23,7.1299,12.58,8.27,1.56,0.1,55.29
2018,4,24,5.5349,9.14,49.77,4.57,0.0,68.59
2018,4,25,7.6778,6.86,23.29,2.4,0.0,62.99
2018,4,26,7.1626,8.57,38.52,4.74,0.0,61.76
2018,4,27,6.1848,7.95,45.7,5.72,0.0,60.72
2018,4,28,7.5182,6.45,13.8,2.26,0.0,67.03
2018,4,29,7.567,10.27,11.97,5.63,0.0,55.25
2018,4,30,4.4314,16.27,79.89,6.66,0.39,68.27
2018,5,1,5.1797,16.17,86.37,4.74,1.21,70.57
2018,5,2,5.8565,12.72,90.2,3.19,9.56,67.17
2018,5,3,5.747,16.44,72.07,1.07,1.15,56.89
2018,5,4,7.8002,15.65,31.09,4.46,0.0,58.5
2018,5,5,7.014,17.11,43.29,2.8,3.79,63.33
2018,5,6,7.4203,15.46,57.54,3.43,0.0,64.97
2018,5,7,7.14,18.77,24.04,4.3,0.14,59.24
2018,5,8,1.2468,16.33,99.62,3.45,6.44,78.64
2018,5,9,2.7161,14.71,69.37,3.84,11.55,86.39
2018,5,10,6.3103,10.32,73.89,4.12,0.01,59.71
2018,5,11,2.1821,8.86,98.45,4.32,0.39,72.79
2018,5,12,3.4591,10.5,80.19,2.76,0.08,72.47
2018,5,13,5.7302,14.12,74.34,1.55,0.2,76.95
2018,5,14,3.4039,17.03,88.32,1.67,4.75,84.61
2018,5,15,7.243,17.35,5.98,2.47,0.03,60.94
2018,5,16,8.027,20.04,6.7,3.47,0.0,58.85
2018,5,17,7.134,20.12,31.7,4.35,0.01,65.55
2018,5,18,7.2766,19.45,79.51,5.12,0.56,66.69
2018,5,19,2.7211,14.63,92.76,5.43,0.25,77.31
2018,5,20,6.619,13.25,82.65,3.92,0.0,59.18
2018,5,21,3.2957,16.65,97.74,3.14,0.21,77.91
2018,5,22,5.4358,18.61,80.32,1.23,0.07,76.9
2018,5,23,5.0023,20.67,93.93,3.04,0.78,83.45
2018,5,24,6.6816,23.4,86.68,4.23,15.85,84.03
2018,5,25,7.0217,23.25,52.49,3.35,9.4,79.12
2018,5,26,8.2042,25.37,3.44,2.4,0.0,62.06
2018,5,27,6.3122,26.14,76.03,2.74,0.08,55.62
2018,5,28,6.0581,26.81,80.39,1.92,1.89,70.64
2018,5,29,5.8625,24.96,80.55,3.49,3.39,82.75
2018,5,30,3.2011,21.73,90.01,2.38,23.06,85.19
2018,5,31,7.6529,21.92,14.87,2.94,0.14,77.33
2018,6,1,7.3006,20.28,53.55,4.28,0.24,77.34
2018,6,2,3.2155,17.13,84.96,4.78,10.0,78.79
2018,6,3,6.673,15.08,36.39,5.94,0.01,66.08
2018,6,4,7.2302,19.57,40.54,3.39,0.01,63.64
2018,6,5,8.039,18.88,15.94,3.79,0.03,65.79
2018,6,6,6.6458,19.5,74.11,3.46,5.45,79.16
2018,6,7,5.4478,18.39,94.44,2.94,0.1,71.21
2018,6,8,3.4253,18.95,92.04,4.18,6.0,82.19
2018,6,9,1.7599,18.91,95.14,3.44,11.19,90.49
2018,6,10,3.5954,20.0,92.56,4.79,0.22,77.9
2018,6,11,1.6373,19.83,92.85,5.11,9.04,80.96
2018,6,12,4.0932,21.64,82.62,3.1,3.52,79.22
2018,6,13,8.3182,19.14,43.44,2.75,0.01,57.7
2018,6,14,6.1061,20.11,80.52,5.16,0.51,71.76
2018,6,15,5.8169,24.91,75.53,4.79,2.91,82.26
2018,6,16,3.3209,25.23,90.7,3.94,27.28,89.6
2018,6,17,6.0991,25.92,88.08,3.84,26.93,85.28
2018,6,18,2.8579,21.32,98.78,3.58,7.39,85.38
2018,6,19,1.8876,18.48,99.26,4.32,11.41,86.8
2018,6,20,4.3692,20.62,96.73,3.21,4.14,78.3
2018,6,21,4.2847,19.95,99.68,3.05,0.23,75.9
2018,6,22,6.9636,21.15,69.82,1.5,0.04,71.19
2018,6,23,6.1471,21.55,81.41,1.83,0.0,68.27
2018,6,24,3.8549,21.96,83.4,2.42,0.66,77.08
2018,6,25,6.1279,21.79,92.68,4.37,0.63,79.17
2018,6,26,3.8138,20.03,88.67,3.83,17.4,88.37
2018,6,27,5.6018,22.35,59.81,1.56,0.07,79.67
2018,6,28,6.672,24.08,41.26,2.86,0.03,80.19
2018,6,29,7.7669,27.66,69.44,5.36,0.31,80.63
2018,6,30,4.8182,25.91,90.11,3.44,0.61,77.54
2018,7,1,4.6555,20.22,61.77,3.75,20.29,84.95
2018,7,2,8.2231,23.27,16.09,3.87,0.17,76.34
2018,7,3,4.7604,24.02,62.98,4.45,0.37,80.35
2018,7,4,3.1738,26.33,79.41,3.19,6.15,84.9
2018,7,5,8.0278,22.45,42.34,3.68,4.24,73.88
2018,7,6,8.1002,21.17,20.65,2.32,0.0,68.38
2018,7,7,8.2354,22.58,1.11,4.65,0.0,70.19
2018,7,8,8.279,24.54,15.11,5.14,0.0,65.42
2018,7,9,7.47,24.31,37.69,3.3,2.87,72.95
2018,7,10,5.0222,23.13,39.23,1.83,0.01,68.35
2018,7,11,6.4258,25.68,53.72,4.18,3.16,75.21
2018,7,12,6.5909,25.56,74.43,3.55,27.19,81.56
2018,7,13,3.1075,22.6,79.01,1.6,4.58,79.63
2018,7,14,7.8276,24.13,11.21,1.77,0.0,70.27
2018,7,15,6.6674,23.68,65.48,2.9,0.09,74.13
2018,7,16,8.3045,21.12,18.78,3.19,0.0,64.6
2018,7,17,8.219,20.33,12.66,2.03,0.0,65.36
2018,7,18,6.6432,21.34,53.57,2.04,0.0,69.88
2018,7,19,1.9726,19.48,86.88,5.74,15.3,86.82
2018,7,20,4.8446,20.97,73.83,4.93,2.47,84.64
2018,7,21,7.4122,21.53,15.19,3.79,0.09,78.84
2018,7,22,7.2823,21.24,17.14,2.77,0.15,77.55
2018,7,23,6.3516,22.09,37.3,2.42,0.14,75.33
2018,7,24,8.0741,21.27,0.39,3.42,0.0,68.92
2018,7,25,4.6051,20.76,59.98,3.62,6.05,75.31
2018,7,26,3.6422,17.16,63.22,4.43,0.71,73.96
2018,7,27,7.0085,18.09,17.98,2.91,0.0,65.96
2018,7,28,7.128,20.29,23.87,1.49,0.14,60.86
2018,7,29,6.4932,20.91,39.06,1.64,0.49,62.96
2018,7,30,7.182,22.43,12.84,1.53,0.04,59.15
2018,7,31,7.645,22.42,6.11,2.38,0.0,62.0
2018,8,1,4.0958,19.85,89.23,4.24,4.33,75.82
2018,8,2,5.8766,16.81,60.69,1.81,0.04,69.08
2018,8,3,5.053,21.39,80.66,4.35,10.98,80.54
2018,8,4,2.0738,21.56,84.37,4.75,6.83,89.45
2018,8,5,4.6507,23.41,88.24,2.78,0.89,86.9
2018,8,6,5.3009,22.65,62.96,2.3,0.09,71.24
2018,8,7,3.4219,21.65,74.83,1.26,4.14,77.02
2018,8,8,7.1338,23.45,9.84,3.57,0.08,78.47
2018,8,9,6.6929,23.83,14.76,2.64,0.0,68.87
2018,8,10,7.1981,24.01,1.17,2.12,0.0,59.94
2018,8,11,5.5771,24.1,39.12,1.55,0.0,61.59
2018,8,12,6.6372,24.32,0.8,2.77,0.0,68.97
2018,8,13,7.1117,25.61,7.18,3.61,0.0,65.26
2018,8,14,4.5098,24.41,96.92,3.0,1.22,72.8
2018,8,15,6.2431,23.77,42.02,2.22,0.1,72.15
2018,8,16,3.9312,23.67,82.21,2.0,1.94,72.64
2018,8,17,5.1094,23.03,27.51,2.44,0.0,67.07
2018,8,18,5.0107,22.45,35.05,1.46,0.01,70.56
2018,8,19,4.2343,23.34,91.41,2.36,0.12,72.78
2018,8,20,2.0551,21.49,95.32,3.0,1.55,75.91
2018,8,21,3.6221,18.51,59.82,3.71,0.15,70.96
2018,8,22,6.8362,19.03,2.68,3.08,0.0,55.16
2018,8,23,5.0698,20.57,50.63,4.31,0.66,61.98
2018,8,24,1.5456,19.23,93.4,3.53,39.49,92.37
2018,8,25,2.8718,20.65,73.1,1.79,3.71,84.75
2018,8,26,2.8994,22.6,89.98,4.16,4.89,87.93
2018,8,27,2.772,23.98,58.43,3.47,13.94,89.1
2018,8,28,1.6426,16.73,87.34,2.86,11.24,90.49
2018,8,29,5.4355,15.71,22.11,1.87,0.01,73.88
2018,8,30,6.2342,18.27,39.77,4.39,1.01,73.01
2018,8,31,3.8818,23.5,88.29,5.06,0.79,83.97
2018,9,1,4.8048,23.97,68.49,2.19,0.39,76.66
2018,9,2,3.4344,22.18,92.87,2.82,5.33,89.18
2018,9,3,2.1792,20.93,98.78,3.43,1.04,76.1
2018,9,4,1.279,21.68,99.61,2.45,51.08,94.9
2018,9,5,4.2146,17.46,74.47,3.91,3.84,78.72
2018,9,6,6.2376,15.26,19.07,2.35,0.0,63.54
2018,9,7,5.8078,16.8,52.41,2.65,0.0,67.5
2018,9,8,6.0583,15.78,0.11,3.57,0.0,66.87
2018,9,9,5.6321,15.55,25.53,3.42,0.01,75.58
2018,9,10,5.1338,17.86,17.16,3.39,0.0,74.81
2018,9,11,5.3155,21.25,6.02,5.59,0.0,71.72
2018,9,12,5.4269,22.23,15.87,4.74,0.06,73.31
2018,9,13,5.0402,22.43,18.43,5.45,0.12,75.24
2018,9,14,4.2319,24.66,39.2,3.11,0.22,81.63
2018,9,15,5.2846,26.1,5.0,3.29,0.03,77.27
2018,9,16,5.2879,25.56,9.27,4.43,0.0,73.19
2018,9,17,2.8606,20.32,43.7,2.97,14.47,76.66
2018,9,18,1.7266,16.63,94.96,1.53,1.34,86.17
2018,9,19,1.0056,15.33,98.33,3.12,12.96,92.34
2018,9,20,1.0505,16.7,99.64,5.3,56.11,95.56
2018,9,21,2.4946,12.0,61.57,5.45,0.2,73.75
2018,9,22,5.3306,11.22,10.2,3.88,0.0,71.38
2018,9,23,5.1602,15.22,29.45,3.98,0.0,77.51
2018,9,24,3.6346,16.68,94.46,4.87,3.45,82.71
2018,9,25,1.338,10.06,77.71,3.48,3.41,83.16
2018,9,26,4.853,10.88,53.7,4.42,0.01,66.31
2018,9,27,1.9104,11.96,99.49,4.15,0.5,71.17
2018,9,28,4.7177,7.21,49.16,4.27,0.0,63.25
2018,9,29,1.7803,4.75,90.77,2.76,0.1,67.47
2018,9,30,2.1718,7.23,99.62,1.98,0.63,84.04
2018,10,1,0.7954,7.56,93.11,3.04,6.98,88.56
2018,10,2,1.3894,10.03,95.04,2.57,1.84,85.72
2018,10,3,1.7203,15.68,74.44,6.46,9.31,87.14
2018,10,4,3.2554,4.15,61.83,3.4,7.24,70.4
2018,10,5,1.0925,7.02,98.49,2.67,3.36,92.26
2018,10,6,1.9195,6.22,93.37,3.93,0.05,80.59
2018,10,7,1.3426,7.21,99.62,3.63,2.81,86.85
2018,10,8,1.4726,9.66,99.57,2.3,11.1,92.87
2018,10,9,1.0289,8.26,99.83,4.86,28.84,94.21
2018,10,10,1.4866,8.98,92.71,3.86,9.2,93.43
2018,10,11,1.7695,1.15,74.18,6.16,0.07,77.5
2018,10,12,3.6142,0.3,57.57,2.71,0.0,77.77
2018,10,13,2.7374,4.8,74.4,4.68,0.14,81.63
2018,10,14,1.6282,1.05,99.57,2.87,2.33,77.62
2018,10,15,4.2458,0.34,35.99,4.65,0.0,72.56
2018,10,16,4.0762,4.5,32.96,5.1,0.0,73.6
2018,10,17,4.1026,2.27,16.83,3.77,0.0,65.79
2018,10,18,3.9691,8.4,16.27,4.74,0.0,72.72
2018,10,19,3.3912,11.55,47.85,6.95,0.71,71.18
2018,10,20,3.9089,1.9,16.95,5.91,0.02,61.65
2018,10,21,3.4642,3.34,5.75,3.67,0.0,68.79
2018,10,22,3.9161,5.22,1.06,4.49,0.0,71.52
2018,10,23,3.75,2.53,5.08,2.45,0.0,77.53
2018,10,24,3.0098,4.04,76.18,3.08,0.04,80.03
2018,10,25,1.3836,6.77,99.55,2.7,0.27,82.98
2018,10,26,1.0308,6.54,99.7,3.15,5.24,91.73
2018,10,27,1.6457,8.24,95.17,1.87,8.58,87.32
2018,10,28,3.215,7.4,46.14,6.04,0.61,81.04
2018,10,29,2.005,4.43,74.98,2.61,0.17,86.47
2018,10,30,1.963,6.52,96.84,3.25,0.55,84.25
2018,10,31,2.9974,5.12,24.34,3.41,0.0,75.29
2018,11,1,3.1788,3.26,40.02,2.53,0.0,76.93
2018,11,2,2.2373,1.87,89.76,2.27,0.1,81.57
2018,11,3,1.1998,3.25,98.46,3.76,1.1,86.5
2018,11,4,0.8539,1.29,98.58,4.31,6.92,95.37
2018,11,5,0.8165,2.61,97.27,3.08,6.53,95.66
2018,11,6,0.7661,1.3,99.81,4.82,6.84,84.5
2018,11,7,1.2127,-2.4,99.25,5.39,0.26,76.49
2018,11,8,1.4549,-4.43,99.53,2.29,1.42,72.73
2018,11,9,1.4652,-6.69,77.01,5.8,0.37,69.32
2018,11,10,1.2583,-9.25,76.75,3.42,0.44,81.5
2018,11,11,0.9566,-4.98,99.41,4.24,0.09,81.16
2018,11,12,1.6349,-8.52,84.68,4.71,0.01,71.58
2018,11,13,2.5471,-9.8,22.47,2.42,0.0,72.4
2018,11,14,2.6443,-2.7,19.0,4.57,0.0,81.42
2018,11,15,2.3155,0.24,38.49,5.46,0.3,83.81
2018,11,16,1.038,-2.24,99.47,4.26,0.34,75.98
2018,11,17,1.5598,-6.81,70.24,3.5,0.01,74.33
2018,11,18,2.3966,-7.64,56.75,3.8,0.16,82.66
2018,11,19,1.044,-5.68,98.81,3.68,0.19,84.13
2018,11,20,1.026,-7.16,77.74,3.66,0.04,87.52
2018,11,21,1.4088,-6.4,80.42,3.77,0.0,77.68
2018,11,22,0.7702,-2.1,71.12,5.97,0.1,89.23
2018,11,23,0.8544,2.26,98.05,5.09,5.49,95.16
2018,11,24,0.4891,0.01,98.61,4.49,0.49,89.24
2018,11,25,1.619,-5.58,94.72,5.84,0.01,72.23
2018,11,26,1.8605,-9.53,70.8,5.1,0.0,74.62
2018,11,27,2.1612,-9.64,29.0,3.69,0.0,79.22
2018,11,28,0.78,-7.41,86.09,3.79,2.19,87.38
2018,11,29,0.8561,-3.65,96.81,2.96,1.26,92.29
2018,11,30,0.7126,-2.81,99.23,2.3,0.03,95.33
2018,12,1,0.4711,-2.02,99.14,7.22,3.68,92.78
2018,12,2,0.6,-1.91,95.69,7.97,1.17,85.26
2018,12,3,0.5006,-5.83,83.0,3.17,0.04,85.53
2018,12,4,0.7618,-6.92,87.88,2.26,0.05,87.25
2018,12,5,1.1686,-6.48,87.26,4.15,0.03,86.61
2018,12,6,1.3474,-11.62,50.28,3.84,0.0,81.39
2018,12,7,1.3762,-11.02,58.41,2.6,0.01,88.1
2018,12,8,1.1328,-8.59,84.24,3.3,0.02,94.18
2018,12,9,1.992,-7.08,26.54,3.07,0.02,94.34
2018,12,10,1.1705,-6.9,60.99,3.83,0.03,95.34
2018,12,11,0.8758,-5.98,96.66,2.35,0.03,94.13
2018,12,12,0.5527,-4.01,94.99,2.17,0.33,93.61
2018,12,13,0.6622,-4.73,97.21,2.61,0.13,96.09
2018,12,14,2.0659,-3.42,23.36,3.32,0.01,93.26
2018,12,15,2.1041,-1.89,22.01,4.17,0.01,90.41
2018,12,16,2.0494,-0.92,48.96,4.53,0.01,85.36
2018,12,17,1.9862,-4.25,11.77,3.03,0.0,77.87
2018,12,18,1.8389,-1.16,63.34,4.11,0.0,93.29
2018,12,19,1.0157,0.85,97.12,3.09,0.24,97.49
2018,12,20,0.4831,-0.37,98.98,6.09,1.75,86.53
2018,12,21,0.721,-6.01,98.59,3.02,0.03,82.34
2018,12,22,0.929,-5.08,90.38,2.8,0.25,93.66
2018,12,23,1.2473,-5.92,85.72,5.08,0.05,83.1
2018,12,24,1.7827,-8.57,51.32,1.82,0.0,84.2
2018,12,25,0.6941,-6.88,90.77,2.08,0.0,87.63
2018,12,26,1.055,-5.28,97.22,4.89,4.15,92.14
2018,12,27,0.6343,0.13,97.81,6.14,28.69,96.17
2018,12,28,0.9041,-10.11,89.43,7.61,0.46,93.21
2018,12,29,1.6843,-17.83,72.96,3.09,0.02,90.15
2018,12,30,1.6783,-7.39,70.44,4.0,0.11,94.8
2018,12,31,0.7073,-8.43,90.45,6.21,0.29,95.94
