YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,3,5,2.8394,5.21,77.14,6.63,0.23,94.47
2017,3,6,2.0971,11.36,94.14,9.34,7.62,90.88
2017,3,7,3.9842,1.73,37.32,11.73,0.05,56.76
2017,3,8,4.9793,-2.98,37.61,9.77,0.03,56.76
2017,3,9,3.0288,-4.11,80.83,5.37,0.01,54.64
2017,3,10,4.4782,-12.01,58.27,5.48,0.0,54.54
2017,3,11,3.9782,-10.58,79.29,3.66,0.0,58.18
2017,3,12,1.6555,-8.77,75.24,3.79,3.36,77.88
2017,3,13,3.535,-7.49,67.91,4.78,0.46,78.5
2017,3,14,3.8443,-8.43,52.44,2.79,0.0,72.7
2017,3,15,3.6782,-6.41,56.86,2.59,0.0,70.26
2017,3,16,3.0554,-1.78,77.14,5.83,1.22,82.45
2017,3,17,1.9728,1.96,74.95,6.42,0.5,82.22
2017,3,18,4.2638,-0.22,58.22,4.71,0.01,74.94
2017,3,19,3.5568,3.39,61.25,5.93,0.12,84.24
2017,3,20,3.7488,4.39,72.98,4.12,0.04,69.31
2017,3,21,5.8757,-1.69,28.55,5.45,0.0,64.64
2017,3,22,4.6406,-1.23,53.03,4.62,0.01,64.52
2017,3,23,1.0584,2.17,97.22,5.55,1.54,83.5
2017,3,24,1.7801,3.72,99.49,4.28,3.0,88.85
2017,3,25,2.6004,3.93,91.92,5.06,0.99,84.22
2017,3,26,1.7611,3.2,91.75,2.7,2.71,91.12
2017,3,27,4.4374,5.72,53.23,2.53,0.07,82.92
2017,3,28,5.7343,7.53,43.55,2.17,0.0,70.66
2017,3,29,1.841,4.87,97.19,3.04,1.02,88.79
2017,3,30,1.7023,4.82,93.62,4.87,0.55,84.78
2017,3,31,4.8454,4.78,65.17,3.17,0.04,71.78
2017,4,1,5.9988,9.95,57.91,1.72,0.0,55.5
2017,4,2,2.0326,8.25,86.05,4.39,0.18,83.11
2017,4,3,1.2348,7.92,99.36,3.34,4.02,94.57
2017,4,4,5.5805,8.01,82.39,4.17,0.34,73.83
2017,4,5,2.7629,5.54,96.29,3.9,0.01,73.02
2017,4,6,6.823,4.18,5.23,4.82,0.0,69.51
2017,4,7,6.1639,6.84,33.61,3.36,0.0,60.96
2017,4,8,4.0207,11.81,82.91,5.75,0.1,77.13
2017,4,9,3.0286,13.53,93.66,4.92,6.4,86.2
2017,4,10,1.7359,5.15,93.82,7.12,6.45,83.29
2017,4,11,5.8416,4.26,51.0,2.6,0.14,68.82
2017,4,12,2.453,6.79,93.79,3.76,4.88,84.06
2017,4,13,2.286,8.72,84.13,3.82,0.42,90.18
2017,4,14,3.33,11.37,90.77,5.99,10.07,89.72
2017,4,15,3.8738,14.52,88.85,3.03,21.16,92.55
2017,4,16,6.558,10.7,17.9,5.61,0.04,64.99
2017,4,17,7.0973,8.43,43.46,2.84,0.17,65.21
2017,4,18,2.5733,10.31,97.87,7.35,5.41,82.11
2017,4,19,1.9169,5.82,96.94,4.67,25.45,88.55
2017,4,20,2.429,4.78,73.95,4.66,1.14,85.97
2017,4,21,6.5438,8.19,49.7,3.08,0.13,73.68
2017,4,22,7.4863,10.75,18.35,3.23,0.0,65.36
2017,4,23,6.3055,10.97,57.08,2.69,0.12,75.4
2017,4,24,3.511,12.02,98.35,4.6,0.31,78.57
2017,4,25,1.83,12.85,98.24,2.93,13.07,87.85
2017,4,26,2.0482,3.49,95.65,5.35,6.56,87.4
2017,4,27,2.1019,0.46,95.3,4.46,4.14,78.29
2017,4,28,5.3782,3.48,66.44,3.41,0.04,75.03
2017,4,29,5.0042,5.01,88.55,4.49,0.0,72.61
2017,4,30,1.8396,5.33,99.8,6.04,13.84,80.18
2017,5,1,2.4089,2.29,97.67,5.44,13.2,93.0
2017,5,2,7.0764,7.99,40.68,4.51,0.31,69.05
2017,5,3,5.1091,10.35,56.82,3.76,0.13,74.98
2017,5,4,7.3846,11.77,11.05,3.51,0.0,71.1
2017,5,5,7.59,14.86,5.71,2.85,0.21,63.45
2017,5,6,7.9562,11.56,12.06,3.33,0.32,73.33
2017,5,7,6.7762,11.05,46.17,3.3,0.0,65.53
2017,5,8,6.4534,12.69,55.63,5.72,12.48,72.84
2017,5,9,7.0006,13.95,57.21,2.72,3.95,77.1
2017,5,10,3.5258,13.63,65.43,2.27,0.67,74.24
2017,5,11,8.2687,11.38,5.05,3.89,0.0,70.32
2017,5,12,7.8223,14.73,26.69,2.04,0.0,65.07
2017,5,13,8.0316,17.13,5.48,2.83,0.0,66.49
2017,5,14,7.0843,18.88,27.34,3.64,0.02,77.28
2017,5,15,4.2293,18.15,75.53,3.26,15.2,88.23
2017,5,16,3.9917,20.48,92.8,4.55,4.68,89.77
2017,5,17,3.1433,16.0,98.65,5.18,71.93,91.5
2017,5,18,3.7078,9.79,99.49,5.67,4.35,79.88
2017,5,19,3.9845,7.62,98.42,4.39,0.0,72.92
2017,5,20,1.2958,8.13,99.38,6.4,26.01,85.63
2017,5,21,2.0717,8.85,90.55,4.17,1.9,88.57
2017,5,22,7.548,11.39,48.85,3.45,0.15,76.26
2017,5,23,3.5179,11.82,93.31,2.94,3.04,78.23
2017,5,24,4.4842,11.7,69.8,3.15,0.17,82.62
2017,5,25,6.9262,14.94,45.61,3.26,0.6,79.93
2017,5,26,6.6233,17.3,52.99,3.24,0.32,79.1
2017,5,27,4.3771,14.72,57.49,2.85,0.09,76.97
2017,5,28,6.6893,15.07,38.28,4.64,0.92,74.46
2017,5,29,4.7321,12.61,65.53,5.06,1.96,80.09
2017,5,30,3.9029,11.75,83.8,4.38,0.16,76.94
2017,5,31,7.9469,14.26,1.93,4.48,0.0,69.95
2017,6,1,8.8147,18.59,9.45,0.92,0.0,54.43
2017,6,2,7.7225,20.95,31.99,3.2,0.71,71.26
2017,6,3,6.895,22.69,55.31,3.72,1.2,75.88
2017,6,4,8.7828,20.46,0.08,3.72,0.0,65.06
2017,6,5,8.4168,18.65,1.97,3.55,0.03,74.94
2017,6,6,8.8642,18.0,2.01,2.72,0.0,68.49
2017,6,7,7.6231,20.43,70.54,3.81,0.9,68.61
2017,6,8,8.1346,21.22,35.25,3.22,0.37,75.42
2017,6,9,7.8074,21.78,34.27,3.09,0.0,73.66
2017,6,10,7.0409,24.64,53.54,6.09,0.06,74.15
2017,6,11,2.3681,22.12,76.84,3.49,24.43,89.58
2017,6,12,2.6453,20.68,83.04,2.29,11.03,82.79
2017,6,13,6.7195,23.42,67.74,5.62,6.18,87.01
2017,6,14,6.6502,22.59,51.62,3.99,6.74,83.11
2017,6,15,8.436,20.95,10.01,4.16,0.0,68.21
2017,6,16,4.7455,20.38,82.71,3.04,1.53,75.67
2017,6,17,4.7518,20.47,81.77,2.71,7.27,80.44
2017,6,18,5.5994,17.7,76.79,4.6,5.57,78.68
2017,6,19,6.8064,17.0,37.9,4.13,1.5,73.9
2017,6,20,8.3213,17.61,32.93,2.78,3.19,69.84
2017,6,21,7.4009,19.89,55.91,3.42,0.11,72.16
2017,6,22,2.268,18.53,77.77,2.33,8.11,86.61
2017,6,23,5.5699,16.21,55.74,4.67,0.18,73.03
2017,6,24,6.7294,13.43,29.67,4.75,1.5,69.09
2017,6,25,5.6258,13.82,70.2,4.87,1.03,71.23
2017,6,26,7.8763,14.46,19.83,3.22,0.33,67.04
2017,6,27,7.3097,16.15,58.48,3.78,0.35,67.52
2017,6,28,5.2027,19.95,74.48,5.68,37.65,88.26
2017,6,29,5.2366,19.79,74.31,3.24,1.35,80.07
2017,6,30,6.2782,19.93,54.81,2.82,7.24,82.11
2017,7,1,6.8016,18.41,36.67,3.32,0.41,77.19
2017,7,2,8.137,19.33,35.0,2.85,0.68,74.27
2017,7,3,8.2505,19.9,36.43,2.92,0.0,72.78
2017,7,4,7.421,22.36,39.88,3.37,0.51,81.73
2017,7,5,7.0421,24.59,39.79,2.71,1.9,82.36
2017,7,6,7.5689,24.95,33.29,2.85,1.72,73.01
2017,7,7,7.805,20.73,10.42,3.73,0.2,71.51
2017,7,8,7.8624,20.68,12.19,2.4,0.04,69.97
2017,7,9,4.3922,21.96,83.42,3.35,3.74,73.37
2017,7,10,6.1978,23.01,59.17,2.75,3.12,77.67
2017,7,11,6.3893,23.72,64.5,2.48,0.17,75.27
2017,7,12,6.925,23.77,60.8,3.4,12.99,80.92
2017,7,13,3.863,17.08,88.95,3.13,0.18,79.96
2017,7,14,6.0218,18.07,54.66,1.71,0.0,77.27
2017,7,15,7.614,22.62,22.88,3.31,0.01,77.68
2017,7,16,7.4858,22.02,14.95,2.86,0.02,77.47
2017,7,17,7.7184,24.23,21.21,4.25,3.83,80.8
2017,7,18,4.2564,22.3,75.59,3.08,10.02,88.32
2017,7,19,3.9991,21.43,58.47,3.03,21.85,76.5
2017,7,20,5.7211,24.22,61.26,1.56,0.85,71.69
2017,7,21,4.0694,21.55,56.81,3.06,5.77,89.14
2017,7,22,7.0414,24.01,41.24,2.38,0.64,80.2
2017,7,23,5.8982,19.73,36.91,3.4,0.05,74.96
2017,7,24,5.9441,18.96,54.3,2.76,0.03,78.93
2017,7,25,5.5318,22.85,86.75,4.85,15.48,83.53
2017,7,26,4.2936,22.55,62.04,2.09,3.09,78.83
2017,7,27,7.4138,21.79,9.62,2.57,0.0,72.87
2017,7,28,7.5703,21.51,23.34,2.45,0.0,74.76
2017,7,29,7.5653,22.33,7.43,1.5,0.0,65.66
2017,7,30,7.1602,22.57,45.34,1.65,0.14,66.26
2017,7,31,6.3725,23.19,51.51,1.87,0.03,70.36
2017,8,1,5.9755,22.55,44.58,3.04,0.85,70.62
2017,8,2,6.6547,20.9,53.69,3.17,1.03,73.1
2017,8,3,2.574,14.38,89.47,5.82,21.73,89.19
2017,8,4,7.032,16.81,40.58,3.69,1.33,72.64
2017,8,5,4.879,18.76,67.58,1.62,0.59,65.76
2017,8,6,3.6271,18.43,94.92,1.89,2.64,77.71
2017,8,7,7.1045,19.31,15.08,1.81,1.87,70.16
2017,8,8,7.2374,20.2,36.02,2.57,0.0,67.15
2017,8,9,1.4314,18.71,92.43,4.09,14.36,81.34
2017,8,10,4.4707,18.71,61.41,3.26,3.25,87.12
2017,8,11,6.8664,18.83,15.01,2.47,0.11,71.3
2017,8,12,7.1064,19.32,36.19,1.38,0.0,65.6
2017,8,13,3.084,18.12,97.37,3.2,6.92,78.04
2017,8,14,2.9484,18.36,70.73,2.36,7.94,85.45
2017,8,15,5.1197,18.94,85.19,3.17,1.09,78.21
2017,8,16,2.7965,20.36,99.35,4.42,38.85,92.05
2017,8,17,2.8858,19.88,77.9,4.37,3.69,88.65
2017,8,18,3.2592,18.5,70.8,2.55,0.53,81.81
2017,8,19,6.7114,20.12,11.3,2.44,0.02,82.5
2017,8,20,5.6782,20.77,49.57,2.85,0.66,78.81
2017,8,21,3.1951,20.08,78.99,3.22,5.8,85.83
2017,8,22,6.9605,17.27,6.22,4.81,0.01,69.58
2017,8,23,6.7558,16.93,6.06,2.69,0.16,69.6
2017,8,24,4.8653,16.74,68.07,3.28,1.06,73.31
2017,8,25,3.5969,15.99,97.27,4.97,17.46,85.53
2017,8,26,1.4402,16.86,92.8,4.8,8.36,92.83
2017,8,27,4.6087,17.43,68.6,2.99,3.47,88.36
2017,8,28,4.1093,17.32,57.69,2.7,0.48,83.56
2017,8,29,6.017,19.67,13.54,1.27,0.02,75.49
2017,8,30,5.8188,19.88,21.01,3.53,0.13,75.66
2017,8,31,5.568,15.39,28.57,3.72,0.0,73.54
2017,9,1,5.1682,15.51,45.88,4.02,0.06,74.31
2017,9,2,4.7501,18.4,48.58,4.05,4.03,72.96
2017,9,3,5.3117,19.98,17.0,3.68,0.0,72.38
2017,9,4,4.9733,16.94,32.35,4.38,2.91,73.24
2017,9,5,4.3925,12.54,50.35,5.06,0.62,69.19
2017,9,6,4.7981,13.23,62.56,2.27,0.45,70.89
2017,9,7,5.2735,15.07,45.71,2.78,0.01,64.47
2017,9,8,6.1094,13.07,1.09,4.23,0.13,73.0
2017,9,9,5.483,15.67,20.28,4.58,0.0,77.69
2017,9,10,4.1544,19.36,53.64,5.13,0.03,75.08
2017,9,11,5.0556,20.41,10.68,2.84,0.0,67.75
2017,9,12,5.1929,20.85,0.9,2.43,0.0,71.91
2017,9,13,4.9166,21.77,12.4,3.24,0.0,71.57
2017,9,14,4.6356,22.55,24.16,3.34,0.0,68.36
2017,9,15,3.1094,22.41,58.6,3.41,0.12,68.73
2017,9,16,2.7058,20.64,96.84,3.88,7.06,79.54
2017,9,17,5.4588,13.61,53.03,3.07,0.0,68.38
2017,9,18,0.9353,12.72,96.89,3.18,12.71,87.41
2017,9,19,4.2574,18.42,77.59,5.1,0.6,82.18
2017,9,20,5.0834,19.04,25.3,4.25,3.33,69.87
2017,9,21,4.7047,19.75,23.88,4.19,0.25,71.98
2017,9,22,4.5583,25.36,46.52,5.1,1.83,80.96
2017,9,23,4.1194,25.27,65.24,3.5,0.4,76.87
2017,9,24,4.0771,23.77,53.69,3.96,4.23,74.45
2017,9,25,1.3889,15.5,99.63,3.45,13.13,89.97
2017,9,26,2.429,14.65,91.98,3.91,3.08,83.71
2017,9,27,4.7186,11.88,10.97,3.01,0.03,74.62
2017,9,28,3.9883,14.66,38.95,3.59,0.04,70.43
2017,9,29,4.7016,11.54,13.32,2.67,0.0,75.36
2017,9,30,3.8388,13.35,50.68,4.19,0.11,72.08
2017,10,1,0.9278,13.91,99.64,6.11,13.41,77.44
2017,10,2,1.1868,16.22,99.43,3.87,51.19,86.7
2017,10,3,1.8816,16.41,66.69,3.52,8.1,85.31
2017,10,4,4.8074,9.62,1.79,3.39,0.0,76.52
2017,10,5,1.434,12.5,94.23,1.8,0.16,80.37
2017,10,6,0.991,11.42,86.61,3.05,23.84,91.09
2017,10,7,2.2687,12.56,65.29,3.59,9.19,88.6
2017,10,8,4.3416,12.94,5.08,3.08,0.26,79.57
2017,10,9,2.8452,7.74,48.33,3.86,0.09,70.16
2017,10,10,2.6026,4.94,65.17,2.8,0.0,72.42
2017,10,11,2.3808,8.4,60.18,3.12,0.03,84.81
2017,10,12,2.4338,13.12,61.94,4.81,0.14,87.29
2017,10,13,2.9813,9.39,34.0,3.14,0.02,71.93
2017,10,14,0.9792,9.17,89.18,4.67,11.95,79.88
2017,10,15,2.785,6.22,79.11,4.77,3.28,77.18
2017,10,16,4.0584,8.37,10.89,3.6,0.0,76.61
2017,10,17,4.0198,12.16,5.79,3.02,0.02,81.41
2017,10,18,3.355,11.61,48.4,4.51,0.0,73.16
2017,10,19,3.791,11.18,39.53,3.76,0.0,67.77
2017,10,20,3.4462,15.34,41.57,5.79,0.1,79.84
2017,10,21,0.9281,16.08,95.51,6.8,9.37,84.36
2017,10,22,3.552,10.82,58.74,3.94,0.67,69.68
2017,10,23,2.4739,8.68,70.0,6.18,0.16,70.39
2017,10,24,3.679,5.13,47.49,7.54,0.03,64.72
2017,10,25,3.4486,6.32,58.43,2.74,0.0,73.94
2017,10,26,1.387,5.31,96.8,6.29,0.86,78.87
2017,10,27,1.2065,0.78,91.53,8.03,5.67,87.76
2017,10,28,1.4947,-0.82,68.99,3.44,0.19,79.16
2017,10,29,1.3714,1.38,90.14,4.23,1.29,84.3
2017,10,30,1.1642,0.5,95.13,7.12,0.14,74.57
2017,10,31,2.5807,-2.33,63.54,3.39,0.0,72.16
2017,11,1,0.8474,-0.81,99.43,4.57,2.63,87.33
2017,11,2,0.9442,0.7,98.58,2.86,0.05,88.43
2017,11,3,1.0068,-1.53,78.88,2.73,3.21,87.3
2017,11,4,0.6391,2.03,98.28,3.72,1.43,96.47
2017,11,5,1.026,-0.88,92.22,4.37,2.67,83.0
2017,11,6,1.5982,-3.27,79.37,2.07,0.0,77.53
2017,11,7,2.4612,-2.64,56.42,2.83,0.0,74.93
2017,11,8,2.6602,-1.43,63.42,3.46,0.15,82.76
2017,11,9,2.9018,-7.86,38.43,6.06,0.02,67.48
2017,11,10,1.1141,-8.75,91.36,4.7,1.27,68.77
2017,11,11,2.1833,-0.04,57.31,3.71,0.22,77.15
2017,11,12,2.0743,-1.93,50.92,2.53,0.0,88.27
2017,11,13,1.3262,-0.22,83.3,3.49,0.07,91.26
2017,11,14,0.6446,2.61,98.12,3.76,1.25,96.23
2017,11,15,0.8515,0.15,87.73,6.63,0.38,82.28
2017,11,16,0.8741,-1.52,98.18,4.53,0.04,77.06
2017,11,17,0.504,0.78,99.32,4.43,1.39,89.88
2017,11,18,2.4974,-2.25,43.79,5.96,0.01,74.62
2017,11,19,2.4593,-3.9,40.37,3.57,0.0,79.88
2017,11,20,1.2178,0.84,70.1,4.3,0.01,88.6
2017,11,21,2.4557,-4.58,36.3,7.22,0.0,67.44
2017,11,22,1.0764,-6.04,48.31,3.39,0.05,79.59
2017,11,23,2.3554,0.01,24.61,2.96,0.0,82.88
2017,11,24,2.1775,3.48,12.22,4.82,0.44,96.49
2017,11,25,2.3902,-0.71,24.08,3.67,0.0,78.76
2017,11,26,2.0808,0.66,38.1,3.38,0.02,86.74
2017,11,27,1.8907,4.73,82.43,6.4,0.06,89.61
2017,11,28,2.0767,2.69,42.43,5.36,0.0,72.44
2017,11,29,2.2039,-0.17,38.05,5.25,0.0,65.09
2017,11,30,2.2937,1.81,12.41,5.15,0.0,78.65
2017,12,1,1.285,1.06,73.39,3.35,0.0,85.48
2017,12,2,1.7354,-0.5,40.98,2.55,0.0,92.23
2017,12,3,1.2545,2.43,86.94,4.08,0.3,85.67
2017,12,4,0.6374,6.56,95.04,6.2,7.64,93.8
2017,12,5,1.4635,-6.36,44.51,9.56,0.46,62.39
2017,12,6,1.1052,-8.77,64.48,7.77,0.06,69.82
2017,12,7,1.4786,-9.39,65.43,5.52,0.01,67.86
2017,12,8,1.1561,-3.96,81.7,4.85,0.25,80.44
2017,12,9,1.1162,-6.72,93.37,4.91,0.0,73.18
2017,12,10,0.9698,-4.03,65.99,3.45,0.23,81.91
2017,12,11,0.4968,-3.45,72.58,6.14,4.36,85.08
2017,12,12,1.0632,-9.59,51.13,3.55,0.19,85.29
2017,12,13,0.6283,-5.46,80.29,4.9,0.54,91.99
2017,12,14,0.72,-8.22,72.3,2.89,0.17,90.74
2017,12,15,1.0255,-7.04,94.75,2.79,1.58,83.45
2017,12,16,1.17,-4.82,81.35,3.23,0.11,89.05
2017,12,17,0.5419,-4.62,91.63,1.34,0.13,95.1
2017,12,18,1.1508,-2.25,82.28,4.36,0.02,94.45
2017,12,19,1.9188,-3.7,59.16,5.33,0.0,84.54
2017,12,20,0.7418,-9.12,92.17,3.46,0.31,80.58
2017,12,21,0.6756,-7.73,94.57,3.68,0.13,88.52
2017,12,22,1.3404,-8.49,69.64,3.49,0.03,84.31
2017,12,23,1.9567,-11.08,36.29,4.05,0.0,80.63
2017,12,24,1.2518,-11.37,75.62,4.64,0.03,82.83
2017,12,25,1.9354,-19.42,39.33,5.9,0.02,74.19
2017,12,26,1.6915,-21.94,31.55,4.14,0.02,84.63
2017,12,27,2.0026,-20.0,49.5,2.66,0.01,81.12
2017,12,28,0.7092,-15.18,92.37,4.19,4.41,85.35
2017,12,29,0.8458,-17.28,80.73,4.69,1.4,83.98
2017,12,30,2.0611,-22.64,44.42,5.84,0.02,81.06
2017,12,31,2.2867,-25.1,18.35,4.79,0.0,83.5
