YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,1,1,0.9674,-11.9,87.24,4.3,1.61,91.51
2018,1,2,1.7338,-12.78,69.88,5.04,0.36,96.24
2018,1,3,1.4803,-12.4,72.66,3.94,0.36,93.6
2018,1,4,1.5029,-11.51,81.11,5.41,0.91,92.92
2018,1,5,1.7767,-14.64,76.39,6.05,0.47,94.11
2018,1,6,1.9721,-14.56,56.67,4.42,0.07,89.12
2018,1,7,1.3531,-12.15,84.89,4.53,0.19,89.56
2018,1,8,0.5309,-1.29,90.04,5.82,4.29,93.9
2018,1,9,0.9778,-3.04,73.56,2.57,0.05,94.06
2018,1,10,0.9377,-0.57,86.18,4.42,0.15,97.98
2018,1,11,1.2895,9.23,97.56,6.26,8.83,93.62
2018,1,12,0.485,1.9,97.7,6.27,14.47,93.62
2018,1,13,1.5799,-9.94,89.29,5.94,1.59,79.8
2018,1,14,2.0784,-10.99,70.92,1.81,0.02,70.49
2018,1,15,1.4189,-8.14,96.27,3.51,1.59,94.5
2018,1,16,1.4042,-9.84,86.48,3.65,0.11,92.53
2018,1,17,2.1722,-10.6,66.05,4.06,0.03,95.37
2018,1,18,2.7617,-7.57,41.04,6.02,0.01,91.86
2018,1,19,2.6186,-3.23,47.54,6.16,0.0,88.88
2018,1,20,2.2846,1.04,72.56,5.41,0.01,89.14
2018,1,21,0.9286,2.37,96.68,2.54,1.7,98.78
2018,1,22,1.6025,6.71,95.81,4.25,3.0,95.8
2018,1,23,0.9787,3.16,95.87,5.83,7.84,90.5
2018,1,24,0.9192,-3.53,99.79,3.35,0.82,74.34
2018,1,25,1.5571,-3.0,82.25,2.51,0.34,77.51
2018,1,26,3.1063,1.06,24.39,4.43,0.01,87.38
2018,1,27,0.5105,3.53,91.26,5.01,3.57,91.84
2018,1,28,3.1349,0.64,29.18,2.08,0.06,86.16
2018,1,29,1.2235,-1.12,98.93,3.26,3.53,91.89
2018,1,30,1.6766,-7.76,95.4,4.92,1.37,78.17
2018,1,31,1.7376,-3.19,96.17,5.45,0.02,83.56
2018,2,1,1.6747,-0.47,99.16,5.12,0.19,83.17
2018,2,2,1.537,-9.77,92.46,5.29,0.48,75.3
2018,2,3,2.1082,-6.37,95.03,5.05,0.1,78.83
2018,2,4,0.8902,-0.53,99.5,6.05,4.61,88.14
2018,2,5,2.4084,-8.6,88.66,3.96,0.73,80.18
2018,2,6,1.8379,-7.07,96.3,2.25,1.04,88.33
2018,2,7,1.3027,-6.96,95.11,3.59,5.69,94.1
2018,2,8,1.5583,-8.33,85.16,3.41,0.54,90.88
2018,2,9,0.8412,-4.37,99.86,3.31,1.63,95.17
2018,2,10,0.6917,-1.71,99.94,2.53,1.94,97.13
2018,2,11,1.0286,-1.43,98.72,3.9,2.21,95.88
2018,2,12,2.8622,-6.22,59.95,3.26,0.19,86.29
2018,2,13,2.8526,-5.2,77.95,2.77,0.01,87.46
2018,2,14,2.2332,3.41,73.46,3.97,2.02,93.39
2018,2,15,1.122,9.17,99.24,4.46,12.24,97.39
2018,2,16,1.23,-0.09,98.57,3.38,5.2,87.83
2018,2,17,1.1902,-2.34,99.41,2.46,0.92,85.31
2018,2,18,3.0785,0.46,95.22,3.18,0.31,83.08
2018,2,19,0.7265,6.98,93.39,5.44,28.65,96.32
2018,2,20,1.3565,15.01,97.27,5.85,0.82,92.35
2018,2,21,1.1174,6.0,95.26,4.52,15.84,93.16
2018,2,22,2.0186,0.26,98.01,3.47,7.67,93.18
2018,2,23,0.9386,5.21,99.05,3.68,1.63,97.13
2018,2,24,0.9996,2.96,99.73,2.64,10.02,93.54
2018,2,25,3.3017,6.76,97.12,6.1,9.54,82.93
2018,2,26,4.6222,1.67,25.11,3.08,0.0,78.78
2018,2,27,4.5394,3.79,32.6,3.58,0.0,75.81
2018,2,28,2.201,7.37,83.73,3.79,1.99,87.4
2018,3,1,0.5254,4.03,99.68,5.06,39.15,96.3
2018,3,2,3.6034,-1.7,61.37,6.5,3.34,91.73
2018,3,3,4.1354,-4.08,25.63,3.96,0.02,91.95
2018,3,4,4.2374,-4.48,27.08,3.08,0.0,88.62
2018,3,5,4.6709,-4.36,45.39,2.75,0.01,88.16
2018,3,6,2.3162,-0.44,85.54,3.03,0.47,92.64
2018,3,7,2.1799,-0.14,96.95,4.3,4.11,90.75
2018,3,8,2.4694,-3.47,94.29,5.27,5.93,86.43
2018,3,9,1.9306,-3.03,93.18,4.66,2.85,91.65
2018,3,10,3.4229,-4.03,70.06,2.7,0.05,88.3
2018,3,11,3.659,-4.22,74.31,2.18,0.01,86.42
2018,3,12,3.233,-4.15,84.95,2.34,0.33,90.1
2018,3,13,3.1385,-3.11,87.72,3.67,2.17,91.11
2018,3,14,2.7818,-3.65,91.71,4.86,2.81,90.08
2018,3,15,3.3437,-1.44,89.56,4.33,0.82,90.05
