YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,1,2.7972,-1.69,86.38,5.23,0.0,90.49
2022,2,2,0.99,1.54,99.98,3.79,9.49,93.39
2022,2,3,0.7786,-4.35,99.28,6.27,19.36,93.66
2022,2,4,1.5175,-8.5,95.34,4.2,1.45,95.86
2022,2,5,2.94,-9.44,47.72,2.39,0.1,94.34
2022,2,6,3.323,-7.54,34.17,4.29,0.0,97.91
2022,2,7,2.9414,-4.03,75.07,3.46,0.29,96.62
2022,2,8,2.4216,-5.3,74.71,3.48,0.37,94.0
2022,2,9,2.4192,-0.29,83.04,4.68,0.22,96.01
2022,2,10,1.2996,-0.71,92.81,4.5,0.42,92.31
2022,2,11,1.3805,1.05,96.78,5.98,2.49,90.45
2022,2,12,1.6118,-3.25,96.85,4.97,0.15,76.45
2022,2,13,1.9234,-7.51,98.89,2.07,0.32,75.7
2022,2,14,2.7744,-9.78,85.28,2.36,0.04,79.63
2022,2,15,3.2114,-5.94,75.42,2.23,0.0,79.79
2022,2,16,2.4499,4.95,99.57,7.61,0.09,81.28
2022,2,17,1.23,5.84,95.08,6.6,26.05,92.91
2022,2,18,2.2757,-6.05,75.02,5.38,1.01,83.59
2022,2,19,3.3494,-6.9,78.59,6.87,0.44,80.57
2022,2,20,4.0126,-2.7,37.82,5.87,0.0,81.76
2022,2,21,4.0327,5.1,71.07,3.84,0.0,86.69
2022,2,22,0.7409,9.3,99.01,5.64,12.62,96.04
2022,2,23,1.523,-1.89,99.29,5.18,0.18,73.71
2022,2,24,2.6731,-2.49,99.11,3.57,3.57,74.0
2022,2,25,1.5948,-4.32,97.61,3.76,5.76,89.49
2022,2,26,2.7643,-4.59,70.18,3.77,0.08,84.17
2022,2,27,4.5775,-2.52,38.28,4.81,0.0,85.91
2022,2,28,4.4035,-2.76,70.48,2.24,0.0,76.43
2022,3,1,1.4278,2.12,92.92,4.01,1.96,92.54
2022,3,2,3.9156,1.72,64.24,2.69,6.26,84.43
2022,3,3,3.205,-3.75,75.5,3.73,0.15,70.99
2022,3,4,4.3034,-2.67,72.12,1.67,0.0,70.77
2022,3,5,4.0987,5.17,85.16,4.28,0.0,83.74
2022,3,6,3.8935,11.4,76.56,6.42,2.96,84.2
2022,3,7,0.9619,2.33,99.01,3.94,24.82,92.42
2022,3,8,2.5322,-0.28,94.72,2.37,0.03,76.18
2022,3,9,3.1224,0.47,68.04,2.17,0.04,81.08
2022,3,10,4.1246,-0.1,66.78,1.75,0.01,79.75
2022,3,11,1.907,-0.53,92.91,2.51,1.82,88.82
2022,3,12,3.3355,-6.4,97.75,6.52,0.78,70.67
2022,3,13,2.3662,-3.64,80.7,5.21,0.49,81.93
2022,3,14,4.4813,4.11,76.16,3.85,0.02,87.22
2022,3,15,2.6837,6.59,85.35,2.8,0.0,89.96
2022,3,16,5.1204,9.48,33.2,2.23,0.0,82.93
2022,3,17,5.0906,11.41,37.12,2.08,0.0,74.59
2022,3,18,3.33,10.58,71.82,2.23,6.16,85.55
2022,3,19,1.4467,8.77,97.68,5.24,3.68,90.23
2022,3,20,4.8802,4.09,63.19,4.23,1.63,80.41
2022,3,21,5.1082,6.42,43.49,2.21,0.01,74.87
2022,3,22,1.5677,5.34,99.69,3.51,2.34,86.26
2022,3,23,2.4991,8.49,96.17,5.44,13.87,84.07
2022,3,24,2.1031,8.13,84.33,4.02,0.32,82.78
2022,3,25,1.7436,3.99,97.32,3.91,2.47,91.19
2022,3,26,1.746,0.76,96.55,5.24,4.2,88.23
2022,3,27,3.6151,-3.67,99.86,5.44,1.66,70.52
2022,3,28,4.0697,-5.96,78.01,4.68,0.18,67.9
2022,3,29,6.1817,-2.4,55.02,2.03,0.0,65.01
2022,3,30,3.845,6.34,97.5,4.65,1.85,86.05
2022,3,31,2.2788,10.77,98.17,6.5,3.88,79.75
2022,4,1,3.2736,0.85,99.13,4.17,2.41,82.06
2022,4,2,4.6349,2.88,79.5,1.29,0.39,65.99
2022,4,3,2.6834,1.61,94.0,2.93,3.73,84.78
2022,4,4,2.1854,2.86,89.55,2.48,2.26,88.29
2022,4,5,4.4693,8.43,96.96,2.14,0.16,83.53
2022,4,6,3.2244,10.27,95.32,3.33,4.12,91.03
2022,4,7,4.4119,7.57,58.29,3.12,2.44,83.19
2022,4,8,4.1395,4.35,85.93,2.77,1.7,85.81
2022,4,9,4.0567,2.63,88.83,2.95,0.83,84.34
2022,4,10,6.5791,3.66,59.64,3.12,0.27,71.56
2022,4,11,1.572,8.28,87.01,3.89,15.73,89.55
2022,4,12,6.6638,12.08,57.01,1.49,2.79,71.83
2022,4,13,3.1212,16.26,90.57,4.43,0.16,86.93
2022,4,14,6.5784,10.68,83.45,5.4,5.24,66.55
2022,4,15,4.8242,9.68,78.32,4.61,0.55,72.59
2022,4,16,5.8133,5.42,76.93,2.93,4.53,75.0
2022,4,17,5.8322,1.7,62.18,3.13,0.21,66.08
2022,4,18,1.32,1.02,88.8,4.0,11.46,87.16
2022,4,19,3.553,1.97,90.84,4.65,3.43,84.63
2022,4,20,6.2645,6.06,73.34,1.94,0.01,67.36
2022,4,21,3.4714,10.78,71.07,4.46,3.4,83.29
2022,4,22,4.7112,8.8,70.72,2.13,0.57,72.81
2022,4,23,6.0758,16.03,76.58,2.69,0.27,76.74
2022,4,24,6.1493,19.69,87.41,3.58,0.01,76.99
2022,4,25,2.9251,16.49,95.91,2.65,9.16,88.33
2022,4,26,2.6657,6.79,91.61,3.19,0.19,75.0
2022,4,27,2.4828,1.54,78.68,3.85,0.11,71.91
2022,4,28,7.3061,3.22,37.69,2.12,0.0,61.59
2022,4,29,7.5125,6.33,58.91,2.33,0.01,59.21
2022,4,30,5.0647,8.72,98.8,2.52,0.29,66.31
2022,5,1,3.5129,13.6,92.78,2.95,9.65,88.02
2022,5,2,2.9976,10.3,90.76,2.26,2.23,83.22
2022,5,3,1.9884,12.26,99.58,2.8,9.06,92.13
2022,5,4,2.2598,10.2,96.12,2.45,0.7,89.61
2022,5,5,4.3726,11.03,94.13,1.46,1.36,78.09
2022,5,6,1.7006,10.94,99.8,3.72,14.86,93.35
2022,5,7,7.1088,10.8,56.62,3.94,0.77,72.61
2022,5,8,7.9577,10.6,41.14,2.07,0.06,66.43
2022,5,9,7.9068,13.38,49.23,2.73,0.03,67.34
2022,5,10,7.0783,15.32,63.53,2.93,0.0,63.41
2022,5,11,7.2029,17.75,63.13,2.27,0.0,55.94
2022,5,12,7.2528,19.19,62.27,2.12,0.05,61.33
2022,5,13,7.0891,20.79,68.63,2.31,0.1,75.53
2022,5,14,6.27,20.5,51.86,1.72,3.34,80.16
2022,5,15,7.3949,20.25,58.62,1.92,0.53,70.92
2022,5,16,5.7794,15.28,61.35,2.9,6.78,79.42
2022,5,17,8.0885,12.92,29.89,2.61,0.15,67.53
2022,5,18,1.753,12.71,77.62,2.02,8.75,78.9
2022,5,19,6.3864,17.93,86.79,2.93,0.98,79.65
2022,5,20,4.439,20.83,92.32,4.32,2.8,85.8
2022,5,21,4.8355,23.01,83.06,3.13,10.31,85.22
2022,5,22,3.2664,16.04,93.43,2.35,4.33,82.77
2022,5,23,5.2565,12.11,92.81,2.19,0.01,72.28
2022,5,24,7.0243,14.68,52.96,1.9,0.0,71.41
2022,5,25,4.9603,17.79,88.93,2.93,0.0,78.61
2022,5,26,4.4666,20.45,98.25,3.84,4.61,81.57
2022,5,27,4.2614,18.52,95.25,2.04,10.54,84.53
2022,5,28,7.1683,16.23,74.82,2.01,0.44,75.73
2022,5,29,7.6272,19.64,59.79,1.89,0.02,71.17
2022,5,30,7.7237,22.77,53.35,2.62,0.04,72.47
2022,5,31,7.4842,24.48,44.36,2.94,0.06,70.98
2022,6,1,5.4518,23.21,81.96,2.68,8.78,81.06
2022,6,2,4.3133,17.13,71.67,1.8,0.65,75.85
2022,6,3,8.1977,17.79,15.46,2.22,0.0,64.16
2022,6,4,8.135,15.25,40.04,2.21,0.0,58.54
2022,6,5,5.3522,18.08,89.46,1.46,0.0,54.94
2022,6,6,5.0578,19.39,83.35,3.32,3.06,75.02
2022,6,7,3.5194,18.66,77.65,3.02,12.65,85.7
2022,6,8,6.1613,18.01,68.3,1.46,5.93,72.95
2022,6,9,6.8354,16.06,64.23,2.83,3.47,77.21
2022,6,10,7.5744,18.16,57.32,1.79,0.22,64.42
2022,6,11,6.3689,19.23,85.15,2.23,0.18,68.03
2022,6,12,6.425,20.6,58.48,2.14,1.32,77.14
2022,6,13,7.1669,22.72,58.47,1.55,1.53,67.14
2022,6,14,6.3031,24.0,57.87,1.04,4.48,76.97
2022,6,15,7.6121,26.53,36.86,2.3,0.01,74.58
2022,6,16,6.4399,26.11,52.94,3.14,1.58,79.94
2022,6,17,8.2999,22.67,19.17,3.94,0.06,63.72
2022,6,18,8.7994,15.04,23.59,4.48,0.0,54.87
2022,6,19,8.123,16.31,52.27,2.33,0.0,55.8
2022,6,20,3.2971,17.56,87.0,2.33,0.67,63.65
2022,6,21,8.2627,24.51,34.31,3.03,0.01,59.95
2022,6,22,7.3632,25.72,27.89,2.83,0.01,65.31
2022,6,23,8.4646,20.27,6.86,2.35,0.0,59.97
2022,6,24,8.5594,21.73,16.58,1.74,0.02,49.69
2022,6,25,7.573,24.83,47.95,1.45,0.02,48.97
2022,6,26,3.9919,22.92,92.51,2.73,9.11,68.37
2022,6,27,8.4238,19.32,23.84,3.08,0.06,59.12
2022,6,28,8.7187,18.55,6.53,1.61,0.0,55.27
2022,6,29,6.3958,20.86,47.02,2.37,0.01,55.13
2022,6,30,8.0153,24.03,25.65,2.54,0.0,52.61
2022,7,1,5.4998,24.56,82.7,2.85,4.15,61.54
2022,7,2,7.6147,22.79,68.72,1.99,6.99,62.36
2022,7,3,7.8012,22.23,33.81,2.0,0.0,53.22
2022,7,4,6.9986,24.55,60.91,1.73,0.12,52.85
2022,7,5,4.734,23.97,84.65,3.22,7.92,80.62
2022,7,6,3.1248,22.41,93.73,1.88,4.75,83.73
2022,7,7,7.1052,22.41,57.59,1.85,0.0,66.83
2022,7,8,4.8386,23.64,92.89,1.31,0.04,59.0
2022,7,9,7.7753,21.35,33.2,2.76,0.0,62.19
2022,7,10,8.263,21.65,17.44,1.87,0.01,48.37
2022,7,11,7.0358,24.17,52.89,2.88,0.1,49.61
2022,7,12,7.2086,24.42,45.62,3.34,0.07,64.34
2022,7,13,4.9805,22.47,47.02,1.92,3.83,70.41
2022,7,14,7.6058,20.85,21.7,1.93,0.15,65.25
2022,7,15,6.9353,21.85,57.5,1.47,0.03,53.84
2022,7,16,5.3496,22.01,83.31,1.45,2.85,67.03
2022,7,17,1.6819,22.27,99.51,2.83,27.68,88.27
2022,7,18,4.5854,22.63,71.58,2.79,5.53,82.02
2022,7,19,7.405,24.97,26.22,2.4,0.18,67.75
2022,7,20,5.9777,26.71,67.84,3.51,5.6,69.42
2022,7,21,7.3438,24.79,24.14,3.09,3.43,72.48
2022,7,22,7.1611,24.75,36.34,2.62,4.32,69.11
2022,7,23,3.7642,25.1,68.17,2.9,0.4,67.22
2022,7,24,4.6102,26.59,92.87,4.0,3.21,72.89
2022,7,25,7.1026,23.18,65.05,2.35,10.7,69.04
2022,7,26,6.2959,22.17,74.93,1.48,0.01,60.59
2022,7,27,2.7226,22.86,74.88,2.12,2.09,79.79
2022,7,28,6.432,24.54,76.47,2.88,4.18,75.89
2022,7,29,7.0646,22.45,45.56,2.24,0.18,58.76
2022,7,30,7.3219,21.76,23.01,2.01,0.06,64.64
2022,7,31,5.8188,22.44,55.65,1.28,0.0,62.72
2022,8,1,5.2841,23.79,59.71,3.09,0.55,71.64
2022,8,2,6.427,23.33,46.72,2.36,0.22,66.86
2022,8,3,6.5666,25.25,64.78,2.83,1.9,62.31
2022,8,4,3.1975,24.62,91.71,1.78,3.73,81.18
2022,8,5,5.238,25.2,72.36,1.55,2.19,80.62
2022,8,6,5.7732,26.71,48.99,1.79,0.13,71.75
2022,8,7,5.695,26.98,65.42,2.34,2.1,70.62
2022,8,8,4.2869,24.95,96.02,2.96,9.74,82.34
2022,8,9,4.1611,21.57,77.37,2.04,11.28,78.94
2022,8,10,6.0809,21.46,50.84,1.56,0.02,58.84
2022,8,11,5.8224,20.85,45.78,2.75,0.01,65.51
2022,8,12,7.3282,19.84,29.56,2.1,0.0,55.61
2022,8,13,4.7098,20.16,86.21,1.3,0.02,54.17
2022,8,14,2.9866,20.74,99.12,0.87,0.19,62.96
2022,8,15,5.736,21.42,75.36,2.25,1.43,64.6
2022,8,16,4.1186,20.15,66.74,2.24,1.06,75.05
2022,8,17,5.947,19.95,53.97,1.61,0.34,73.18
2022,8,18,6.2047,22.21,35.6,1.29,0.63,60.03
2022,8,19,6.192,23.06,34.05,1.32,0.06,55.91
2022,8,20,4.9997,24.16,76.57,1.73,5.21,62.51
2022,8,21,2.7881,21.6,96.25,1.68,18.71,87.56
2022,8,22,4.1158,21.11,69.04,2.22,13.93,86.52
2022,8,23,5.927,21.92,35.09,1.98,0.16,71.56
2022,8,24,6.1361,22.64,25.73,1.49,0.0,63.59
2022,8,25,5.8634,23.45,44.2,1.41,0.0,61.9
2022,8,26,4.0298,22.08,72.71,2.41,1.49,74.96
2022,8,27,6.3211,20.58,25.27,1.75,0.03,68.41
2022,8,28,6.2544,23.93,38.12,1.79,0.0,62.13
2022,8,29,4.1693,25.45,85.2,3.19,5.63,71.78
2022,8,30,3.7294,22.85,75.32,3.04,4.82,78.88
2022,8,31,6.2405,21.58,24.66,3.15,0.01,63.16
2022,9,1,6.3449,21.3,20.87,1.99,0.0,66.19
2022,9,2,5.2687,22.27,89.16,1.82,0.0,58.02
2022,9,3,4.0231,23.27,95.72,1.76,0.08,69.84
2022,9,4,1.6142,20.85,99.92,1.75,8.1,94.24
2022,9,5,1.4784,21.81,99.97,1.53,3.8,86.49
2022,9,6,1.8607,20.18,86.48,2.35,0.97,79.01
2022,9,7,5.1826,18.87,30.19,2.04,0.06,76.94
2022,9,8,5.5169,20.06,27.91,1.57,0.0,67.53
2022,9,9,5.856,21.31,17.34,1.62,0.0,65.93
2022,9,10,4.5845,21.84,80.89,2.46,1.05,66.15
2022,9,11,2.3138,20.73,97.77,1.48,9.64,83.82
2022,9,12,3.564,19.38,83.27,2.53,4.16,75.96
2022,9,13,3.6581,15.86,68.55,2.36,2.07,78.38
2022,9,14,4.3838,18.88,46.17,2.21,0.21,77.75
2022,9,15,5.0772,17.51,37.41,1.84,0.0,72.09
2022,9,16,4.4191,19.06,49.6,1.62,0.01,67.31
2022,9,17,4.3243,20.71,45.27,2.13,0.0,68.08
2022,9,18,4.165,21.61,69.3,2.88,0.43,68.25
2022,9,19,4.0954,20.66,50.09,2.44,6.75,79.47
2022,9,20,4.5914,20.66,62.21,1.52,0.14,64.08
2022,9,21,3.1246,23.01,86.55,3.27,2.93,69.17
2022,9,22,2.8402,15.04,83.96,4.48,3.05,68.51
2022,9,23,4.5055,12.45,75.77,2.55,0.03,58.88
2022,9,24,2.4665,13.22,95.97,2.09,0.2,63.34
2022,9,25,2.3923,15.33,94.39,3.38,20.37,87.22
2022,9,26,2.8841,13.46,87.51,4.43,17.95,83.8
2022,9,27,2.9426,11.58,90.61,3.49,11.7,84.61
2022,9,28,2.5387,12.13,92.84,2.6,7.75,86.04
2022,9,29,2.5927,11.43,66.86,2.39,0.05,77.18
2022,9,30,4.2317,11.17,61.1,2.3,0.08,68.59
2022,10,1,2.7422,13.36,99.35,3.72,0.29,68.13
2022,10,2,3.054,12.72,61.55,4.23,0.02,71.96
2022,10,3,4.9718,9.91,44.14,2.42,0.0,70.62
2022,10,4,4.4302,11.57,57.98,2.05,0.0,63.94
2022,10,5,4.6402,15.34,33.65,1.64,0.0,55.13
2022,10,6,3.3403,13.84,87.91,2.2,0.02,65.64
2022,10,7,1.8545,10.99,97.17,3.34,2.68,79.0
2022,10,8,3.6804,7.94,76.84,2.87,0.21,69.85
2022,10,9,4.2804,9.53,52.59,3.16,0.0,64.33
2022,10,10,4.2504,11.98,46.67,2.28,0.0,67.47
2022,10,11,4.3046,13.82,44.34,2.94,0.0,62.59
2022,10,12,2.1137,15.48,99.24,3.5,3.27,74.19
2022,10,13,2.4595,12.05,94.54,3.47,26.11,71.28
2022,10,14,3.942,9.74,50.74,3.47,0.03,55.72
2022,10,15,3.4706,9.29,70.74,4.02,0.03,57.44
2022,10,16,3.756,10.48,77.56,2.61,0.18,62.81
2022,10,17,2.1593,6.13,94.65,4.83,7.73,81.2
2022,10,18,0.9636,4.13,99.8,4.59,13.89,90.39
2022,10,19,1.4448,4.39,96.75,4.02,17.0,92.55
2022,10,20,1.5972,3.3,89.04,3.51,0.21,66.17
2022,10,21,3.7286,9.12,35.21,4.05,0.0,55.66
2022,10,22,3.7901,12.76,11.56,3.34,0.0,67.72
2022,10,23,3.6331,12.85,29.41,2.5,0.0,68.81
2022,10,24,3.761,13.55,43.06,2.36,0.02,65.76
2022,10,25,2.8939,14.08,90.02,2.85,0.0,71.91
2022,10,26,0.7819,11.5,99.21,3.86,9.08,83.16
2022,10,27,2.9662,6.99,90.34,2.57,0.11,74.17
2022,10,28,2.8656,5.83,67.82,2.23,0.0,76.05
2022,10,29,3.6494,8.25,15.16,1.99,0.0,76.08
2022,10,30,2.0858,8.86,83.99,2.19,0.02,81.86
2022,10,31,1.499,13.39,97.41,2.44,1.99,91.45
2022,11,1,1.8826,12.84,62.25,2.38,1.55,91.84
2022,11,2,3.1913,11.33,36.55,1.61,0.18,76.96
2022,11,3,3.3218,11.64,17.81,1.97,0.0,81.83
2022,11,4,2.8613,14.87,65.76,3.61,0.0,77.18
2022,11,5,2.0626,19.01,95.78,5.36,0.11,71.66
2022,11,6,2.8226,15.23,40.94,2.92,0.96,70.99
2022,11,7,3.3751,9.82,32.39,3.07,0.01,65.77
2022,11,8,3.0259,7.13,57.71,2.76,0.0,73.31
2022,11,9,3.1229,8.92,20.21,3.35,0.0,56.67
2022,11,10,3.0881,11.93,40.65,3.38,0.01,63.02
2022,11,11,0.4834,12.47,99.92,2.75,43.72,92.27
2022,11,12,0.7253,4.26,99.5,3.46,2.36,80.34
2022,11,13,1.3622,1.56,98.61,3.57,2.39,82.68
2022,11,14,1.2089,1.24,99.91,1.63,0.1,74.73
2022,11,15,0.7874,1.47,98.02,2.84,1.0,84.39
2022,11,16,0.6497,1.57,98.95,4.27,1.64,89.28
2022,11,17,1.2223,0.03,96.41,4.77,1.76,82.59
2022,11,18,1.1542,-2.1,97.87,5.13,0.32,78.66
2022,11,19,1.8895,-3.03,95.26,5.63,0.18,66.41
2022,11,20,1.5521,-4.2,77.16,5.03,1.03,71.42
2022,11,21,2.3441,-1.66,32.88,4.55,0.02,69.02
2022,11,22,2.5915,1.74,36.25,3.03,0.0,76.47
2022,11,23,2.6846,2.6,11.2,2.24,0.0,84.15
2022,11,24,2.3438,3.85,89.9,2.53,0.38,74.71
2022,11,25,2.3402,4.89,50.62,3.74,1.25,85.18
2022,11,26,2.7146,4.13,42.51,2.97,0.01,78.0
2022,11,27,0.731,6.54,99.19,3.96,10.64,88.77
2022,11,28,1.3526,3.95,98.94,2.2,0.69,81.95
2022,11,29,1.4047,4.6,96.31,3.48,0.74,89.88
2022,11,30,0.7675,3.44,98.7,6.59,12.27,76.19
2022,12,1,1.9296,-1.83,52.88,4.0,0.37,75.78
2022,12,2,1.9015,2.29,94.64,4.56,0.2,71.4
2022,12,3,0.5645,5.15,88.31,5.94,4.58,77.7
2022,12,4,2.6136,-1.92,13.59,3.15,0.05,75.83
2022,12,5,2.2505,0.83,65.97,3.2,0.0,71.42
2022,12,6,0.8707,5.25,99.65,2.07,1.04,94.13
2022,12,7,0.7668,5.73,99.19,1.72,1.19,96.58
2022,12,8,0.7574,3.34,91.77,1.69,0.1,89.43
2022,12,9,2.2344,1.6,66.27,2.98,0.17,83.36
2022,12,10,0.8959,1.37,92.99,2.51,0.41,88.96
2022,12,11,0.762,2.61,96.62,2.61,0.84,91.26
2022,12,12,0.469,-0.1,99.55,2.38,0.06,89.67
2022,12,13,2.053,-1.86,90.71,2.35,0.0,82.5
2022,12,14,1.7918,-0.39,94.15,3.68,0.0,75.48
2022,12,15,0.6146,1.9,97.59,4.95,7.07,89.27
2022,12,16,0.5657,0.64,97.57,2.78,0.32,87.55
2022,12,17,0.767,-1.84,99.86,3.77,0.09,79.98
2022,12,18,0.6701,-3.04,99.48,4.93,0.05,79.45
2022,12,19,0.3451,-3.34,99.51,3.19,0.02,82.65
2022,12,20,1.765,-2.39,68.79,1.31,0.0,72.07
2022,12,21,1.7352,-1.67,95.27,1.72,0.0,84.14
2022,12,22,0.8921,1.43,99.65,4.15,0.36,90.22
2022,12,23,0.4166,-12.4,99.88,9.9,5.6,87.96
2022,12,24,0.989,-14.5,99.54,9.02,0.12,86.52
2022,12,25,0.7548,-10.82,99.53,6.37,0.03,83.79
2022,12,26,0.7262,-10.02,99.59,3.35,0.01,86.52
2022,12,27,0.8213,-6.17,99.37,2.93,0.01,93.03
2022,12,28,1.5998,-0.28,91.27,4.67,0.0,87.1
2022,12,29,1.4477,5.59,70.92,5.11,0.02,84.45
2022,12,30,1.3865,9.59,98.18,4.44,0.07,84.91
2022,12,31,0.5604,6.57,99.69,2.97,5.76,97.33
