YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,8,2.3002,-8.59,94.37,1.56,0.11,83.48
2021,2,9,1.5425,-6.43,91.43,2.16,0.8,89.32
2021,2,10,1.465,-8.88,93.16,2.23,0.43,87.79
2021,2,11,2.6282,-7.51,94.4,3.44,0.38,84.28
2021,2,12,3.0278,-6.41,85.66,3.07,0.04,85.42
2021,2,13,1.1074,-5.11,97.86,2.94,0.0,88.78
2021,2,14,2.8567,-6.32,84.0,2.66,0.01,83.88
2021,2,15,1.3793,-6.29,96.84,4.24,10.8,90.3
2021,2,16,1.6476,-7.54,84.52,3.88,1.61,94.59
2021,2,17,2.6602,-9.55,70.63,1.5,0.07,85.42
2021,2,18,1.362,-5.0,98.75,2.3,1.59,94.88
2021,2,19,1.8706,-5.87,93.76,3.47,0.23,95.38
2021,2,20,2.3918,-8.18,76.66,3.98,0.06,94.79
2021,2,21,3.4898,-7.04,69.4,3.46,0.07,92.08
2021,2,22,1.0039,-0.07,97.24,6.58,1.33,92.33
2021,2,23,3.2508,1.29,79.09,5.84,0.25,91.98
2021,2,24,3.0744,3.57,84.15,5.58,0.02,90.36
2021,2,25,4.5432,-0.74,62.57,2.93,0.0,75.4
2021,2,26,2.9458,0.0,68.67,3.23,0.02,76.52
2021,2,27,2.91,3.39,90.06,3.67,3.28,86.17
2021,2,28,1.819,5.91,98.09,3.94,7.5,96.16
2021,3,1,3.2282,0.06,70.65,5.87,0.51,72.23
2021,3,2,4.8142,-2.87,32.08,3.0,0.0,59.31
2021,3,3,4.6154,2.13,28.05,3.96,0.0,77.25
2021,3,4,2.1785,-1.98,72.29,4.49,0.0,78.41
2021,3,5,4.7695,-3.12,39.85,4.21,0.0,72.75
2021,3,6,4.9433,-3.25,28.17,3.59,0.0,74.8
2021,3,7,4.9253,-3.66,38.62,1.94,0.0,65.66
2021,3,8,4.1842,2.13,80.96,4.32,0.0,71.62
2021,3,9,4.1443,7.37,80.54,1.88,0.0,78.48
2021,3,10,3.9626,10.19,78.37,4.83,0.0,76.57
2021,3,11,2.6462,12.45,87.51,5.78,1.07,82.3
2021,3,12,5.2889,3.98,42.77,3.73,0.0,72.4
2021,3,13,5.3868,-0.81,39.19,2.68,0.0,65.2
2021,3,14,5.2771,0.99,49.69,4.3,0.01,69.87
2021,3,15,4.4026,-1.05,82.09,3.53,0.0,60.23
2021,3,16,3.8969,3.88,70.62,1.92,0.08,89.97
2021,3,17,5.0105,6.83,63.89,1.66,0.15,79.58
2021,3,18,0.6581,4.14,99.93,5.42,16.93,87.63
2021,3,19,5.8918,-0.97,40.01,4.78,0.16,63.02
2021,3,20,5.6635,2.46,22.37,2.02,0.0,62.61
2021,3,21,5.773,6.4,28.53,2.85,0.0,62.08
2021,3,22,5.8222,9.21,51.67,3.4,0.0,65.07
2021,3,23,4.1736,10.0,93.88,3.43,0.0,73.51
2021,3,24,4.4018,14.13,74.65,4.43,0.01,82.68
2021,3,25,3.4123,13.48,85.17,2.21,1.0,84.94
2021,3,26,2.2087,8.35,95.6,5.55,4.23,87.04
2021,3,27,5.2946,10.21,69.19,2.14,0.02,76.14
2021,3,28,2.4156,7.71,96.07,5.88,5.71,86.45
2021,3,29,6.0876,3.47,54.89,3.26,0.1,60.39
2021,3,30,5.7163,10.93,59.4,5.2,0.0,63.93
2021,3,31,3.8858,7.65,92.44,3.83,2.1,73.0
2021,4,1,3.6038,-1.83,95.86,5.03,2.32,71.98
2021,4,2,6.3751,-0.71,34.29,3.36,0.01,58.6
2021,4,3,5.2133,4.18,70.13,3.72,0.0,61.81
2021,4,4,6.2251,9.07,29.29,2.14,0.0,63.24
2021,4,5,3.275,10.36,91.73,1.91,0.05,61.33
2021,4,6,5.6957,15.14,58.95,2.09,0.0,68.84
2021,4,7,5.3904,17.92,67.41,2.03,0.13,72.63
2021,4,8,4.9327,16.06,74.58,3.06,3.08,87.31
2021,4,9,5.4883,16.53,76.66,3.79,2.83,74.38
2021,4,10,4.9385,16.94,97.97,3.76,10.85,76.98
2021,4,11,3.6067,13.46,94.79,3.1,4.47,81.99
2021,4,12,4.0025,10.21,93.25,1.81,4.18,82.51
2021,4,13,6.5638,11.72,56.62,1.84,0.27,66.18
2021,4,14,6.323,9.82,74.51,2.2,0.11,64.57
2021,4,15,3.4622,4.02,97.24,3.13,2.29,78.44
2021,4,16,1.9459,4.83,99.31,3.39,1.58,84.25
2021,4,17,3.9859,5.21,84.97,1.76,0.03,80.69
2021,4,18,4.5482,7.67,85.22,2.14,0.83,78.23
2021,4,19,5.4379,10.03,84.66,3.35,0.21,71.16
2021,4,20,2.257,3.65,99.64,3.08,3.5,78.89
2021,4,21,4.6411,0.9,88.91,3.87,5.49,75.36
2021,4,22,5.3434,1.87,59.68,3.59,0.13,67.01
2021,4,23,6.4238,6.48,45.54,3.37,0.0,69.19
2021,4,24,4.2917,9.05,77.17,1.88,0.16,72.68
2021,4,25,3.6581,6.76,79.74,3.03,0.05,78.51
2021,4,26,6.6091,8.36,67.48,1.51,0.0,59.5
2021,4,27,5.9318,17.03,89.58,3.58,0.02,68.42
2021,4,28,3.4798,18.35,99.41,3.12,3.45,87.49
2021,4,29,1.3308,11.86,99.46,2.37,25.41,91.42
2021,4,30,4.957,8.1,66.41,4.84,2.14,71.2
2021,5,1,6.9595,9.35,62.37,3.18,0.02,60.16
2021,5,2,6.565,17.98,90.17,4.48,0.05,65.13
2021,5,3,1.5864,15.74,99.49,2.12,8.19,89.91
2021,5,4,3.3254,15.66,97.32,2.85,3.01,88.52
2021,5,5,2.2008,7.74,91.78,2.89,1.8,83.15
2021,5,6,5.9736,8.72,76.38,1.63,0.16,65.01
2021,5,7,5.1338,7.38,83.18,2.26,7.44,74.91
2021,5,8,4.0474,6.67,92.15,2.93,2.11,74.8
2021,5,9,1.1496,4.26,94.52,2.89,29.5,89.02
2021,5,10,7.3363,7.3,53.59,2.67,0.27,74.98
2021,5,11,7.2202,6.61,70.56,3.11,0.22,71.31
2021,5,12,7.7064,8.43,33.08,2.55,0.0,68.08
2021,5,13,7.9447,10.63,29.82,2.06,0.0,51.46
2021,5,14,7.3478,13.43,25.04,1.47,0.01,43.43
2021,5,15,6.5292,13.75,70.85,1.71,0.0,54.15
2021,5,16,5.6482,14.58,84.95,1.36,0.0,61.06
2021,5,17,5.9928,16.6,97.16,1.22,0.0,61.53
2021,5,18,7.6999,19.05,29.05,1.23,0.0,51.71
2021,5,19,7.2026,20.49,69.52,1.86,0.03,62.07
2021,5,20,7.2494,22.48,77.81,2.04,0.0,65.65
2021,5,21,6.7824,23.52,98.7,1.95,0.0,63.93
2021,5,22,4.3706,20.77,86.61,2.15,0.0,70.27
2021,5,23,6.2232,21.78,80.09,2.82,0.1,73.58
2021,5,24,4.7801,21.36,83.95,1.3,0.13,72.54
2021,5,25,6.163,23.18,91.02,2.85,0.0,69.92
2021,5,26,3.4589,21.11,90.43,3.3,4.8,79.7
2021,5,27,7.531,14.22,65.91,2.27,0.01,63.25
2021,5,28,1.3505,10.14,99.65,4.14,20.52,83.7
2021,5,29,4.5804,10.6,92.37,4.22,1.01,70.2
2021,5,30,7.6913,12.77,46.0,2.67,0.39,64.3
2021,5,31,6.9427,15.36,70.15,1.55,0.0,52.12
2021,6,1,5.6302,17.59,98.43,1.34,0.01,55.92
2021,6,2,2.1398,17.09,99.72,1.67,3.97,75.36
2021,6,3,2.8116,17.63,99.9,1.8,8.96,93.55
2021,6,4,5.7814,20.53,72.75,2.59,0.55,75.85
2021,6,5,7.8818,22.75,38.6,3.2,0.0,65.19
2021,6,6,7.6217,24.15,52.06,2.35,0.03,63.36
2021,6,7,4.3505,23.96,98.87,1.91,8.4,79.36
2021,6,8,4.747,23.3,87.84,1.79,4.36,84.53
2021,6,9,5.7346,23.88,80.45,1.16,3.17,79.0
2021,6,10,6.0348,23.91,72.06,1.55,3.66,78.97
2021,6,11,6.6113,24.19,60.43,1.77,0.77,73.72
2021,6,12,6.5434,23.48,72.71,1.23,0.25,69.12
2021,6,13,6.8846,22.63,54.33,1.95,1.82,71.42
2021,6,14,5.7751,19.55,70.12,2.26,1.32,68.07
2021,6,15,7.1285,17.86,47.64,3.23,0.26,66.08
2021,6,16,8.5157,16.15,36.6,2.38,0.0,53.13
2021,6,17,8.3839,19.68,23.02,1.74,0.0,46.21
2021,6,18,3.4992,21.38,93.1,3.35,1.43,75.9
2021,6,19,2.683,22.58,90.55,2.0,2.86,78.92
2021,6,20,6.0598,24.15,79.8,2.41,11.96,80.34
2021,6,21,5.22,21.99,93.66,3.94,10.99,79.52
2021,6,22,7.8823,14.7,57.93,2.5,0.16,60.89
2021,6,23,6.7781,18.01,60.38,1.87,0.02,58.4
2021,6,24,7.4304,21.77,80.81,3.11,0.0,62.0
2021,6,25,2.8783,23.38,99.53,3.94,1.53,68.92
2021,6,26,5.5085,25.17,91.02,3.97,1.11,64.38
2021,6,27,6.1682,26.51,76.64,3.62,0.24,61.01
2021,6,28,6.7469,27.26,54.58,2.19,1.26,63.99
2021,6,29,6.048,27.53,71.28,1.84,7.89,66.8
2021,6,30,3.3859,23.42,98.52,1.89,9.16,86.66
2021,7,1,4.8434,22.21,84.31,2.21,2.06,77.3
2021,7,2,5.873,18.48,65.67,2.97,2.25,70.21
2021,7,3,6.7884,19.19,45.55,2.54,0.02,61.19
2021,7,4,7.3766,23.63,46.94,1.81,0.03,61.64
2021,7,5,6.7966,25.23,49.02,2.36,0.0,60.68
2021,7,6,6.4505,26.12,51.27,2.88,0.08,66.63
2021,7,7,5.2994,25.19,76.16,2.08,8.62,74.16
2021,7,8,3.3077,22.98,89.68,2.22,16.57,84.48
2021,7,9,3.8688,19.54,74.34,2.51,1.71,79.33
2021,7,10,6.8834,20.55,68.31,1.22,0.0,64.2
2021,7,11,2.1403,20.94,99.55,1.7,20.53,85.49
2021,7,12,3.6194,23.35,97.04,1.29,12.54,85.66
2021,7,13,4.1935,23.26,94.09,2.7,7.71,87.62
2021,7,14,6.0173,23.91,79.57,2.16,4.53,75.68
2021,7,15,5.3662,24.52,90.83,2.99,3.28,76.34
2021,7,16,3.373,22.8,99.78,1.38,23.3,92.65
2021,7,17,2.7274,20.41,77.18,2.47,14.6,89.61
2021,7,18,6.803,21.31,26.93,2.19,0.21,73.59
2021,7,19,5.8793,22.19,26.8,1.8,0.02,73.88
2021,7,20,5.0412,22.82,50.77,1.82,0.33,77.94
2021,7,21,5.3606,20.14,61.65,2.56,0.16,74.6
2021,7,22,6.5321,19.83,66.11,1.64,0.0,59.31
2021,7,23,5.4444,21.78,91.35,1.22,0.46,57.11
2021,7,24,3.6667,21.75,98.71,2.53,0.58,75.21
2021,7,25,6.5861,24.83,69.53,1.8,2.93,67.6
2021,7,26,7.4014,24.0,31.36,1.98,0.0,61.08
2021,7,27,6.2527,23.78,35.05,2.39,0.07,66.48
2021,7,28,6.7524,24.61,46.15,1.45,0.24,63.38
2021,7,29,3.6643,22.55,84.07,2.86,9.02,82.02
2021,7,30,6.5062,20.12,62.95,2.72,0.34,71.03
2021,7,31,6.7258,19.93,46.3,1.44,0.0,61.06
2021,8,1,5.3458,19.35,57.15,2.51,4.65,75.39
2021,8,2,7.2682,19.8,23.09,1.77,0.13,63.37
2021,8,3,7.0651,19.84,27.3,1.6,0.0,59.13
2021,8,4,7.0603,20.45,11.38,1.86,0.0,64.43
2021,8,5,7.013,21.98,10.47,1.37,0.11,59.35
2021,8,6,6.1944,22.68,62.38,2.59,0.0,60.37
2021,8,7,5.7924,23.75,69.8,1.73,0.91,68.25
2021,8,8,5.0155,24.17,59.71,1.84,0.98,73.2
2021,8,9,5.7799,25.73,62.9,2.4,5.01,67.5
2021,8,10,3.5124,24.73,77.58,3.42,6.67,86.74
2021,8,11,3.0478,25.43,95.09,3.23,7.53,83.52
2021,8,12,4.5106,25.74,82.23,3.1,7.31,83.4
2021,8,13,4.507,24.41,92.19,1.99,23.05,90.27
2021,8,14,6.2969,21.69,69.22,2.06,0.79,69.28
2021,8,15,5.9213,19.63,68.56,2.3,0.0,63.5
2021,8,16,2.0414,20.16,99.88,1.67,6.14,86.93
2021,8,17,3.7733,22.98,95.38,1.22,3.93,85.79
2021,8,18,3.4853,22.37,92.37,2.22,7.57,88.9
2021,8,19,4.6495,23.05,76.31,1.45,3.92,82.47
2021,8,20,6.2748,23.33,28.24,1.56,0.03,63.45
2021,8,21,6.127,23.64,34.76,1.11,0.01,58.82
2021,8,22,5.7667,24.58,38.0,1.58,0.04,67.77
2021,8,23,5.6002,24.28,49.43,2.18,0.0,75.21
2021,8,24,6.3134,26.08,27.68,1.6,0.17,64.67
2021,8,25,3.012,24.4,83.09,1.81,3.58,78.57
2021,8,26,5.3707,25.63,53.92,1.31,0.62,75.74
2021,8,27,5.077,26.06,65.04,1.1,0.14,70.73
2021,8,28,5.8188,26.47,45.41,1.69,0.14,71.35
2021,8,29,3.955,26.5,72.39,2.39,9.58,75.26
2021,8,30,4.9243,24.09,88.93,2.18,5.86,77.46
2021,8,31,5.1605,22.97,93.56,1.56,0.48,65.97
2021,9,1,5.107,20.19,70.87,3.65,0.92,66.23
2021,9,2,6.6278,18.46,17.34,2.68,0.0,58.08
2021,9,3,5.5582,17.65,68.07,1.77,0.05,69.3
2021,9,4,4.6622,19.92,76.64,1.95,1.16,68.01
2021,9,5,4.7894,19.86,58.23,2.64,3.92,77.02
2021,9,6,5.7418,19.95,33.79,2.69,0.07,61.81
2021,9,7,5.3798,21.3,43.81,3.47,0.03,65.37
2021,9,8,5.3849,20.88,46.55,2.8,0.97,66.13
2021,9,9,4.4916,17.45,58.64,2.83,1.1,72.68
2021,9,10,5.6011,17.38,24.59,2.08,0.07,66.4
2021,9,11,5.1206,19.66,58.93,3.71,0.0,60.11
2021,9,12,4.4606,23.62,52.54,3.8,0.0,62.9
2021,9,13,3.1896,23.31,83.97,1.58,0.2,75.44
2021,9,14,4.1854,24.21,90.29,3.47,0.5,68.7
2021,9,15,2.8687,19.84,75.35,1.8,8.84,77.46
2021,9,16,5.5548,19.52,12.49,1.75,0.12,71.22
2021,9,17,5.1384,23.29,21.01,1.69,0.16,72.26
2021,9,18,4.8662,21.67,32.99,1.94,0.1,76.94
2021,9,19,5.4542,21.08,33.88,1.76,0.07,56.64
2021,9,20,3.6542,22.19,94.73,2.4,0.65,67.99
2021,9,21,2.3962,20.98,98.99,3.5,2.96,78.08
2021,9,22,1.0524,19.77,98.22,2.07,29.77,92.29
2021,9,23,1.8802,12.4,91.04,4.9,1.04,78.83
2021,9,24,5.0498,15.31,39.84,3.61,0.09,69.03
2021,9,25,2.753,14.04,72.09,3.1,0.05,72.15
2021,9,26,4.4244,16.48,47.84,3.29,0.0,60.12
2021,9,27,4.6387,19.77,61.64,3.58,0.0,63.46
2021,9,28,4.4808,17.19,50.99,2.24,0.01,71.86
2021,9,29,5.0038,14.76,21.68,1.83,0.0,64.66
2021,9,30,5.0705,13.72,17.03,2.18,0.0,72.72
2021,10,1,5.0777,14.42,14.45,1.55,0.0,66.49
2021,10,2,4.0334,16.41,86.26,2.42,0.52,60.9
2021,10,3,2.0184,18.85,98.8,2.66,3.3,88.12
2021,10,4,2.346,19.12,88.42,1.79,1.33,87.0
2021,10,5,3.1351,18.74,73.55,1.87,0.24,83.03
2021,10,6,2.8476,20.38,75.28,1.4,0.0,81.76
2021,10,7,3.1214,21.03,89.99,1.52,5.41,83.67
2021,10,8,3.0898,20.56,84.57,1.71,17.01,85.77
2021,10,9,3.6967,19.59,65.25,2.13,4.99,85.46
2021,10,10,2.1814,18.98,78.35,3.16,0.12,77.09
2021,10,11,3.7459,20.42,75.56,3.08,0.09,74.83
2021,10,12,3.3163,19.59,40.08,3.06,0.01,79.15
2021,10,13,3.7574,17.64,67.31,1.95,0.01,78.51
2021,10,14,3.2035,20.85,91.44,2.21,0.01,75.98
2021,10,15,2.1984,20.76,97.19,2.25,2.48,84.19
2021,10,16,2.1329,13.16,97.83,4.07,9.8,79.93
2021,10,17,2.347,11.98,78.36,4.05,3.44,65.22
2021,10,18,4.0428,11.9,22.93,3.38,0.09,63.9
2021,10,19,4.0423,13.84,26.74,2.92,0.0,72.02
2021,10,20,3.7908,15.24,36.51,2.79,0.0,69.62
2021,10,21,1.1098,14.72,86.97,3.91,9.05,81.45
2021,10,22,1.7575,9.88,98.56,2.06,2.3,85.44
2021,10,23,1.4213,8.08,89.94,2.01,1.45,79.52
2021,10,24,1.1414,8.59,74.35,1.98,19.0,88.52
2021,10,25,1.499,13.43,97.34,2.3,5.31,93.37
2021,10,26,1.1122,8.56,98.55,5.14,3.69,85.35
2021,10,27,1.3159,10.19,69.76,1.86,0.2,90.53
2021,10,28,2.4665,10.83,83.7,2.97,0.18,82.81
2021,10,29,0.7277,11.6,95.39,3.72,22.0,90.6
2021,10,30,1.4359,9.51,97.6,1.43,1.91,92.37
2021,10,31,2.5344,11.27,86.78,3.85,1.27,83.73
2021,11,1,2.4523,7.75,75.33,3.67,0.03,65.09
2021,11,2,1.9572,5.04,89.48,3.32,3.07,75.96
2021,11,3,2.275,3.99,84.1,2.61,0.3,67.77
2021,11,4,2.0237,3.11,84.08,1.95,0.19,73.72
2021,11,5,3.0122,4.39,36.35,1.68,0.0,63.52
2021,11,6,3.4267,4.04,6.34,2.18,0.0,72.22
2021,11,7,3.2388,6.74,6.47,2.38,0.0,76.72
2021,11,8,3.221,10.0,6.43,3.01,0.0,74.02
2021,11,9,2.586,10.7,74.78,1.93,0.01,86.54
2021,11,10,2.8846,8.86,59.63,2.0,0.03,74.11
2021,11,11,2.3712,10.72,97.01,3.46,9.37,78.09
2021,11,12,2.777,7.77,49.04,4.08,0.72,74.15
2021,11,13,0.9619,2.88,99.21,4.74,1.98,87.28
2021,11,14,0.4906,1.31,99.89,3.85,8.04,91.72
2021,11,15,1.2886,2.17,97.18,4.1,3.87,83.86
2021,11,16,1.9872,2.25,89.99,2.06,0.25,81.64
2021,11,17,0.9475,11.18,95.38,4.87,0.5,87.58
2021,11,18,1.579,6.27,98.84,4.78,5.67,77.62
2021,11,19,1.3126,1.08,89.9,3.37,0.7,77.2
2021,11,20,1.4861,1.04,95.76,2.95,0.01,78.36
2021,11,21,0.4966,3.11,89.94,3.1,2.75,93.27
2021,11,22,1.5384,0.94,84.52,4.17,0.14,64.02
2021,11,23,1.7604,-1.4,49.65,2.52,0.01,73.26
2021,11,24,2.137,1.77,85.01,3.6,0.1,69.27
2021,11,25,0.5995,5.25,99.89,3.59,7.02,90.75
2021,11,26,0.6835,-0.76,99.28,5.04,1.37,79.29
2021,11,27,1.2106,-0.96,98.41,2.48,1.14,78.82
2021,11,28,0.7082,0.59,96.61,4.01,3.09,90.58
2021,11,29,1.6358,0.69,85.22,2.91,0.93,84.07
2021,11,30,2.2574,1.8,73.43,3.87,2.47,86.26
2021,12,1,1.3195,1.7,97.68,2.66,4.05,87.17
2021,12,2,1.8943,7.02,71.92,5.17,0.46,84.82
2021,12,3,0.7169,2.26,87.94,1.8,0.27,80.69
2021,12,4,2.3422,1.8,49.07,2.88,0.0,78.31
2021,12,5,1.0154,3.94,99.14,4.33,0.62,71.17
2021,12,6,1.0894,5.1,93.82,6.22,12.92,80.68
2021,12,7,1.182,-2.97,92.88,2.75,0.1,73.78
2021,12,8,0.9799,-2.64,98.55,2.28,0.09,77.67
2021,12,9,0.9845,-0.04,95.45,2.86,0.0,81.35
2021,12,10,1.4256,4.74,90.49,2.83,1.89,95.66
2021,12,11,0.7202,8.79,92.52,7.55,15.89,85.42
2021,12,12,2.5363,1.4,14.7,4.4,0.21,76.81
2021,12,13,2.4898,2.45,25.81,3.74,0.0,77.69
2021,12,14,2.2238,3.88,58.54,2.19,0.0,87.22
2021,12,15,0.8172,7.73,96.08,5.08,0.87,71.0
2021,12,16,0.5364,11.29,75.26,6.94,0.54,77.66
2021,12,17,2.1074,2.14,58.3,2.78,0.02,77.82
2021,12,18,0.5755,1.65,99.21,2.61,8.33,92.61
2021,12,19,0.6785,-0.8,98.24,2.52,0.22,83.0
2021,12,20,2.376,-0.86,38.05,3.31,0.0,83.35
2021,12,21,2.0837,0.63,47.43,2.98,0.0,83.82
2021,12,22,1.3166,-1.73,93.44,5.4,0.0,70.45
2021,12,23,0.9408,-0.88,94.46,3.58,0.14,74.64
2021,12,24,1.2192,5.17,97.99,3.68,2.66,93.76
2021,12,25,0.6307,8.38,96.54,3.78,12.14,95.2
2021,12,26,1.2588,1.52,93.47,2.35,0.08,84.49
2021,12,27,0.4394,2.5,98.11,4.22,4.91,93.9
2021,12,28,0.4908,1.74,87.87,2.66,7.09,88.81
2021,12,29,0.8933,2.06,95.93,1.55,0.23,95.01
2021,12,30,0.6648,2.68,99.14,1.22,0.28,91.86
2021,12,31,1.374,5.84,94.53,2.57,0.31,95.95
