YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,25,2.227,3.55,96.67,1.73,0.1,93.63
2020,2,26,1.9591,3.21,98.99,2.67,1.1,94.04
2020,2,27,1.7383,2.07,68.97,6.8,36.17,86.87
2020,2,28,3.7025,-2.17,39.35,5.21,0.17,74.52
2020,2,29,3.241,-3.44,58.39,3.99,0.31,75.24
2020,3,1,4.4575,-6.24,11.22,3.89,0.0,80.29
2020,3,2,2.6021,-0.43,88.56,3.06,0.37,82.78
2020,3,3,4.0483,5.9,69.85,2.63,4.11,91.38
2020,3,4,3.7966,4.44,46.41,5.88,0.58,79.27
2020,3,5,4.7004,2.5,16.45,3.71,0.02,75.87
2020,3,6,2.8044,1.48,83.25,4.19,0.07,86.05
2020,3,7,5.0964,-1.78,43.41,6.07,0.03,68.98
2020,3,8,4.6613,1.87,42.89,3.02,0.0,76.76
2020,3,9,3.8938,7.65,76.82,2.41,0.0,79.2
2020,3,10,2.9539,6.31,97.6,2.51,0.34,93.28
2020,3,11,4.272,2.92,64.04,2.93,0.0,77.93
2020,3,12,2.9141,1.03,90.12,2.59,0.06,85.28
2020,3,13,0.8299,5.1,72.1,5.63,15.46,89.03
2020,3,14,5.3287,3.37,37.61,5.04,0.01,73.82
2020,3,15,5.3014,0.31,40.52,3.33,0.0,69.77
2020,3,16,5.5272,-2.45,34.19,2.8,0.05,65.11
2020,3,17,1.0022,1.2,74.86,3.77,1.95,93.36
2020,3,18,5.3885,3.25,41.36,2.46,0.0,80.79
2020,3,19,1.6531,3.3,97.4,3.2,4.06,96.43
2020,3,20,1.5977,7.55,99.76,3.9,1.98,93.43
2020,3,21,5.9923,1.47,34.07,4.37,0.02,67.28
2020,3,22,6.0854,-1.87,16.9,2.45,0.0,61.66
2020,3,23,2.0878,0.35,98.16,3.66,16.61,80.51
2020,3,24,5.0117,1.93,48.23,3.76,4.29,88.97
2020,3,25,4.4563,1.25,76.84,2.79,0.02,86.91
2020,3,26,5.6275,3.63,52.53,2.47,0.01,79.81
2020,3,27,6.0785,5.19,17.19,3.96,0.05,78.3
2020,3,28,4.0258,4.16,68.35,1.94,0.01,75.32
2020,3,29,1.0862,3.26,98.61,3.34,16.45,95.44
2020,3,30,2.1137,2.68,94.3,3.65,5.0,92.31
2020,3,31,5.6666,2.06,40.63,3.0,0.39,77.07
2020,4,1,3.3437,2.67,76.59,3.31,0.79,86.21
2020,4,2,1.8341,3.49,99.08,5.54,27.33,91.5
2020,4,3,1.7762,5.64,98.52,5.84,9.49,92.51
2020,4,4,5.6184,5.06,63.59,2.85,0.23,84.89
2020,4,5,4.2782,6.33,87.14,2.12,0.2,88.35
2020,4,6,6.7361,6.22,25.25,3.06,0.0,73.95
2020,4,7,6.0228,6.61,36.17,2.36,0.01,75.18
2020,4,8,4.674,5.72,76.88,2.17,0.17,84.85
2020,4,9,0.834,3.26,99.31,3.59,30.9,96.18
2020,4,10,3.2741,2.47,89.97,4.77,1.57,87.05
2020,4,11,5.5133,2.83,45.28,4.21,0.04,76.19
2020,4,12,5.369,5.26,62.24,2.86,0.0,80.15
2020,4,13,0.9367,9.7,89.25,5.71,33.98,94.7
2020,4,14,6.4279,6.82,45.46,3.59,0.0,70.66
2020,4,15,5.4259,4.43,62.07,2.6,0.06,68.69
2020,4,16,5.2541,2.31,59.89,2.78,0.33,72.52
2020,4,17,5.9258,2.83,58.07,3.25,0.03,71.74
2020,4,18,2.9784,3.12,79.43,2.78,1.35,84.62
2020,4,19,6.8388,7.15,26.7,3.16,0.03,76.77
2020,4,20,5.3945,5.78,70.82,2.25,0.01,64.34
2020,4,21,3.9991,4.4,56.77,4.04,7.47,80.09
2020,4,22,5.257,1.24,46.73,5.01,0.14,67.3
2020,4,23,7.7441,3.87,23.64,3.15,0.0,58.45
2020,4,24,4.415,5.72,89.92,2.45,0.16,78.11
2020,4,25,6.2014,7.83,68.06,1.67,0.0,67.8
2020,4,26,3.3622,5.76,92.42,2.96,6.58,81.12
2020,4,27,1.9812,3.87,99.15,5.31,13.41,92.19
2020,4,28,4.8055,5.0,98.11,2.97,0.64,80.76
2020,4,29,7.2787,6.13,43.02,2.49,0.0,76.92
2020,4,30,1.5209,5.82,99.55,3.51,1.83,90.24
2020,5,1,2.1197,9.71,94.95,2.79,14.75,93.99
2020,5,2,7.8175,10.57,41.71,3.0,0.07,74.02
2020,5,3,5.1521,13.07,63.77,2.05,0.41,80.59
2020,5,4,4.8461,11.29,75.07,3.27,0.16,76.14
2020,5,5,6.2412,7.08,44.86,3.72,0.01,72.9
2020,5,6,6.294,7.9,58.84,1.76,0.03,70.0
2020,5,7,6.7128,9.3,57.43,2.05,0.53,73.28
2020,5,8,6.4502,7.53,69.25,3.23,3.42,73.96
2020,5,9,4.2732,2.92,88.37,5.34,6.29,72.44
2020,5,10,6.0622,5.56,58.82,4.21,0.15,69.39
2020,5,11,4.8322,8.24,69.63,2.7,14.48,84.23
2020,5,12,8.1175,6.66,28.1,4.52,0.07,64.63
2020,5,13,8.1936,6.43,5.31,3.68,0.0,65.56
2020,5,14,8.1955,10.39,35.25,2.54,0.0,64.91
2020,5,15,4.6999,11.83,89.59,1.96,9.24,88.79
2020,5,16,6.7238,13.02,65.12,2.49,0.05,78.08
2020,5,17,6.0912,12.06,87.96,1.76,0.01,85.0
2020,5,18,5.8351,12.28,66.42,1.86,0.03,75.99
2020,5,19,8.1202,10.35,37.28,2.4,0.0,75.01
2020,5,20,8.2025,11.53,19.74,1.79,0.0,66.2
2020,5,21,7.9128,13.98,34.44,2.58,0.0,74.56
2020,5,22,8.4024,17.14,6.24,2.71,0.0,76.19
2020,5,23,7.3438,11.94,23.41,2.87,0.16,74.89
2020,5,24,8.3182,8.9,21.83,2.2,0.0,70.47
2020,5,25,3.2921,11.59,86.69,1.82,0.35,86.28
2020,5,26,7.0526,15.98,42.93,1.92,0.12,86.56
2020,5,27,7.975,19.46,30.06,2.07,0.07,83.76
2020,5,28,6.7752,19.63,69.09,2.98,0.08,84.88
2020,5,29,6.0245,20.91,75.06,3.32,1.98,86.43
2020,5,30,7.337,18.88,56.1,2.71,0.41,78.99
2020,5,31,8.6726,11.94,15.32,3.73,0.05,64.66
2020,6,1,6.468,10.01,61.46,2.37,0.07,71.37
2020,6,2,6.7963,12.04,53.96,1.65,0.7,76.45
2020,6,3,4.4076,15.44,80.82,1.02,2.19,87.23
2020,6,4,7.2439,18.92,46.2,2.21,0.07,80.18
2020,6,5,5.2723,20.81,79.91,2.19,1.71,85.44
2020,6,6,5.1086,21.28,80.48,2.03,3.98,83.48
2020,6,7,3.6667,15.15,91.89,2.49,0.88,80.66
2020,6,8,7.9133,15.93,47.46,2.49,0.0,73.02
2020,6,9,3.2177,16.29,89.4,1.72,0.07,78.0
2020,6,10,5.9882,14.98,89.73,2.44,0.28,80.81
2020,6,11,2.531,18.69,96.36,3.1,3.26,92.55
2020,6,12,7.8686,19.19,33.59,2.24,0.13,73.88
2020,6,13,7.2403,15.13,46.41,1.91,0.0,69.27
2020,6,14,6.9931,14.31,48.63,1.81,0.02,75.37
2020,6,15,7.0459,15.37,31.23,1.48,0.03,77.98
2020,6,16,8.3093,16.81,0.53,1.68,0.0,73.91
2020,6,17,8.7888,17.85,6.33,1.68,0.0,73.25
2020,6,18,8.5488,20.7,4.62,1.86,0.01,72.02
2020,6,19,8.1624,23.21,10.55,2.06,0.07,76.87
2020,6,20,7.3066,25.31,23.75,1.06,0.19,67.74
2020,6,21,7.1707,21.91,34.91,1.64,0.57,79.01
2020,6,22,5.562,19.56,63.0,1.42,0.38,84.29
2020,6,23,6.3012,21.31,49.03,1.92,0.47,81.78
2020,6,24,3.7742,20.8,71.22,2.15,6.62,90.47
2020,6,25,7.0236,20.86,41.09,2.16,0.01,69.38
2020,6,26,6.7138,21.18,48.77,1.97,0.29,70.91
2020,6,27,4.2859,20.34,80.23,1.51,0.36,75.33
2020,6,28,5.7787,20.15,65.1,1.71,28.61,84.19
2020,6,29,1.9517,17.64,97.77,2.1,23.32,94.73
2020,6,30,2.7799,18.34,93.11,1.77,16.51,90.89
2020,7,1,5.6422,19.54,58.58,1.21,6.42,85.29
2020,7,2,7.6428,22.84,40.56,0.98,0.74,79.98
2020,7,3,3.3792,18.77,85.64,2.22,3.71,89.06
2020,7,4,6.54,19.48,57.95,1.34,0.74,82.13
2020,7,5,4.0524,19.15,88.99,1.59,4.79,88.73
2020,7,6,7.4172,18.93,33.85,1.75,0.85,81.31
2020,7,7,7.164,18.98,48.32,2.56,0.08,78.85
2020,7,8,4.2192,21.62,82.91,1.87,5.08,88.4
2020,7,9,7.0123,24.15,45.4,1.35,0.8,79.26
2020,7,10,5.6434,21.98,76.77,1.85,2.0,86.34
2020,7,11,5.5104,22.77,68.87,3.56,6.09,87.68
2020,7,12,6.5266,23.97,39.01,2.74,1.13,82.15
2020,7,13,3.9014,23.52,89.2,0.95,5.37,79.31
2020,7,14,4.1976,19.63,66.34,1.7,36.08,94.79
2020,7,15,6.5537,18.51,54.56,1.83,1.37,82.69
2020,7,16,6.0475,16.98,69.1,2.02,0.06,80.29
2020,7,17,1.8065,17.36,87.87,2.43,2.58,90.9
2020,7,18,7.5566,23.18,49.99,1.89,0.01,79.28
2020,7,19,7.2593,25.34,59.74,2.06,0.15,76.38
2020,7,20,6.4241,25.33,49.89,2.73,1.71,77.71
2020,7,21,7.1722,23.46,19.37,2.13,0.01,74.49
2020,7,22,3.5873,21.31,95.58,1.54,2.28,78.89
2020,7,23,3.6226,23.2,96.02,1.19,16.09,86.63
2020,7,24,6.4894,22.9,69.34,1.48,0.03,79.05
2020,7,25,6.8971,23.08,74.05,1.64,0.0,73.74
2020,7,26,6.559,24.36,65.08,2.85,0.08,74.66
2020,7,27,5.4199,26.7,72.53,2.34,0.27,75.87
2020,7,28,5.4365,25.87,54.91,2.39,1.06,76.91
2020,7,29,7.5245,24.3,28.69,1.7,0.12,69.58
2020,7,30,5.7173,23.02,63.56,1.72,2.42,78.42
2020,7,31,7.2869,23.26,18.44,1.17,0.02,71.1
2020,8,1,7.3104,23.8,13.31,1.43,0.01,70.27
2020,8,2,4.2446,23.93,82.82,2.57,0.24,76.71
2020,8,3,6.5518,24.73,67.32,3.04,0.29,74.72
2020,8,4,2.3556,21.81,90.81,3.6,8.09,86.95
2020,8,5,6.9024,23.44,15.5,2.68,0.19,70.53
2020,8,6,6.5741,20.4,31.8,2.28,0.0,68.3
2020,8,7,6.0766,20.68,80.1,1.4,0.03,72.98
2020,8,8,5.503,22.43,54.72,1.04,0.21,70.34
2020,8,9,5.8838,23.65,66.57,1.39,0.25,70.36
2020,8,10,6.0967,24.93,45.13,1.54,0.28,70.91
2020,8,11,6.2477,26.04,46.34,2.01,0.15,70.94
2020,8,12,6.0859,25.5,65.51,2.09,0.02,69.79
2020,8,13,5.3664,24.19,58.22,1.29,0.02,65.78
2020,8,14,6.1478,23.18,37.47,1.93,0.0,67.86
2020,8,15,3.0859,20.82,52.46,2.51,0.09,73.4
2020,8,16,2.7194,19.03,90.76,2.36,0.51,79.43
2020,8,17,5.9266,19.87,57.14,1.74,0.44,72.55
2020,8,18,6.0492,20.74,49.03,2.03,5.22,74.83
2020,8,19,5.2051,19.46,47.4,1.77,0.89,72.75
2020,8,20,6.7997,18.73,12.05,2.12,0.0,65.4
2020,8,21,5.76,21.7,44.91,2.35,0.38,67.46
2020,8,22,4.5566,20.68,55.28,1.19,3.04,83.43
2020,8,23,4.765,22.53,58.72,1.28,0.95,75.14
2020,8,24,5.7965,23.67,45.75,1.26,0.89,77.1
2020,8,25,4.4729,22.72,58.54,2.88,2.94,75.19
2020,8,26,6.8158,17.17,20.52,3.61,0.0,55.37
2020,8,27,2.5627,15.87,80.68,2.36,2.54,73.26
2020,8,28,5.9186,19.14,47.37,1.89,0.0,69.0
2020,8,29,1.2098,18.84,94.11,2.01,33.87,95.31
2020,8,30,5.7192,17.93,25.26,3.84,0.16,72.07
2020,8,31,5.8738,16.98,44.86,1.65,0.02,73.26
2020,9,1,5.2447,17.37,65.14,2.48,0.01,79.69
2020,9,2,1.9392,17.78,99.02,2.71,2.21,90.34
2020,9,3,2.9873,20.3,82.01,1.46,0.96,82.55
2020,9,4,5.7636,19.89,18.27,2.39,0.02,70.87
2020,9,5,6.1908,17.86,17.26,2.41,0.0,66.73
2020,9,6,5.4199,18.4,45.18,1.53,0.01,70.71
2020,9,7,5.49,19.52,53.28,3.0,0.06,77.84
2020,9,8,4.9526,21.08,64.23,1.77,0.08,76.95
2020,9,9,3.8174,20.73,80.07,1.58,0.13,75.42
2020,9,10,3.3494,21.51,84.58,1.93,4.03,84.85
2020,9,11,4.9219,17.14,44.04,2.28,0.04,67.46
2020,9,12,5.9842,14.33,8.6,2.09,0.01,68.93
2020,9,13,4.5264,16.77,69.35,2.81,0.07,77.55
2020,9,14,5.0935,17.27,48.5,3.24,0.04,65.94
2020,9,15,4.3574,13.13,50.52,1.8,0.0,61.32
2020,9,16,4.5019,16.0,18.03,3.22,0.0,67.47
2020,9,17,3.5242,17.36,71.33,2.24,0.2,74.59
2020,9,18,3.2069,13.56,59.63,3.0,0.55,62.97
2020,9,19,5.4919,10.95,4.18,2.84,0.0,52.27
2020,9,20,5.5754,10.08,14.37,2.5,0.03,55.62
2020,9,21,5.5536,11.09,7.77,1.93,0.0,52.78
2020,9,22,3.138,12.1,76.9,3.99,0.0,55.22
2020,9,23,4.8372,17.17,29.89,3.32,0.0,63.08
2020,9,24,4.3668,17.86,63.6,2.08,0.07,72.64
2020,9,25,4.5473,16.27,20.01,1.73,0.04,76.2
2020,9,26,3.5129,17.02,52.34,1.87,0.29,80.51
2020,9,27,2.7492,18.43,67.17,2.27,0.68,86.34
2020,9,28,2.5183,19.5,87.71,2.67,2.09,89.36
2020,9,29,3.3166,19.39,80.36,2.42,2.8,85.96
2020,9,30,2.9822,17.98,61.69,4.16,14.31,79.98
2020,10,1,4.0253,16.05,21.06,1.99,0.11,74.83
2020,10,2,1.1004,12.83,59.6,1.78,2.38,82.85
2020,10,3,3.8436,12.14,44.2,1.6,0.09,75.53
2020,10,4,3.6862,11.5,50.45,1.45,0.07,74.98
2020,10,5,3.8974,12.22,43.94,1.69,0.12,81.15
2020,10,6,2.5932,13.62,64.42,2.87,0.07,82.1
2020,10,7,2.1298,14.85,77.2,3.64,3.03,75.85
2020,10,8,4.5648,10.51,19.27,5.01,0.05,56.02
2020,10,9,4.5074,8.51,25.67,2.87,0.0,58.77
2020,10,10,3.4951,16.31,67.78,3.75,2.25,72.58
2020,10,11,4.5235,11.02,31.02,2.89,0.02,58.83
2020,10,12,3.1769,8.01,82.23,2.78,0.0,70.42
2020,10,13,0.6298,10.46,92.97,3.07,70.03,92.25
2020,10,14,4.2274,11.9,11.66,2.67,0.96,81.29
2020,10,15,3.6581,13.42,43.0,2.9,0.07,81.81
2020,10,16,0.8959,13.66,93.16,2.65,9.71,94.02
2020,10,17,2.2613,6.9,56.32,3.88,30.32,82.11
2020,10,18,3.5045,8.45,65.31,2.34,0.0,75.75
2020,10,19,2.9832,9.21,87.69,1.65,0.82,87.77
2020,10,20,1.6802,12.9,98.25,1.94,0.68,91.52
2020,10,21,1.3558,13.05,94.01,2.2,1.17,94.26
2020,10,22,2.8958,13.49,57.28,1.28,0.06,85.34
2020,10,23,1.3651,12.39,98.43,1.82,0.26,89.34
2020,10,24,1.4052,11.94,81.27,2.62,0.93,85.56
2020,10,25,3.0862,5.91,48.7,2.37,0.0,65.23
2020,10,26,0.7238,7.77,98.75,2.37,2.76,86.56
2020,10,27,2.6136,7.52,81.57,2.52,0.4,74.89
2020,10,28,0.6806,4.93,95.11,1.66,3.34,88.8
2020,10,29,0.8496,5.44,95.98,1.86,9.44,94.62
2020,10,30,0.8652,0.16,83.72,3.89,4.99,79.52
2020,10,31,3.3439,0.56,5.81,2.3,0.0,78.34
2020,11,1,1.5202,6.46,97.4,3.18,6.59,92.87
2020,11,2,1.9171,2.32,64.16,5.3,0.15,70.91
2020,11,3,2.8327,1.17,45.65,4.18,0.66,69.02
2020,11,4,2.6674,3.5,58.86,2.24,0.01,73.57
2020,11,5,3.0161,10.15,42.28,2.5,0.05,88.28
2020,11,6,2.508,13.27,76.32,2.47,0.02,81.46
2020,11,7,2.6441,13.81,95.05,2.2,0.0,78.83
2020,11,8,2.7883,11.68,36.17,1.62,0.06,88.57
2020,11,9,2.0911,11.21,46.08,1.63,0.04,81.85
2020,11,10,2.8994,12.63,15.88,2.24,0.01,85.47
2020,11,11,1.921,15.56,60.31,3.21,1.15,91.8
2020,11,12,0.5076,10.87,99.71,2.66,1.11,80.21
2020,11,13,0.6362,4.03,89.74,2.36,3.52,92.44
2020,11,14,2.4348,4.27,21.44,3.09,0.01,79.53
2020,11,15,1.7472,4.05,72.7,3.77,13.13,82.2
2020,11,16,1.9046,7.12,66.56,4.21,3.51,76.12
2020,11,17,1.7604,2.55,67.88,2.9,0.07,75.09
2020,11,18,2.2978,-2.33,39.73,3.65,0.08,66.08
2020,11,19,1.3387,-0.55,93.33,2.9,0.0,67.04
2020,11,20,0.9739,6.72,82.42,2.96,0.77,81.31
2020,11,21,1.997,6.95,67.97,2.84,0.0,77.46
2020,11,22,1.6404,2.02,70.78,2.65,0.6,80.93
2020,11,23,0.4166,6.13,82.35,4.61,39.17,89.63
2020,11,24,2.5546,-0.04,26.22,3.94,0.01,67.94
2020,11,25,0.7022,1.55,96.81,2.15,0.84,87.89
2020,11,26,0.4486,6.42,94.79,1.99,23.77,99.43
2020,11,27,1.0462,6.47,73.98,1.66,0.37,93.0
2020,11,28,0.7277,4.48,77.39,1.97,0.25,91.91
2020,11,29,2.3117,3.52,7.59,2.24,0.01,87.22
2020,11,30,0.4718,7.59,96.7,4.23,30.77,98.23
2020,12,1,0.3197,11.04,80.8,3.99,24.7,93.12
2020,12,2,1.6642,3.01,38.83,3.37,0.12,80.02
2020,12,3,2.2956,2.18,29.36,2.97,0.0,83.19
2020,12,4,1.3502,4.43,93.28,2.56,0.05,89.34
2020,12,5,0.2575,2.39,99.93,5.04,38.57,95.95
2020,12,6,1.4988,-1.04,83.01,5.88,0.86,80.73
2020,12,7,1.6889,-2.27,58.36,2.92,0.13,80.4
2020,12,8,1.0236,-2.58,76.84,3.51,0.15,84.18
2020,12,9,1.2662,-2.48,87.87,1.83,0.41,84.12
2020,12,10,1.5257,-0.16,60.63,2.78,0.02,91.43
2020,12,11,1.6421,1.08,91.71,2.14,0.0,94.58
2020,12,12,0.858,2.48,92.35,2.58,8.49,99.27
2020,12,13,0.7541,3.1,89.07,2.0,0.68,98.77
2020,12,14,0.6826,-0.12,85.82,1.8,0.33,91.35
2020,12,15,2.2402,-3.94,22.55,4.77,0.01,65.67
2020,12,16,1.7498,-8.19,70.73,2.68,0.04,68.53
2020,12,17,0.4291,-7.75,91.87,5.06,14.24,92.98
2020,12,18,1.7215,-6.66,53.1,3.53,0.01,92.56
2020,12,19,1.6915,-5.85,77.57,1.91,0.0,89.21
2020,12,20,0.6559,-1.8,95.18,2.05,1.74,93.56
2020,12,21,0.8021,-1.2,90.06,1.8,0.16,97.08
2020,12,22,1.5139,0.49,67.59,3.13,0.22,95.36
2020,12,23,1.9558,-2.2,45.55,3.0,0.0,81.01
2020,12,24,0.9278,4.23,95.33,4.08,0.79,98.28
2020,12,25,0.3612,9.42,100.0,5.97,30.86,96.16
2020,12,26,2.0225,-0.02,51.44,4.4,3.0,78.8
2020,12,27,1.931,-1.08,35.04,2.78,0.05,79.79
2020,12,28,0.4723,2.53,91.28,3.58,0.26,94.09
2020,12,29,2.0878,-2.67,27.26,4.71,0.02,71.69
2020,12,30,1.0591,-2.81,91.54,3.04,0.36,76.97
2020,12,31,0.9362,1.27,75.93,3.51,2.98,88.47
