YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,9,7,5.5805,24.63,18.85,1.3,0.29,80.35
2023,9,8,4.1726,23.1,89.29,1.68,2.78,87.97
2023,9,9,4.9565,22.59,52.37,1.49,1.02,86.89
2023,9,10,1.567,20.01,94.26,1.62,2.98,93.04
2023,9,11,2.4197,20.34,98.94,1.29,18.72,92.98
2023,9,12,2.3299,19.85,74.77,1.7,10.13,94.06
2023,9,13,2.2992,20.54,90.69,1.72,11.01,93.16
2023,9,14,5.2032,18.34,38.77,2.25,0.44,80.04
2023,9,15,4.1282,15.48,97.78,3.21,0.03,76.3
2023,9,16,2.5829,17.48,90.68,5.94,4.13,70.26
2023,9,17,5.5495,17.89,34.78,2.45,0.03,75.0
2023,9,18,0.8426,16.16,99.56,2.22,50.33,94.6
2023,9,19,4.5276,16.96,52.85,3.65,3.9,83.18
2023,9,20,4.9375,16.19,17.07,2.44,0.01,77.32
2023,9,21,5.0998,16.29,7.12,1.79,0.0,73.81
2023,9,22,4.6992,14.47,49.73,1.81,0.03,81.97
2023,9,23,2.3479,12.92,99.57,1.69,0.16,86.25
2023,9,24,2.3834,13.85,99.81,1.8,0.18,88.46
2023,9,25,3.1466,14.68,77.11,2.72,0.05,84.26
2023,9,26,4.8502,13.33,32.21,2.16,0.02,73.76
2023,9,27,4.3589,13.53,29.26,1.68,0.01,79.56
2023,9,28,3.6917,13.64,34.9,1.55,0.0,79.21
2023,9,29,2.0261,13.01,92.85,1.24,0.91,83.77
2023,9,30,2.4094,14.21,81.21,1.75,0.13,84.79
2023,10,1,4.0843,16.73,10.82,2.0,0.04,84.39
2023,10,2,4.8024,16.55,10.19,2.03,0.01,71.41
2023,10,3,4.4542,18.08,12.39,2.06,0.01,83.58
2023,10,4,4.4724,17.91,6.22,1.44,0.09,86.14
2023,10,5,2.6314,16.78,77.37,1.93,0.56,89.44
2023,10,6,2.155,16.81,94.14,2.28,2.34,92.26
2023,10,7,1.4434,15.85,99.97,2.57,21.0,97.29
2023,10,8,3.8352,13.2,39.15,3.63,0.76,78.79
2023,10,9,3.9122,11.73,43.27,2.35,0.03,76.66
2023,10,10,2.303,11.05,72.34,1.72,0.49,82.42
2023,10,11,2.5354,12.81,89.67,1.62,0.17,87.07
2023,10,12,2.4398,12.59,80.35,1.9,0.31,82.94
2023,10,13,3.3566,10.2,24.96,3.45,0.03,80.25
2023,10,14,3.36,10.66,68.75,2.8,0.02,80.02
2023,10,15,3.3408,10.15,78.74,3.1,0.23,79.8
2023,10,16,1.877,10.39,98.49,2.68,6.32,91.96
2023,10,17,2.0218,11.06,93.11,1.67,0.97,88.43
2023,10,18,2.0402,10.76,97.74,1.62,0.23,88.34
2023,10,19,3.1704,12.45,55.13,2.45,0.1,86.01
2023,10,20,1.2079,13.25,97.48,2.34,3.37,94.02
2023,10,21,0.8551,13.19,99.27,2.62,41.67,96.87
2023,10,22,1.8518,8.86,97.29,4.37,5.14,84.53
2023,10,23,2.208,9.02,65.16,2.97,0.07,84.18
2023,10,24,1.6668,8.29,60.12,1.85,0.02,86.13
2023,10,25,2.2531,12.75,75.57,2.13,0.03,87.82
2023,10,26,1.8804,16.21,97.15,1.35,0.02,80.44
2023,10,27,2.7475,16.74,56.22,1.68,0.09,85.0
2023,10,28,3.0204,16.69,25.63,2.87,0.04,82.67
2023,10,29,0.8196,7.71,99.49,1.48,3.66,76.68
2023,10,30,0.744,6.84,94.7,2.45,14.98,95.0
2023,10,31,3.3295,3.78,38.12,2.26,0.0,63.13
2023,11,1,2.8872,2.73,52.79,2.7,0.02,77.77
2023,11,2,3.2779,1.8,37.1,2.3,0.0,75.79
2023,11,3,2.8598,5.94,78.32,3.23,0.0,75.7
2023,11,4,1.2907,8.36,99.12,2.28,0.08,81.05
2023,11,5,1.6668,8.09,75.77,2.27,0.35,83.21
2023,11,6,1.7477,4.95,90.52,2.21,0.61,78.28
2023,11,7,1.9524,10.91,71.06,3.97,2.26,86.81
2023,11,8,3.0636,2.44,60.94,4.37,0.01,63.75
2023,11,9,0.6324,2.27,98.73,1.74,3.7,88.83
2023,11,10,1.2686,5.17,86.51,2.82,0.12,89.7
2023,11,11,3.0235,2.48,15.98,3.18,0.03,79.76
2023,11,12,2.513,-0.14,28.21,2.27,0.0,78.33
2023,11,13,2.4948,0.69,63.52,1.69,0.15,77.99
2023,11,14,1.4472,2.19,63.89,2.31,0.07,84.71
2023,11,15,2.2111,3.0,58.47,2.13,0.0,86.07
2023,11,16,2.5764,6.94,32.86,1.8,0.0,78.73
2023,11,17,1.8814,9.52,84.39,3.4,0.25,91.48
2023,11,18,0.7546,6.4,71.27,3.17,10.92,87.47
2023,11,19,2.3722,2.44,30.91,3.25,0.08,79.36
2023,11,20,2.6287,-0.32,24.65,3.23,0.02,73.9
2023,11,21,2.1185,-0.06,83.95,2.31,0.44,72.81
2023,11,22,0.7097,3.86,71.15,4.26,39.35,97.05
2023,11,23,2.4338,3.45,9.54,3.53,0.02,89.72
2023,11,24,2.1739,0.6,28.99,3.83,0.01,73.76
2023,11,25,2.5464,-2.32,43.0,2.61,0.0,67.94
2023,11,26,1.9298,1.72,91.76,2.46,0.61,84.23
2023,11,27,2.1094,5.42,49.17,4.22,23.9,90.37
2023,11,28,1.9032,-0.23,51.94,4.19,0.31,77.8
2023,11,29,1.6111,-2.31,37.97,3.41,0.01,75.33
2023,11,30,2.2481,0.36,55.2,2.97,0.0,83.25
2023,12,1,1.5607,4.32,78.72,2.66,2.29,90.99
2023,12,2,1.0054,4.59,93.71,1.98,0.12,95.69
2023,12,3,0.6324,2.92,99.68,3.07,13.99,94.99
2023,12,4,0.7987,0.92,99.39,1.8,4.85,95.66
2023,12,5,1.0805,-1.86,98.11,2.74,0.29,85.99
2023,12,6,1.5523,-4.77,65.22,2.98,0.01,79.88
2023,12,7,1.751,-6.65,34.26,2.35,0.0,83.39
2023,12,8,2.0616,-2.35,29.82,1.53,0.01,81.86
2023,12,9,1.3642,2.45,97.46,2.22,0.2,99.13
2023,12,10,0.774,6.26,98.07,2.56,32.59,99.98
2023,12,11,0.4742,4.29,65.84,3.68,46.75,93.87
2023,12,12,1.9735,0.09,20.61,3.18,0.01,82.22
2023,12,13,1.8041,0.19,37.41,3.56,0.77,84.18
2023,12,14,2.076,-3.36,36.59,3.2,0.01,75.75
2023,12,15,1.9692,0.82,35.69,2.99,0.0,92.28
2023,12,16,1.9615,1.86,62.0,2.62,0.0,90.8
2023,12,17,0.697,5.23,99.97,3.47,9.41,95.12
2023,12,18,0.4354,10.71,78.61,6.82,70.97,95.55
2023,12,19,1.8161,3.81,35.37,3.05,0.22,87.4
2023,12,20,2.1218,-0.41,4.48,2.96,0.0,82.91
2023,12,21,2.2762,-2.8,7.33,4.63,0.0,72.63
2023,12,22,2.1662,-3.07,10.64,1.69,0.0,56.04
2023,12,23,1.3742,-0.52,85.77,2.06,0.07,70.11
2023,12,24,0.943,2.6,97.62,1.53,0.3,96.18
2023,12,25,1.0987,3.91,86.38,1.14,0.61,99.07
2023,12,26,1.2955,3.19,90.11,1.64,0.5,99.07
2023,12,27,0.7622,3.42,99.23,1.27,2.14,98.56
2023,12,28,0.4992,3.4,97.64,3.48,13.35,96.77
2023,12,29,1.0087,2.52,86.48,1.62,5.6,96.68
2023,12,30,0.588,1.9,97.47,2.97,5.74,94.84
2023,12,31,1.1323,-1.68,73.51,2.48,0.01,83.59
