YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,19,1.8766,-4.01,58.76,4.63,0.9,71.96
2022,2,20,3.4176,-6.08,37.05,4.65,0.0,69.24
2022,2,21,2.999,2.11,67.88,2.92,0.0,82.05
2022,2,22,2.244,3.75,93.76,3.64,22.88,95.68
2022,2,23,3.5323,7.04,59.17,5.91,1.86,81.7
2022,2,24,3.515,-4.56,46.79,3.3,0.0,62.75
2022,2,25,1.0795,-6.45,98.67,4.93,13.07,89.83
2022,2,26,3.726,-8.04,42.68,2.76,0.0,87.28
2022,2,27,3.3888,-4.03,58.54,4.84,0.3,88.35
2022,2,28,4.1174,-9.47,50.27,4.35,0.0,80.51
2022,3,1,2.4547,-4.6,90.72,3.01,3.63,80.1
2022,3,2,4.122,-1.31,63.13,3.22,1.12,83.29
2022,3,3,3.96,-4.6,48.65,4.87,3.1,84.22
2022,3,4,4.4364,-8.09,23.26,3.41,0.01,80.73
2022,3,5,4.1546,-3.49,59.11,2.86,0.12,84.62
2022,3,6,2.0357,4.46,70.76,3.84,0.87,97.11
2022,3,7,0.9773,5.75,84.86,3.33,12.59,87.6
2022,3,8,4.9402,0.12,22.15,6.01,0.02,69.01
2022,3,9,2.0179,-0.28,98.39,1.69,2.14,79.74
2022,3,10,4.6514,1.75,41.74,2.25,0.01,84.76
2022,3,11,3.8078,2.69,59.53,2.44,0.0,84.32
2022,3,12,0.9545,0.95,97.02,4.83,24.62,91.1
2022,3,13,4.6474,-3.38,33.67,5.86,0.28,71.64
2022,3,14,4.3262,0.4,60.8,3.29,0.02,83.42
2022,3,15,3.2292,3.14,98.49,1.95,7.37,90.26
2022,3,16,3.1658,3.46,66.05,2.11,1.74,90.23
2022,3,17,3.301,4.74,86.73,2.15,1.28,96.92
2022,3,18,4.5799,8.62,52.75,1.74,0.19,87.49
2022,3,19,1.2137,5.39,99.22,2.38,17.07,97.52
2022,3,20,3.0854,6.97,85.35,2.69,1.28,89.68
2022,3,21,5.5685,4.46,30.86,5.06,0.3,72.95
2022,3,22,5.8344,1.02,6.91,5.46,0.0,67.37
2022,3,23,5.6256,2.01,27.58,2.24,0.0,74.78
2022,3,24,1.3054,2.87,99.54,3.92,13.86,95.52
2022,3,25,4.6666,5.2,81.11,3.04,11.15,88.27
2022,3,26,4.3046,5.32,60.87,2.39,0.66,81.62
2022,3,27,4.0565,3.33,63.44,3.61,0.81,80.74
2022,3,28,4.92,-4.36,64.74,5.19,0.23,63.6
2022,3,29,6.1118,-3.55,30.46,5.42,0.03,66.06
2022,3,30,6.0456,0.64,51.72,3.53,0.3,71.4
2022,3,31,1.7304,6.14,99.59,3.17,3.86,93.37
2022,4,1,1.9543,8.42,92.59,3.89,4.74,84.43
2022,4,2,6.3566,2.69,40.49,4.53,0.04,68.99
2022,4,3,3.839,2.9,94.71,1.89,0.13,73.16
2022,4,4,6.2561,4.77,53.19,3.71,0.21,74.21
2022,4,5,5.9947,6.67,42.94,2.12,0.0,67.92
2022,4,6,4.0522,5.34,85.6,2.46,0.03,84.17
2022,4,7,2.1146,5.15,93.99,3.93,0.46,81.62
2022,4,8,2.417,7.25,68.4,3.89,35.25,90.56
2022,4,9,2.2128,6.27,62.69,2.35,4.45,90.94
2022,4,10,5.5109,6.04,44.63,4.1,0.13,79.17
2022,4,11,5.964,7.07,22.17,3.18,0.0,73.78
2022,4,12,3.4752,8.71,85.1,2.63,3.93,84.51
2022,4,13,2.5622,8.65,96.31,1.81,0.45,77.84
2022,4,14,1.2689,6.49,98.33,2.4,4.5,95.69
2022,4,15,6.6612,9.0,48.79,3.12,2.91,74.07
2022,4,16,2.0174,7.4,87.83,2.72,12.67,89.43
2022,4,17,5.1211,4.48,55.67,3.77,0.7,74.92
2022,4,18,7.1414,5.03,35.81,2.63,0.01,74.16
2022,4,19,3.0766,6.28,72.03,6.05,38.96,84.91
2022,4,20,6.6226,5.42,19.78,4.07,0.02,72.04
2022,4,21,5.2519,5.97,58.42,3.53,0.18,81.22
2022,4,22,5.9808,8.1,36.72,3.68,0.16,77.51
2022,4,23,5.555,6.68,77.09,2.48,0.0,67.88
2022,4,24,4.7258,6.44,80.55,1.88,0.0,64.68
2022,4,25,5.0424,6.87,99.09,2.32,0.0,79.57
2022,4,26,2.5464,9.37,97.27,2.35,5.37,88.5
2022,4,27,2.3856,7.91,99.85,3.7,11.28,83.01
2022,4,28,6.8256,5.01,59.45,5.63,0.56,66.34
2022,4,29,6.1051,5.36,70.06,4.58,0.03,66.97
2022,4,30,6.7044,7.23,41.97,2.85,0.02,73.52
2022,5,1,7.5742,9.6,2.21,1.93,0.0,73.5
2022,5,2,5.129,8.55,70.56,1.95,4.55,82.64
2022,5,3,4.949,9.31,86.14,1.7,0.24,80.03
2022,5,4,1.206,8.11,98.88,1.81,11.17,95.6
2022,5,5,7.356,10.66,48.43,2.68,0.05,74.89
2022,5,6,5.3714,10.54,96.39,1.6,0.0,72.14
2022,5,7,5.7103,6.39,98.34,3.34,0.0,71.01
2022,5,8,7.1671,7.04,73.3,2.61,0.0,72.32
2022,5,9,8.0669,8.0,17.0,2.98,0.02,70.62
2022,5,10,8.111,8.91,1.74,2.86,0.0,70.44
2022,5,11,7.843,11.28,5.73,2.18,0.01,76.51
2022,5,12,7.4042,14.83,44.06,1.4,0.07,81.15
2022,5,13,7.2922,17.13,35.72,2.4,0.09,85.2
2022,5,14,7.1472,20.4,45.93,2.08,0.89,80.15
2022,5,15,4.2852,16.62,95.17,2.09,4.48,88.37
2022,5,16,4.7796,15.09,84.07,1.94,2.92,86.11
2022,5,17,7.1323,14.63,52.68,4.19,0.81,72.62
2022,5,18,8.3734,12.29,48.11,3.31,0.0,61.72
2022,5,19,1.5667,10.93,99.45,2.13,7.91,84.32
2022,5,20,3.2695,12.14,95.26,1.99,0.75,85.81
2022,5,21,5.5145,15.51,78.95,1.68,3.12,88.94
2022,5,22,6.6523,18.11,65.58,1.6,1.58,85.71
2022,5,23,7.6649,15.0,81.74,2.55,0.25,72.51
2022,5,24,7.9908,11.93,52.92,2.17,0.0,71.38
2022,5,25,7.7688,13.65,34.57,1.85,0.05,75.56
2022,5,26,6.2119,14.18,91.42,3.15,0.0,75.03
2022,5,27,5.6748,18.15,88.95,2.91,0.78,87.41
2022,5,28,4.0918,18.3,86.19,2.31,3.75,87.36
2022,5,29,7.9234,17.08,15.37,1.79,0.01,72.84
2022,5,30,6.865,19.33,61.71,2.07,0.01,75.35
2022,5,31,3.0365,15.61,97.66,1.72,1.66,86.46
2022,6,1,3.1157,12.46,95.47,1.51,3.46,81.49
2022,6,2,3.8748,13.54,96.06,1.15,10.07,88.41
2022,6,3,1.6267,13.92,97.84,1.21,1.3,85.48
2022,6,4,5.1648,15.42,71.78,1.46,2.78,80.91
2022,6,5,7.4585,15.11,36.79,2.32,0.03,72.47
2022,6,6,7.7069,16.76,36.61,1.44,0.0,70.89
2022,6,7,6.5674,17.84,77.55,2.17,0.12,74.6
2022,6,8,4.9608,18.15,84.25,2.65,7.68,83.34
2022,6,9,2.5116,15.31,79.4,2.33,17.42,89.77
2022,6,10,7.0954,16.91,32.99,2.59,0.03,77.49
2022,6,11,5.455,16.97,74.97,1.69,0.04,79.43
2022,6,12,6.713,17.82,69.84,1.93,1.36,81.43
2022,6,13,6.0607,19.78,66.48,1.89,3.98,82.3
2022,6,14,6.8705,18.86,28.52,2.4,0.01,75.1
2022,6,15,7.4501,18.33,32.25,1.67,0.01,77.28
2022,6,16,4.4338,17.83,86.66,2.91,0.15,78.59
2022,6,17,6.0655,20.37,64.97,2.89,3.22,78.82
2022,6,18,5.6549,14.79,73.76,4.12,0.32,71.09
2022,6,19,2.8373,12.97,99.45,3.29,2.61,75.15
2022,6,20,8.5502,15.56,26.18,2.0,0.0,70.45
2022,6,21,8.2094,15.26,20.75,1.87,0.01,77.31
2022,6,22,6.5882,15.13,61.38,2.67,0.03,80.88
2022,6,23,6.4534,16.5,70.01,2.27,0.19,82.31
2022,6,24,6.7046,19.05,48.62,0.91,0.1,78.86
2022,6,25,7.9908,22.88,10.25,1.5,0.01,69.8
2022,6,26,7.8494,23.19,11.26,1.85,0.02,69.89
2022,6,27,2.6933,20.14,90.77,2.55,4.35,87.98
2022,6,28,7.032,19.5,28.48,1.74,0.04,70.15
2022,6,29,7.1767,20.35,49.36,1.46,0.55,70.78
2022,6,30,7.8792,19.49,38.93,2.0,0.03,68.02
2022,7,1,6.5556,22.53,80.48,2.11,0.15,70.46
2022,7,2,5.3378,22.41,70.48,2.4,0.63,78.67
2022,7,3,7.2972,20.89,40.21,2.26,0.01,66.26
2022,7,4,7.2206,19.96,44.51,2.31,0.0,65.84
2022,7,5,3.5419,19.71,97.11,1.72,7.17,78.44
2022,7,6,6.5899,20.45,52.04,2.98,1.95,75.62
2022,7,7,7.344,20.07,32.77,1.54,0.04,68.51
2022,7,8,6.6156,21.9,65.95,2.18,0.03,68.62
2022,7,9,7.8446,19.93,5.77,1.83,0.0,63.19
2022,7,10,8.0856,19.14,24.55,1.71,0.0,62.86
2022,7,11,7.0322,21.54,34.13,2.16,0.01,63.3
2022,7,12,6.0535,23.32,55.36,2.93,2.84,70.16
2022,7,13,7.0627,22.61,28.18,1.8,0.43,70.24
2022,7,14,5.5426,20.62,61.06,1.33,5.64,78.61
2022,7,15,7.5955,21.02,16.81,1.9,0.02,66.61
2022,7,16,5.351,20.69,95.56,1.88,0.0,68.4
2022,7,17,6.6667,23.25,26.9,1.28,0.33,67.54
2022,7,18,3.0384,21.55,88.7,2.36,19.45,84.83
2022,7,19,7.3853,24.11,34.89,3.35,0.87,75.2
2022,7,20,6.517,25.77,40.95,1.65,0.37,67.77
2022,7,21,5.8186,25.05,56.81,2.3,1.63,71.47
2022,7,22,7.265,25.19,19.03,2.02,0.25,69.68
2022,7,23,7.573,25.79,15.76,1.7,0.08,63.27
2022,7,24,6.3811,26.32,52.37,2.44,0.27,63.44
2022,7,25,2.4727,23.44,82.99,2.24,15.17,82.52
2022,7,26,6.5926,21.19,31.12,1.78,0.02,70.33
2022,7,27,6.7243,21.93,44.91,1.46,0.01,68.97
2022,7,28,6.1159,22.49,47.47,1.84,2.31,76.21
2022,7,29,6.8734,23.52,42.5,2.32,0.35,72.9
2022,7,30,6.7459,22.23,32.65,2.46,0.76,68.26
2022,7,31,7.0889,22.47,49.07,1.67,0.0,68.53
2022,8,1,6.6926,23.21,43.18,2.01,0.03,70.79
2022,8,2,6.2304,23.68,42.28,1.53,0.35,75.72
2022,8,3,7.1738,23.45,22.74,1.67,0.06,68.08
2022,8,4,7.2324,25.97,26.2,1.56,0.53,66.56
2022,8,5,4.5758,25.01,85.34,1.17,2.57,78.4
2022,8,6,6.3768,25.92,19.22,1.55,0.86,74.21
2022,8,7,5.5284,27.42,52.7,2.43,2.09,71.57
2022,8,8,5.9424,26.45,64.33,1.34,4.47,74.59
2022,8,9,3.9835,24.45,94.47,2.1,1.54,79.5
2022,8,10,3.1104,20.87,90.18,0.97,0.74,76.32
2022,8,11,4.4306,21.09,88.43,1.14,0.61,78.04
2022,8,12,6.4913,21.06,51.93,2.31,0.09,64.87
2022,8,13,5.1912,19.99,85.13,1.38,0.07,65.64
2022,8,14,6.3814,21.53,37.83,1.49,0.05,61.17
2022,8,15,6.1543,21.03,48.36,1.64,0.02,70.28
2022,8,16,6.0055,20.98,57.79,2.04,0.45,71.42
2022,8,17,2.1408,18.79,99.95,3.28,5.18,83.32
2022,8,18,3.6142,18.64,98.32,3.45,8.26,81.77
2022,8,19,6.287,22.88,40.72,2.32,0.04,66.21
2022,8,20,6.2556,23.78,34.85,1.34,0.03,66.24
2022,8,21,5.9906,23.24,51.97,2.13,0.18,70.67
2022,8,22,2.3326,20.39,96.61,1.76,23.5,86.92
2022,8,23,4.4976,21.41,70.25,1.18,5.24,82.8
2022,8,24,4.1882,22.53,50.23,1.1,4.13,80.52
2022,8,25,5.8214,23.27,20.36,1.12,0.36,73.25
2022,8,26,3.4562,21.78,81.31,1.64,6.95,84.11
2022,8,27,4.482,20.33,67.39,1.4,0.41,80.16
2022,8,28,5.9815,20.83,27.97,1.45,0.07,76.63
2022,8,29,6.0494,23.62,24.27,2.27,0.11,72.32
2022,8,30,6.0096,25.09,32.64,2.88,0.55,73.05
2022,8,31,5.3762,21.75,45.09,2.31,13.55,76.31
2022,9,1,5.1727,18.46,42.03,2.75,0.02,66.56
2022,9,2,6.2035,16.88,0.64,1.45,0.0,65.14
2022,9,3,5.7967,18.04,40.77,1.84,0.01,77.26
2022,9,4,5.4979,21.26,41.99,1.19,2.78,76.92
2022,9,5,1.1047,16.49,99.92,2.24,20.87,93.07
2022,9,6,1.4782,15.78,98.12,1.89,8.55,95.1
2022,9,7,3.9127,17.54,61.64,1.53,0.16,81.12
2022,9,8,5.7043,17.84,18.38,1.3,0.01,74.79
2022,9,9,5.6866,20.04,2.82,1.37,0.0,72.74
2022,9,10,5.1797,21.86,21.34,1.5,0.0,70.91
2022,9,11,2.7626,21.93,99.64,1.56,0.0,74.91
2022,9,12,4.6973,21.97,55.38,1.02,0.04,72.52
2022,9,13,2.2668,19.97,91.72,1.9,5.33,90.15
2022,9,14,5.3069,20.29,15.38,3.16,0.08,75.56
2022,9,15,6.0523,15.18,12.26,3.78,0.0,58.92
2022,9,16,5.0714,14.32,41.2,2.95,0.0,62.55
2022,9,17,5.5934,14.73,31.11,1.84,0.0,64.35
2022,9,18,3.1798,18.97,76.5,2.24,7.21,81.02
2022,9,19,1.0514,14.13,99.2,2.26,25.22,90.53
2022,9,20,1.7095,14.3,97.13,1.76,1.26,86.95
2022,9,21,3.4949,15.61,68.25,1.75,0.19,82.62
2022,9,22,0.827,15.57,70.66,2.9,29.09,91.35
2022,9,23,5.0986,11.41,24.06,5.07,0.02,65.37
2022,9,24,5.2817,12.69,32.18,4.31,0.0,62.48
2022,9,25,2.8128,13.91,72.54,2.32,2.74,80.2
2022,9,26,4.3207,17.09,64.89,2.59,0.8,81.55
2022,9,27,4.1969,15.93,47.24,2.32,0.21,78.83
2022,9,28,4.169,14.9,34.08,2.32,0.08,79.36
2022,9,29,4.6462,12.6,18.57,2.52,0.01,72.82
2022,9,30,4.0982,11.13,85.42,1.49,0.0,68.24
2022,10,1,2.2378,11.61,92.34,1.52,0.17,77.68
2022,10,2,3.9382,10.2,85.22,3.93,0.0,62.97
2022,10,3,4.6138,9.1,74.3,2.47,0.0,67.51
2022,10,4,3.8618,10.92,85.57,2.64,0.11,79.78
2022,10,5,1.1364,11.76,98.31,2.69,5.61,93.41
2022,10,6,4.392,15.59,43.85,1.71,1.32,76.89
2022,10,7,3.2491,16.43,74.42,2.14,0.15,76.48
2022,10,8,4.5617,9.46,34.27,2.81,0.01,59.48
2022,10,9,3.6197,9.33,39.71,2.79,0.01,76.29
2022,10,10,1.2341,8.64,65.01,1.59,0.82,86.25
2022,10,11,3.6965,10.02,38.68,1.77,0.0,76.42
2022,10,12,3.9127,13.08,50.45,2.05,0.0,78.06
2022,10,13,1.1026,14.92,96.98,3.73,12.75,86.86
2022,10,14,0.9806,15.57,91.33,3.64,57.83,96.07
2022,10,15,3.7159,12.79,31.79,2.01,0.09,83.76
2022,10,16,3.4678,11.79,36.35,1.52,0.02,83.85
2022,10,17,1.171,11.34,92.91,2.15,1.8,88.06
2022,10,18,1.3421,13.83,84.35,2.04,17.47,91.31
2022,10,19,3.8134,8.94,10.08,2.75,0.01,71.26
2022,10,20,3.8537,8.07,8.42,3.17,0.0,71.78
2022,10,21,3.8491,8.57,5.39,2.25,0.0,78.19
2022,10,22,3.7445,10.41,27.32,2.23,0.01,83.67
2022,10,23,2.2246,11.07,99.08,1.72,0.13,89.47
2022,10,24,0.7987,12.7,98.77,1.85,17.89,96.37
2022,10,25,1.423,14.73,67.59,1.5,2.37,93.78
2022,10,26,0.8618,14.77,74.3,1.69,6.95,97.91
2022,10,27,3.4531,12.22,14.05,3.42,0.21,78.18
2022,10,28,3.2791,7.0,51.16,1.91,0.0,66.1
2022,10,29,3.5177,8.07,12.25,1.7,0.0,75.46
2022,10,30,3.4562,8.62,38.72,1.95,0.0,81.78
2022,10,31,2.8922,11.34,80.73,2.17,0.01,81.71
2022,11,1,1.5917,13.06,80.56,1.69,0.36,91.54
2022,11,2,2.5774,11.04,28.79,2.56,0.01,77.18
2022,11,3,3.1997,9.7,9.29,2.22,0.02,78.11
2022,11,4,2.9561,12.36,29.61,2.57,0.09,85.69
2022,11,5,2.7062,15.8,48.94,3.0,0.15,88.78
2022,11,6,1.9567,16.89,78.49,3.35,1.26,90.29
2022,11,7,2.8764,15.38,24.67,3.78,2.54,70.64
2022,11,8,3.1812,6.53,6.8,4.43,0.02,56.77
2022,11,9,3.0691,4.52,12.08,2.32,0.0,70.54
2022,11,10,2.8661,9.43,32.18,3.16,0.0,75.15
2022,11,11,1.825,13.03,90.41,2.81,25.71,90.91
2022,11,12,2.3767,15.79,57.33,3.37,3.98,91.72
2022,11,13,0.4226,8.92,86.72,2.77,11.74,91.78
2022,11,14,2.9198,0.91,10.77,4.01,0.0,65.38
2022,11,15,2.2483,1.05,72.3,1.76,0.04,72.52
2022,11,16,0.6458,4.91,88.75,3.47,15.52,96.51
2022,11,17,2.2651,1.67,46.21,3.63,0.25,82.5
2022,11,18,2.2234,1.05,56.86,3.0,0.02,74.12
2022,11,19,2.6357,0.88,20.14,2.63,0.0,78.58
2022,11,20,2.053,-0.85,62.53,4.87,0.05,65.18
2022,11,21,2.2555,-1.74,58.66,4.15,0.01,59.32
2022,11,22,2.5896,2.3,46.39,2.79,0.02,70.24
2022,11,23,1.9711,2.03,45.44,2.77,0.01,82.79
2022,11,24,2.3726,0.26,39.25,2.03,0.0,77.04
2022,11,25,0.5306,4.58,79.45,3.71,2.32,93.8
2022,11,26,2.4466,3.23,8.68,3.93,0.0,72.72
2022,11,27,1.9193,5.13,74.32,2.31,24.48,87.41
2022,11,28,1.4976,4.75,45.9,3.81,0.66,85.65
2022,11,29,1.9332,0.31,53.98,2.01,0.08,76.56
2022,11,30,0.7174,6.97,96.77,4.83,28.99,94.14
2022,12,1,1.5194,1.9,51.12,4.84,0.08,66.02
2022,12,2,2.2694,0.42,32.97,2.31,0.0,80.82
2022,12,3,0.48,7.22,87.26,4.74,10.91,93.23
2022,12,4,2.2733,0.86,34.68,3.22,0.01,65.58
2022,12,5,2.0885,1.94,66.4,3.03,0.0,86.97
2022,12,6,1.2938,6.75,98.55,3.06,0.41,95.74
2022,12,7,0.6206,9.14,97.85,3.15,25.91,98.19
2022,12,8,1.9594,5.25,9.95,4.13,0.02,82.98
2022,12,9,2.3297,0.89,3.01,4.26,0.0,66.82
2022,12,10,1.8802,-2.72,24.52,3.64,0.04,68.98
2022,12,11,0.8191,-5.32,96.16,2.54,1.03,75.44
2022,12,12,2.1794,-3.92,37.73,3.44,0.11,77.36
2022,12,13,2.2063,-2.63,30.71,3.54,0.53,79.96
2022,12,14,1.77,-2.43,37.1,5.44,0.27,78.71
2022,12,15,1.063,1.71,83.38,3.45,1.04,95.12
2022,12,16,0.259,2.27,100.0,4.91,21.56,98.45
2022,12,17,0.7889,0.9,96.58,4.45,14.29,96.93
2022,12,18,1.2269,-1.42,64.32,3.3,0.14,94.04
2022,12,19,1.9073,-2.41,11.27,4.25,0.18,91.37
2022,12,20,2.094,-2.56,12.83,3.7,0.0,92.68
2022,12,21,1.9733,-4.51,40.02,2.15,0.0,92.4
2022,12,22,1.1047,-0.96,95.86,2.53,1.64,96.22
2022,12,23,0.4534,6.35,89.74,8.63,72.67,91.51
2022,12,24,1.7316,-8.34,56.22,5.22,0.1,68.98
2022,12,25,1.813,-7.12,51.91,4.36,0.1,80.44
2022,12,26,2.011,-3.85,51.38,3.29,0.06,81.13
2022,12,27,1.9944,-3.01,50.71,2.9,0.04,81.55
2022,12,28,0.6595,-1.78,96.97,2.29,0.42,90.44
2022,12,29,1.5775,1.36,62.33,1.28,0.0,90.25
2022,12,30,1.4388,3.57,78.05,2.22,0.01,97.14
2022,12,31,0.6708,5.18,99.86,2.44,4.11,99.56
