YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,3,30,6.2153,4.39,26.01,3.0,0.0,73.32
2021,3,31,2.7626,9.04,99.15,3.76,0.76,90.72
2021,4,1,2.8716,5.08,96.49,4.53,15.86,84.53
2021,4,2,5.2397,-0.74,69.44,3.4,0.03,66.41
2021,4,3,6.6617,1.37,8.22,2.46,0.0,68.83
2021,4,4,6.3115,5.3,33.24,3.64,0.1,66.9
2021,4,5,2.4869,5.9,94.57,5.17,2.2,73.39
2021,4,6,4.739,7.73,68.48,2.98,0.08,80.79
2021,4,7,3.7858,8.52,63.86,2.49,0.03,87.84
2021,4,8,6.0828,9.78,31.48,2.07,0.03,84.9
2021,4,9,6.4186,10.23,27.29,1.88,0.03,82.77
2021,4,10,5.9486,13.23,26.0,1.6,0.05,80.46
2021,4,11,3.9437,6.56,85.83,2.47,0.19,89.29
2021,4,12,3.8544,6.16,60.74,2.82,0.15,90.63
2021,4,13,4.8211,9.85,56.5,2.43,0.04,78.98
2021,4,14,5.7768,8.05,43.58,1.77,0.29,81.3
2021,4,15,4.7078,6.78,86.89,2.75,1.2,81.6
2021,4,16,1.1832,3.06,98.88,5.93,23.71,93.13
2021,4,17,3.6533,4.36,91.87,3.49,1.12,85.33
2021,4,18,4.0975,6.79,66.2,2.01,0.03,78.94
2021,4,19,5.9909,9.27,33.43,1.79,0.19,78.99
2021,4,20,4.9423,10.35,50.85,2.82,0.34,79.0
2021,4,21,4.231,8.13,79.2,3.5,9.6,84.61
2021,4,22,5.1014,1.23,85.52,5.52,0.18,68.78
2021,4,23,7.1945,6.25,32.45,5.0,0.0,68.19
2021,4,24,6.2878,10.84,41.99,3.03,0.0,71.21
2021,4,25,2.2709,9.02,89.22,1.54,1.54,79.51
2021,4,26,7.4698,5.51,19.73,5.2,0.03,67.19
2021,4,27,6.6967,8.38,48.5,3.19,0.0,64.22
2021,4,28,2.987,9.93,98.1,1.22,9.31,81.53
2021,4,29,1.3255,9.03,99.42,1.37,14.41,92.24
2021,4,30,2.3621,9.58,99.44,2.94,12.9,89.68
2021,5,1,7.5917,7.95,42.88,3.94,0.62,72.44
2021,5,2,5.5406,11.47,64.07,3.16,0.05,74.78
2021,5,3,3.197,11.08,98.59,1.45,0.18,69.77
2021,5,4,3.0564,10.08,95.44,1.76,0.94,78.44
2021,5,5,1.4102,7.73,99.5,1.49,9.59,93.83
2021,5,6,7.6901,10.04,48.55,3.29,0.2,73.41
2021,5,7,7.4429,8.87,46.83,1.92,0.0,70.84
2021,5,8,4.0334,8.77,99.91,2.16,0.12,78.35
2021,5,9,6.3144,11.02,73.7,2.63,0.03,75.88
2021,5,10,5.5855,11.8,84.24,1.48,1.01,78.77
2021,5,11,5.7566,10.93,73.58,3.26,0.92,68.07
2021,5,12,6.0142,10.39,51.74,2.95,0.13,71.95
2021,5,13,6.5251,12.73,29.6,2.2,0.01,70.46
2021,5,14,6.4512,14.71,43.75,2.22,0.02,68.34
2021,5,15,7.1609,14.75,47.44,2.05,0.0,70.79
2021,5,16,6.1601,14.28,76.31,1.34,0.6,76.05
2021,5,17,7.5166,14.34,26.64,1.5,0.03,76.74
2021,5,18,6.1226,16.14,89.7,2.27,0.11,77.43
2021,5,19,7.2701,16.37,33.17,1.93,0.0,69.85
2021,5,20,7.6622,14.63,28.63,1.88,0.01,74.99
2021,5,21,6.0163,16.68,73.51,1.68,0.37,82.77
2021,5,22,4.0565,19.87,91.23,1.51,2.49,84.96
2021,5,23,5.527,18.98,51.46,3.2,0.58,76.32
2021,5,24,8.2622,13.32,5.68,2.38,0.0,70.76
2021,5,25,7.4976,16.72,59.16,3.26,0.0,75.23
2021,5,26,6.9662,21.14,67.37,2.8,2.02,77.3
2021,5,27,7.4789,17.66,55.49,2.94,0.9,71.88
2021,5,28,4.8218,10.95,97.76,1.35,4.1,61.65
2021,5,29,2.4581,7.82,99.82,2.85,8.21,86.01
2021,5,30,2.0645,8.96,99.83,3.39,16.49,89.12
2021,5,31,2.6906,11.85,90.51,2.42,3.21,89.61
2021,6,1,6.337,15.51,65.65,2.42,0.02,74.56
2021,6,2,7.079,17.58,64.32,1.97,0.02,74.6
2021,6,3,5.8834,17.27,98.77,2.57,1.53,81.68
2021,6,4,4.6944,18.85,75.74,2.01,0.75,85.04
2021,6,5,6.935,21.37,63.55,2.57,0.32,77.02
2021,6,6,7.4323,23.09,40.63,2.0,0.04,73.59
2021,6,7,7.7801,24.43,22.6,2.36,0.01,71.88
2021,6,8,5.4691,23.61,87.2,2.14,2.34,84.38
2021,6,9,6.0936,22.88,84.64,2.21,0.88,76.02
2021,6,10,7.7988,17.55,66.01,1.9,0.0,63.79
2021,6,11,2.1708,14.96,99.42,2.05,0.46,71.93
2021,6,12,7.9279,18.06,55.76,1.24,0.73,71.09
2021,6,13,7.7359,20.51,31.93,1.65,0.01,65.22
2021,6,14,3.6689,16.53,84.13,2.89,5.5,82.31
2021,6,15,3.7978,17.62,79.59,1.26,3.23,85.86
2021,6,16,7.9193,17.02,18.72,2.71,0.03,67.73
2021,6,17,8.5078,17.28,9.44,2.44,0.0,63.99
2021,6,18,8.1622,19.17,43.69,2.21,0.22,64.28
2021,6,19,6.1714,21.28,92.01,2.5,0.74,71.62
2021,6,20,7.4746,22.49,40.49,1.97,0.03,66.08
2021,6,21,6.9072,22.56,74.22,2.8,0.24,76.63
2021,6,22,2.4622,20.36,99.63,2.2,5.26,79.26
2021,6,23,7.8151,16.75,41.71,2.39,0.0,61.46
2021,6,24,8.5702,17.04,5.69,2.38,0.03,67.35
2021,6,25,4.2533,16.96,76.72,1.61,1.28,86.91
2021,6,26,4.8257,21.26,95.98,2.9,0.25,78.51
2021,6,27,6.8081,25.04,82.86,3.46,0.05,71.01
2021,6,28,6.648,27.07,70.5,2.63,0.46,68.36
2021,6,29,6.9936,27.22,58.57,2.26,0.17,69.45
2021,6,30,5.9472,26.53,79.97,2.51,1.27,71.28
2021,7,1,3.8748,22.71,99.23,1.74,12.05,74.84
2021,7,2,1.693,15.86,99.94,2.87,12.19,87.94
2021,7,3,1.9913,13.86,99.09,2.46,18.49,91.12
2021,7,4,3.2419,14.22,97.39,2.09,8.58,88.76
2021,7,5,7.2941,17.32,43.39,1.75,0.08,77.0
2021,7,6,4.597,21.66,75.82,2.42,3.29,87.67
2021,7,7,6.0314,22.64,72.16,2.04,2.51,75.35
2021,7,8,2.9695,17.19,98.35,2.03,0.89,77.16
2021,7,9,1.2874,17.6,84.77,2.08,54.02,96.58
2021,7,10,6.2534,19.59,51.94,1.39,0.34,78.47
2021,7,11,5.37,20.01,78.0,1.41,0.78,82.02
2021,7,12,3.3946,18.53,98.61,1.35,8.33,92.06
2021,7,13,3.2023,17.6,95.02,1.71,2.97,87.55
2021,7,14,3.0046,20.06,91.5,1.75,1.38,90.97
2021,7,15,5.5843,21.9,65.75,1.31,0.38,84.53
2021,7,16,6.0794,23.88,75.96,2.27,0.26,80.89
2021,7,17,3.6602,21.72,97.59,1.01,5.45,78.6
2021,7,18,2.1118,18.63,94.61,1.97,29.26,93.47
2021,7,19,2.5639,19.0,87.87,1.22,2.99,91.84
2021,7,20,4.8682,22.37,39.33,1.38,6.13,81.8
2021,7,21,5.473,20.73,48.54,2.05,1.23,81.06
2021,7,22,6.8131,19.29,33.85,1.86,0.58,76.6
2021,7,23,6.5033,19.78,39.07,1.52,1.56,75.03
2021,7,24,7.7446,19.19,26.63,1.76,0.04,76.18
2021,7,25,2.0009,19.88,75.76,2.51,5.37,91.76
2021,7,26,5.8843,22.34,30.27,1.55,0.39,80.09
2021,7,27,6.3151,22.22,59.73,1.78,2.59,75.72
2021,7,28,6.7121,18.75,51.05,1.84,3.42,74.82
2021,7,29,4.6039,18.31,70.54,2.75,26.43,82.87
2021,7,30,5.8123,18.72,57.1,2.98,4.37,78.52
2021,7,31,6.785,16.71,51.4,2.47,0.01,73.41
2021,8,1,5.5111,18.64,82.17,1.99,2.62,73.94
2021,8,2,5.7043,19.07,51.75,2.23,1.37,80.1
2021,8,3,5.9712,18.5,69.5,1.9,0.0,75.22
2021,8,4,5.0702,18.82,99.55,1.5,2.71,81.72
2021,8,5,1.8739,17.69,94.68,1.69,8.02,91.73
2021,8,6,6.9283,21.65,10.05,1.5,0.02,79.2
2021,8,7,4.8422,22.84,91.05,1.74,0.22,79.38
2021,8,8,5.251,22.72,79.01,1.35,0.29,81.85
2021,8,9,2.7065,20.31,91.76,1.9,0.15,84.28
2021,8,10,3.9108,20.69,77.25,1.32,0.19,82.98
2021,8,11,4.7676,23.61,61.18,1.75,2.11,85.21
2021,8,12,6.2472,26.03,58.16,1.75,0.2,78.32
2021,8,13,6.6898,26.04,28.23,1.48,0.18,74.02
2021,8,14,5.4252,24.45,40.92,2.11,1.71,76.46
2021,8,15,7.0274,20.45,33.64,2.27,0.0,68.45
2021,8,16,6.7692,20.09,38.54,1.52,0.02,66.72
2021,8,17,5.3822,21.22,88.45,1.23,0.12,78.7
2021,8,18,4.2881,23.4,97.57,1.77,2.39,82.31
2021,8,19,1.7659,22.16,98.36,1.85,10.12,91.93
2021,8,20,5.143,22.99,85.12,1.19,10.38,85.56
2021,8,21,4.9476,22.66,73.48,1.64,0.83,83.15
2021,8,22,1.6135,19.77,86.72,3.22,6.03,91.71
2021,8,23,2.0398,20.53,91.48,2.05,5.6,92.39
2021,8,24,5.9693,23.88,38.12,1.62,0.32,78.3
2021,8,25,6.0991,25.06,16.01,1.57,0.01,69.3
2021,8,26,6.0766,25.89,34.22,1.63,0.15,75.32
2021,8,27,5.7655,24.26,36.2,2.1,0.08,68.03
2021,8,28,3.5278,18.12,97.3,2.09,0.47,60.96
2021,8,29,2.424,18.51,97.96,1.9,3.06,80.73
2021,8,30,3.5095,22.34,82.17,2.57,2.05,86.1
2021,8,31,4.7539,21.7,59.95,2.23,0.03,76.91
2021,9,1,3.1961,19.0,97.48,1.79,5.13,77.16
2021,9,2,3.732,16.81,86.1,3.89,42.99,78.87
2021,9,3,4.8833,17.09,57.82,2.54,0.39,75.44
2021,9,4,6.084,17.95,4.7,2.48,0.01,73.16
2021,9,5,2.4144,18.03,97.84,2.22,2.3,84.37
2021,9,6,5.1941,19.74,42.43,2.23,3.21,79.48
2021,9,7,5.8486,18.55,7.18,2.25,0.04,75.1
2021,9,8,4.9243,20.37,41.14,3.17,0.22,78.06
2021,9,9,1.5425,19.4,98.43,1.77,36.31,94.96
2021,9,10,4.5751,18.08,53.57,2.39,9.75,78.76
2021,9,11,5.5627,16.9,17.29,2.37,0.0,75.72
2021,9,12,4.0375,19.66,54.69,2.85,0.92,83.86
2021,9,13,5.2058,18.16,44.13,1.93,6.51,79.04
2021,9,14,4.9639,16.91,58.68,1.97,0.03,74.9
2021,9,15,2.922,20.76,96.23,2.95,3.94,86.84
2021,9,16,3.8172,17.54,62.65,1.59,0.27,83.25
2021,9,17,2.8963,17.36,67.27,1.61,0.17,85.11
2021,9,18,3.7298,20.31,75.17,0.86,2.08,81.92
2021,9,19,5.5562,17.02,3.33,2.81,0.06,69.79
2021,9,20,5.3107,15.37,1.7,1.92,0.01,77.91
2021,9,21,4.8972,16.44,35.03,2.24,0.43,84.57
2021,9,22,2.8418,19.43,92.57,2.64,1.2,90.72
2021,9,23,3.887,19.95,70.25,2.86,0.98,89.12
2021,9,24,2.1658,19.72,89.16,3.14,10.93,94.14
2021,9,25,3.9607,18.93,59.27,1.29,6.02,82.22
2021,9,26,4.1705,16.88,45.76,2.39,18.42,81.6
2021,9,27,3.5568,16.38,63.58,2.55,0.12,78.09
2021,9,28,1.4398,15.96,95.05,1.63,2.76,87.43
2021,9,29,4.2547,13.35,66.19,2.48,0.03,67.8
2021,9,30,2.581,11.65,77.01,2.41,1.47,83.07
2021,10,1,3.6367,12.33,61.51,2.42,0.04,75.97
2021,10,2,1.3027,13.13,98.33,1.61,0.99,84.02
2021,10,3,1.1364,12.95,98.88,1.59,2.92,93.26
2021,10,4,2.5246,12.93,99.51,2.14,2.78,85.36
2021,10,5,3.1954,13.55,74.7,1.66,1.59,82.99
2021,10,6,3.7738,14.93,29.94,1.61,0.0,75.64
2021,10,7,4.4587,15.64,1.18,1.74,0.01,82.35
2021,10,8,4.266,14.94,22.27,2.39,0.01,79.66
2021,10,9,2.1838,12.72,76.63,2.43,0.02,78.36
2021,10,10,2.0484,13.35,91.11,1.73,0.08,86.08
2021,10,11,3.4627,14.94,58.65,1.51,0.04,87.74
2021,10,12,3.6564,16.78,52.3,1.69,0.02,81.55
2021,10,13,3.9998,17.01,20.59,1.81,0.02,80.67
2021,10,14,3.4186,17.97,39.33,1.69,0.11,82.02
2021,10,15,1.3498,16.19,99.32,1.75,3.63,92.64
2021,10,16,1.9747,18.3,97.43,3.31,7.15,90.2
2021,10,17,3.162,13.51,59.84,2.98,6.17,76.9
2021,10,18,2.8193,10.64,78.25,3.23,0.8,75.61
2021,10,19,2.7768,9.81,78.14,3.55,0.28,68.84
2021,10,20,3.6396,12.9,67.0,1.98,0.09,73.2
2021,10,21,2.4415,14.14,60.32,1.88,0.29,85.75
2021,10,22,2.7192,15.18,51.97,2.69,0.89,82.16
2021,10,23,2.1931,9.03,84.4,2.12,0.0,65.83
2021,10,24,3.7862,7.68,35.25,2.72,0.0,68.08
2021,10,25,0.3617,7.71,98.98,2.91,5.58,92.02
2021,10,26,0.5767,10.26,99.42,5.19,20.59,94.81
2021,10,27,1.2509,9.51,91.16,6.3,5.53,80.76
2021,10,28,2.2867,7.87,51.05,3.2,0.0,74.67
2021,10,29,2.9849,7.17,28.86,2.41,0.09,84.18
2021,10,30,0.7512,11.31,97.99,4.24,64.59,95.01
2021,10,31,2.479,13.74,77.29,3.28,55.28,90.06
2021,11,1,3.3984,10.04,15.21,3.48,0.08,75.78
2021,11,2,2.5558,7.09,81.04,2.31,0.18,80.2
2021,11,3,2.6297,4.67,34.74,2.3,0.16,82.36
2021,11,4,3.0622,3.89,48.11,1.43,0.0,67.31
2021,11,5,3.1558,3.77,16.0,2.47,0.0,71.1
2021,11,6,3.1771,3.81,5.42,2.18,0.0,79.39
2021,11,7,3.1846,4.89,28.61,1.95,0.0,78.07
2021,11,8,2.9741,7.93,22.35,1.82,0.0,78.55
2021,11,9,2.8102,9.59,24.51,2.07,0.02,86.37
2021,11,10,1.475,8.5,64.22,2.61,4.51,82.44
2021,11,11,2.7446,6.08,82.36,2.17,0.0,74.31
2021,11,12,0.4716,10.27,88.15,5.03,31.97,87.58
2021,11,13,2.7142,7.93,34.46,2.69,4.73,86.46
2021,11,14,2.5073,5.07,51.7,3.03,0.22,82.74
2021,11,15,1.6466,4.97,65.38,3.32,5.8,84.45
2021,11,16,2.4461,2.79,31.59,3.8,0.05,75.34
2021,11,17,1.8638,2.08,60.17,2.26,0.09,77.84
2021,11,18,1.9486,10.89,82.74,2.97,1.29,92.44
2021,11,19,2.0683,4.43,50.65,3.53,9.43,78.97
2021,11,20,2.622,2.26,42.5,2.33,0.0,75.12
2021,11,21,1.2658,5.44,98.03,2.42,1.84,89.12
2021,11,22,0.8086,7.73,98.16,3.33,6.52,87.66
2021,11,23,2.4881,-0.51,33.28,4.03,0.03,70.19
2021,11,24,2.6587,-0.55,4.87,3.95,0.0,70.43
2021,11,25,1.9265,2.57,54.67,2.24,0.01,81.28
2021,11,26,0.4397,3.72,99.97,1.89,4.76,91.47
2021,11,27,1.9462,-0.5,51.66,5.2,1.41,74.98
2021,11,28,2.0431,-1.89,71.55,2.6,0.02,72.25
2021,11,29,2.2807,-0.57,37.77,2.75,0.02,75.61
2021,11,30,2.142,-1.48,59.65,2.71,0.12,81.34
2021,12,1,1.6102,0.99,81.2,2.61,0.09,89.46
2021,12,2,0.6382,5.16,98.05,3.36,8.87,96.2
2021,12,3,2.1761,0.21,40.08,4.73,0.09,71.98
2021,12,4,2.2447,-1.5,43.58,2.59,0.11,66.14
2021,12,5,1.6558,0.78,84.2,2.32,0.06,79.98
2021,12,6,0.5066,8.34,96.79,4.87,19.48,89.8
2021,12,7,2.0628,1.59,53.68,3.66,0.04,69.95
2021,12,8,0.6619,-2.42,99.18,3.23,2.58,83.94
2021,12,9,1.8559,-2.44,76.04,2.67,0.18,74.44
2021,12,10,0.6247,-0.44,93.87,1.43,0.19,84.97
2021,12,11,0.3372,5.24,99.61,3.31,14.53,99.93
2021,12,12,2.239,3.68,35.1,4.96,1.33,70.97
2021,12,13,1.1669,3.0,46.0,3.36,0.0,84.2
2021,12,14,2.22,2.16,18.41,3.43,0.0,75.22
2021,12,15,1.7225,0.64,93.87,2.33,4.28,77.84
2021,12,16,0.7627,6.98,99.73,2.31,8.4,98.67
2021,12,17,2.2217,6.72,34.29,4.34,0.01,75.31
2021,12,18,0.5803,0.11,98.79,2.57,8.03,83.83
2021,12,19,1.3778,-2.14,64.12,4.23,5.5,89.9
2021,12,20,1.7873,-4.84,53.22,2.61,0.0,78.47
2021,12,21,1.7186,-0.29,75.41,2.98,0.0,83.39
2021,12,22,0.4752,1.17,79.59,3.29,9.12,97.11
2021,12,23,2.0282,-5.79,45.39,4.45,0.01,77.55
2021,12,24,1.2374,-5.88,77.56,2.06,0.02,81.01
2021,12,25,0.4951,-2.47,98.36,1.72,11.63,92.08
2021,12,26,1.0714,-1.25,94.27,3.38,5.3,95.43
2021,12,27,1.4191,-2.86,80.88,2.45,0.13,89.82
2021,12,28,0.9206,-0.49,97.91,2.5,1.75,97.07
2021,12,29,1.2487,-0.36,92.9,2.05,0.2,90.45
2021,12,30,0.853,1.02,98.22,1.46,0.68,97.67
2021,12,31,0.7486,1.5,98.85,1.41,1.39,94.93
