Unnamed: 0,ac_power_inv_21652_daily_max,ac_power_inv_21652_daily_mean,ac_energy_inv_21652_daily_sum
2018-01-01,2.601,0.96595,9.659
2018-01-02,1.909,0.91655,9.166
2018-01-03,0.699,0.3364358974358974,3.28
2018-01-04,2.681,0.7716,7.716
2018-01-05,4.838,1.8460263157894736,17.537
2018-01-06,2.775,1.015897435897436,9.905
2018-01-07,2.229,1.0766153846153843,10.497
2018-01-08,1.807,0.5446388888888889,4.902
2018-01-09,1.294,0.4139729729729729,3.829
2018-01-10,2.06,0.9338048780487804,9.571
2018-01-11,2.891,1.2774736842105263,12.136
2018-01-12,2.992,0.8784500000000001,8.784
2018-01-13,2.954,0.8396829268292683,8.606999999999998
2018-01-14,2.984,1.282675,12.827
2018-01-15,3.069,1.2934,12.934
2018-01-16,3.015,1.127,11.552
2018-01-17,2.227,0.9018048780487804,9.243
2018-01-18,4.898,1.247452380952381,13.098
2018-01-19,3.826,0.9416341463414634,9.652
2018-01-20,3.186,0.8063414634146341,8.265
2018-01-21,3.486,1.2270476190476192,12.884
2018-01-22,2.201,1.0174871794871794,9.921
2018-01-23,3.4130000000000003,1.1446829268292682,11.733
2018-01-24,3.807,1.4369375,15.327
2018-01-25,3.655,0.891595238095238,9.362
2018-01-26,3.895,1.064547619047619,11.178
2018-01-27,3.4490000000000003,0.9976744186046512,10.725
2018-01-28,3.551,0.959813953488372,10.318
2018-01-29,2.335,1.2749761904761905,13.387
2018-01-30,3.737,1.0761951219512194,11.031
2018-01-31,3.953,1.1444418604651163,12.303
2018-02-01,4.058,1.3000697674418604,13.976
2018-02-02,4.287,1.318627906976744,14.175
2018-02-03,4.2940000000000005,1.1782093023255815,12.666
2018-02-04,5.158,1.4994634146341463,15.369
2018-02-05,5.2700000000000005,1.3263007518796992,14.7
2018-02-06,5.325,1.2801194029850749,14.295
2018-02-07,5.043,1.3156818181818182,14.473
2018-02-08,4.948,1.2928029197080293,14.759
2018-02-09,5.267,1.5033488372093022,16.161
2018-02-10,5.122,1.4263636363636365,15.69
2018-02-11,4.179,1.3682,15.392
2018-02-12,6.171,1.6263863636363636,17.89
2018-02-13,5.986,1.5888888888888888,17.875
2018-02-14,4.509,1.2823777777777778,14.427
2018-02-15,6.563,1.7083777777777778,19.219
2018-02-16,6.682,1.719688888888889,19.347
2018-02-17,6.506,1.7244666666666666,19.4
2018-02-18,7.484,2.2168888888888887,24.94
2018-02-19,7.605,2.021719424460432,23.418
2018-02-20,7.205,2.2506304347826087,25.882
2018-02-21,7.495,1.993155555555556,22.423
2018-02-22,8.611,2.0196222222222224,22.721
2018-02-23,8.404,2.1218297872340424,24.931
2018-02-24,9.159,1.798191489361702,21.129
2018-02-25,8.146,2.146787234042553,25.225
2018-02-26,7.146,1.4275,15.702
2018-02-27,8.791,2.342617021276596,27.526
2018-02-28,7.832,2.217774647887324,26.244
2018-03-01,3.213,1.1258260869565218,12.947
2018-03-02,8.778,1.6887659574468084,19.843
2018-03-03,8.526,2.003148936170213,23.537
2018-03-04,9.369,2.458127659574468,28.883
2018-03-05,9.098,2.587458333333333,31.049
2018-03-06,8.923,2.6989375,32.387
2018-03-07,8.861,2.640425531914893,31.025
2018-03-08,6.955,1.944446808510638,22.847
2018-03-09,7.773,2.6288510638297877,30.889
2018-03-10,1.844,0.7689375,9.227
2018-03-11,9.003999999999998,2.69569387755102,33.022
2018-03-12,8.886000000000001,2.955148936170213,34.723
2018-03-13,10.444,1.9454013157894736,24.645
2018-03-14,5.284,0.9925102040816328,12.153
2018-03-15,10.911,2.7557346938775518,33.765
2018-03-16,8.731,1.7787083333333331,21.345
2018-03-17,10.264,1.8606808510638295,21.858
2018-03-18,6.615,2.419916666666667,29.043
2018-03-19,8.856,2.96436,37.053
2018-03-20,1.253,0.4727346938775509,5.802
2018-03-21,5.871,2.3504,29.388
2018-03-22,10.317,2.220530612244898,27.21
2018-03-23,7.203,2.27674,28.458
2018-03-24,9.07,2.4289,30.366
2018-03-25,9.343,2.2703461538461536,29.523
2018-03-26,9.643,3.25878,40.74
2018-03-27,9.369,3.053326923076923,39.699
2018-03-28,9.208,3.19632,39.957
2018-03-29,9.285,3.176615384615385,41.295
2018-03-30,8.697000000000001,3.069346153846154,39.915
2018-03-31,7.413,2.7880576923076923,36.264
2018-04-01,9.232,3.2405576923076924,42.138
2018-04-02,9.244,3.252705882352941,41.475
2018-04-03,9.238,3.362538461538462,43.707
2018-04-04,9.679,3.3776923076923078,43.914
2018-04-05,7.102,1.94243137254902,24.762
2018-04-06,7.853,2.11378,26.415
2018-04-07,10.656,2.9782745098039216,37.983
2018-04-08,9.503,3.526471698113208,46.731
2018-04-09,9.544,3.866196078431373,49.293
2018-04-10,8.314,2.555745098039216,32.601
2018-04-11,9.049,3.048603773584906,40.404
2018-04-12,10.306,3.1636981132075475,41.934
2018-04-13,9.543,3.719528301886792,49.284
2018-04-14,9.265,3.6305849056603776,48.114
2018-04-15,9.271,3.769566037735849,49.959
2018-04-16,11.196,2.0318181818181817,27.942
2018-04-17,9.839,3.757509090909091,51.681
2018-04-18,6.9910000000000005,2.296169811320755,30.438
2018-04-19,10.07,3.6960545454545457,50.829
2018-04-20,9.562,3.705363636363636,50.952
2018-04-21,9.344,3.678490909090909,50.589
2018-04-22,9.652,3.755547169811321,49.767
2018-04-23,9.194,3.9178301886792455,51.924
2018-04-24,9.351,3.8304363636363634,52.671
2018-04-25,9.127,3.747672727272727,51.537
2018-04-26,9.385,3.851888888888889,52.002
2018-04-27,8.367,2.1725925925925926,29.349
2018-04-28,5.947,1.958,27.42
2018-04-29,4.379,1.4082545454545454,19.38
2018-04-30,9.64,3.375140350877193,48.102
2018-05-01,9.477,3.93040119760479,54.701
2018-05-02,9.365,3.859196428571429,54.027
2018-05-03,9.296,2.932314814814815,39.585
2018-05-04,9.357,3.496321428571428,48.963
2018-05-05,7.878,2.781017543859649,39.642
2018-05-06,9.655,4.042375,56.598
2018-05-07,9.424,3.843315789473684,54.777
2018-05-08,9.849,3.480052023121387,50.177
2018-05-09,9.641,3.36242774566474,48.479
2018-05-10,9.094,3.7241551724137927,54.006
2018-05-11,9.172,3.7923965517241376,54.996
2018-05-12,9.272,3.884258620689655,56.331
2018-05-13,9.277,3.984035087719298,56.775
2018-05-14,9.202,3.4862280701754385,49.689
2018-05-15,9.876,3.049321428571428,42.69
2018-05-16,5.054,1.7082241379310346,24.777
2018-05-17,9.178,3.87251724137931,56.151
2018-05-18,9.227,3.325655172413793,48.234
2018-05-19,9.278,3.842086206896552,55.728
2018-05-20,9.456,3.481534482758621,50.493
2018-05-21,9.138000000000002,3.962293103448276,57.453
2018-05-22,9.301,3.217578947368421,45.846
2018-05-23,9.942,2.934589285714286,41.094
2018-05-24,9.343,2.463625,34.506
2018-05-25,6.301,2.103293103448276,30.504
2018-05-26,9.265,2.461157894736842,35.064
2018-05-27,9.062,4.0319473684210525,57.462
2018-05-28,8.888999999999998,3.880137931034483,56.265
2018-05-29,8.801,3.884827586206897,56.34
2018-05-30,9.442,3.7297068965517246,54.096
2018-05-31,9.674,2.7600714285714285,38.64
2018-06-01,9.237,4.12559649122807,58.791
2018-06-02,8.997999999999998,4.099767857142857,57.411
2018-06-03,8.785,3.8529830508474574,56.844
2018-06-04,9.05,3.89375,58.419
2018-06-05,9.438,4.109603448275863,59.601
2018-06-06,9.271,4.286745098039216,54.735
2018-06-07,9.049,3.901423728813559,57.552
