Unnamed: 0,ac_power_inv_21652_daily_max,ac_power_inv_21652_daily_mean,ac_energy_inv_21652_daily_sum
2019-01-01,2.814,0.737175,7.38
2019-01-02,2.861,0.6758717948717948,6.597
2019-01-03,2.92,0.8725,8.292
2019-01-04,2.7880000000000003,0.718609756097561,7.353
2019-01-05,1.099,0.5857179487179487,5.715
2019-01-06,0.98,0.3523421052631578,3.345
2019-01-07,3.055,1.1451538461538462,11.166
2019-01-08,1.66,0.7355833333333334,6.627
2019-01-09,2.128,0.8117179487179488,7.92
2019-01-10,3.644,0.986525,9.864
2019-01-11,2.053,1.029575,10.302
2019-01-12,3.661,0.8610769230769231,8.4
2019-01-13,2.05,0.97665,9.759
2019-01-14,4.245,1.0542608695652174,10.112
2019-01-15,1.071,0.4798157894736842,4.566
2019-01-16,2.16,0.5729249999999999,5.73
2019-01-17,2.272,0.95365,9.534
2019-01-18,3.92,1.508225,15.087
2019-01-19,4.033,1.3155853658536587,13.491
2019-01-20,4.274,1.188775,11.892
2019-01-21,5.091,1.1249024390243902,11.526
2019-01-22,4.397,1.732,10.83
2019-01-24,4.5600000000000005,1.0631219512195125,10.905
2019-01-25,4.833,1.0790238095238094,11.328
2019-01-26,3.355,1.465,15.384
2019-01-27,4.5440000000000005,1.2994634146341464,13.329
2019-01-28,5.376,1.5702619047619049,16.485
2019-01-29,4.916,1.599578947368421,15.207
2019-01-30,5.13,1.339357142857143,14.064
2019-01-31,5.239,1.0918837209302326,11.745
2019-02-01,2.548,0.8505238095238095,8.934
2019-02-02,4.6450000000000005,1.2586585365853658,12.912
2019-02-03,4.378,1.376642857142857,14.463
2019-02-04,6.444,1.2631463414634143,12.957
2019-02-05,6.921,1.4659772727272729,16.13
2019-02-06,1.523,0.6667857142857143,4.802
2019-02-07,4.13,1.3899285714285714,14.604
2019-02-08,4.45,1.1430232558139537,12.297
2019-02-09,7.006,1.7475555555555558,19.671
2019-02-10,7.215,1.707186046511628,18.351
2019-02-11,5.243,1.3898636363636363,15.3
2019-02-12,1.371,0.6701951219512194,6.873
2019-02-13,2.86,1.23845,12.495
2019-02-14,2.811,0.8798095238095238,9.243
2019-02-15,5.263,1.4336904761904763,15.06
2019-02-16,7.988,1.7852666666666666,20.094
2019-02-17,4.836,1.4992093023255817,16.134
2019-02-18,7.907,2.09425,23.043
2019-02-19,7.973,2.187953488372093,23.52
2019-02-20,5.111,1.3634444444444445,15.357
2019-02-21,8.282,2.261355555555556,25.44
2019-02-22,8.458,2.129063829787234,25.023
2019-02-23,7.496,2.1764545454545456,23.94
2019-02-24,8.086999999999998,2.5884222222222224,29.121
2019-02-25,3.471,1.2260930232558138,13.191
2019-02-26,8.387,2.3926136363636363,26.307
2019-02-27,6.0600000000000005,1.804978260869565,20.76
2019-02-28,3.937,1.2908,14.532
2019-03-01,1.939,1.2209444444444444,5.502
2019-03-02,6.813,2.195951219512195,22.518
2019-03-03,4.7620000000000005,1.5788695652173912,18.162
2019-03-04,5.472,1.7368260869565215,19.974
2019-03-05,4.785,1.3976279069767443,15.033
2019-03-06,8.973,2.8611086956521743,32.904
2019-03-07,4.473,1.0621103448275862,12.845
2019-03-08,10.605,2.272104166666667,27.276
2019-03-09,6.574,2.0550212765957445,24.153
2019-03-10,6.307,1.8241875,21.903
2019-03-11,9.235,2.7454166666666664,32.961
2019-03-12,10.737,2.11065306122449,25.863
2019-03-13,9.388000000000002,2.7978163265306124,34.275
2019-03-14,9.559,2.792691275167785,34.678
2019-03-15,9.155,2.762938775510204,33.858
2019-03-16,9.149,2.73202,34.155
2019-03-17,9.246,2.9579,36.972
2019-03-18,8.902000000000001,2.8597916666666667,34.317
2019-03-19,6.237,2.4771875,29.73
2019-03-20,11.851,2.0571076923076923,22.89
2019-03-21,9.28,2.7860408163265307,34.131
2019-03-22,4.2620000000000005,1.2909583333333332,15.495
2019-03-23,9.642,2.187795918367347,26.805
2019-03-24,8.429,2.93462,36.693
2019-03-25,10.219,3.3786315789473687,42.806
2019-03-26,10.434,3.28748,41.094
2019-03-27,10.584,1.926122448979592,23.598
2019-03-28,8.804,1.977,24.225
2019-03-29,9.483,2.8663037974683543,37.746
2019-03-30,9.479,3.2099290322580645,41.469
2019-03-31,9.392,3.4689,43.372
2019-04-01,4.707,1.6801812080536913,20.866
2019-04-02,11.676,2.835570469798658,35.211
2019-04-03,9.145,1.826934640522876,23.304
2019-04-04,4.7780000000000005,1.6325065789473685,20.688
2019-04-05,8.649000000000001,1.4104539473684212,17.875
2019-04-06,9.095,2.1094172661870503,24.491
2019-04-07,9.448,3.318883116883117,42.599
2019-04-08,11.655,2.8981346153846155,37.682
2019-04-09,9.901,3.6680779220779214,47.084
2019-04-10,9.524,3.666923076923077,47.681
2019-04-11,7.801999999999999,2.8709166666666666,37.331
2019-04-12,9.417,3.586411392405064,47.224
2019-04-13,9.616,3.453025316455696,45.476
2019-04-14,9.277,3.704974193548386,47.861
2019-04-15,11.492,2.886892405063292,38.021
2019-04-16,11.784,2.966430379746836,39.063
2019-04-17,9.418,3.62818125,48.386
2019-04-18,9.061000000000002,3.6104025157232704,47.844
2019-04-19,9.136,3.4870875,46.496
2019-04-20,10.271,2.371503144654088,31.426
2019-04-21,9.465000000000002,3.742583850931677,50.215
2019-04-22,9.373,3.7143043478260873,49.843
2019-04-23,9.197,3.5407055214723924,48.102
2019-04-24,8.89,3.548438271604938,47.906
2019-04-25,9.212,3.68116049382716,49.706
2019-04-26,9.208,3.73166049382716,50.382
2019-04-27,10.035,3.645371951219512,49.827
2019-04-28,9.205,3.863093167701863,51.84
2019-04-29,9.897,3.901327272727273,53.651
2019-04-30,9.558,4.035169696969697,55.499
2019-05-01,9.303,3.805721212121212,52.336
