Unnamed: 0,ac_power_inv_21652_daily_max,ac_power_inv_21652_daily_mean,ac_energy_inv_21652_daily_sum
2020-01-01,3.266,1.0541592920353984,9.925
2020-01-02,2.979,0.9966021505376343,7.729
2020-01-03,2.964,0.9497350427350428,9.272
2020-01-04,3.561,0.905219298245614,8.608
2020-01-05,2.982,0.6673050847457627,6.564
2020-01-06,2.824,0.6371111111111111,6.218
2020-01-07,3.0420000000000003,0.8445084745762712,8.314
2020-01-08,3.31,0.9579051724137932,9.263000000000002
2020-01-09,2.797,0.8121478260869565,7.785999999999999
2020-01-10,2.848,0.7140333333333333,7.148
2020-01-11,4.519,0.8963613445378151,8.888999999999998
2020-01-12,3.861,1.0795966386554623,10.717
2020-01-13,2.944,0.996175,9.974
2020-01-14,3.325,0.9980434782608696,9.57
2020-01-15,2.481,1.251725,12.53
2020-01-16,2.39,0.3994214876033057,4.032
2020-01-17,3.251,1.153575,11.54
2020-01-18,2.98,1.0060166666666666,10.062
2020-01-19,4.253,1.2753474576271184,12.542
2020-01-20,2.467,0.6511428571428571,6.459
2020-01-21,4.814,1.2605,12.398
2020-01-22,2.361,0.935016806722689,9.275
2020-01-23,4.21,1.3343529411764707,13.239
2020-01-24,3.144,1.0177438016528926,10.267
2020-01-25,3.321,1.0974471544715447,11.258
2020-01-26,4.206,0.9884590163934426,10.049
2020-01-27,4.434,1.2756829268292682,13.076
2020-01-28,5.258,1.020496062992126,10.81
2020-01-29,3.823,1.209483870967742,12.503
2020-01-30,4.8950000000000005,1.2801652892561983,12.913
2020-01-31,3.727,1.119888888888889,11.763
2020-02-01,3.844,1.088736,11.344
2020-02-02,5.061,1.202944,12.539
2020-02-03,4.663,1.2928318584070797,12.182
2020-02-04,2.551,0.7012222222222222,2.635
2020-02-05,4.581,1.203251968503937,12.74
2020-02-06,4.722,1.205375,12.859
2020-02-07,4.75,1.2480697674418606,13.423
2020-02-08,5.071,1.5594330708661417,16.507
2020-02-09,5.859,1.53317094017094,14.948
2020-02-10,5.465,1.414046511627907,15.203
2020-02-11,5.478,1.4342248062015504,15.424
2020-02-12,5.532,1.4990687022900764,16.366
2020-02-13,5.533,1.5570992366412213,17.003
2020-02-14,6.873,1.5546953125,16.594
2020-02-15,5.765,1.70518320610687,18.625
2020-02-16,5.6240000000000006,1.7426692307692306,18.883
2020-02-17,6.4670000000000005,1.7651818181818182,19.421
2020-02-18,6.7860000000000005,1.7486315789473683,19.39
2020-02-19,6.642,1.7813863636363636,19.6
2020-02-20,6.631,1.8802014925373132,20.999
2020-02-21,6.689,1.4874651162790695,15.999
2020-02-22,6.939,1.8960692307692308,20.544
2020-02-23,8.842,2.055555555555556,23.134
2020-02-24,7.732999999999999,1.9385367647058824,21.976
2020-02-25,7.836,1.9827333333333328,22.315
2020-02-26,7.775,1.9724117647058823,22.365
2020-02-27,7.269999999999999,2.107379562043796,24.066
2020-02-28,7.814,2.255933823529412,25.574
2020-02-29,8.226,2.3004525547445254,26.274
2020-03-01,7.1690000000000005,1.7229710144927537,19.825
2020-03-02,8.486,2.273129496402877,26.335
2020-03-03,8.287,2.241036231884058,25.772
2020-03-04,8.258000000000001,2.266221428571429,26.446
2020-03-05,8.22,2.37089928057554,27.469
2020-03-06,8.265,2.3646043165467625,27.404
2020-03-07,10.444,1.905226277372263,21.758
2020-03-08,7.798,2.176007092198581,25.574
2020-03-09,7.628,2.1119,24.642
2020-03-10,6.897,1.424049295774648,16.859
2020-03-11,8.434000000000001,2.593274647887324,30.691
2020-03-12,8.563,2.4775281690140845,29.32
2020-03-13,8.993,2.7269580419580417,32.501
2020-03-14,9.854,1.9049214285714289,22.227
2020-03-15,9.97,2.2181205673758866,26.073
2020-03-16,10.22,1.6177361111111113,19.42
2020-03-17,10.584,1.7411917808219175,21.19
2020-03-18,3.949,1.0904507042253522,12.907
2020-03-19,10.048,2.6520273972602744,32.273
2020-03-20,9.821,2.084406896551724,25.194
2020-03-21,8.095,1.2204857142857142,14.25
2020-03-22,11.235,1.7402585034013605,21.317
2020-03-23,7.694,1.741912162162162,21.488
2020-03-24,11.969,2.8247466666666665,35.316
2020-03-25,11.79,2.117965986394558,25.953
2020-03-26,9.402,3.1108,38.893
2020-03-27,9.982,2.8607066666666667,35.765
2020-03-28,4.135,1.1287034482758622,13.645
2020-03-29,5.732,1.5703866666666666,19.633
2020-03-30,10.904,2.580933774834437,32.49
2020-03-31,8.916,3.123763157894737,39.567
2020-04-01,9.075,3.17156862745098,40.442
2020-04-02,9.354,3.278058823529412,41.795
2020-04-03,8.945999999999998,3.206677419354839,41.431
2020-04-04,5.594,1.5203120567375887,17.913
2020-04-05,5.649,1.1089731543624162,13.774
2020-04-06,5.949,0.925469387755102,11.342
2020-04-07,9.427,3.436897435897436,44.692
2020-04-08,10.157,2.525168831168831,32.412
2020-04-09,9.706,1.3980066666666666,17.482
2020-04-10,11.293,2.356907894736842,29.86
2020-04-11,9.393,3.098728476821192,38.997
2020-04-12,8.433,2.0973311688311687,26.921
2020-04-13,9.375,3.546949044585987,46.412
2020-04-14,9.295000000000002,3.5507848101265824,46.758
2020-04-15,9.032,3.464264150943396,45.903
2020-04-16,9.267,2.9341103896103897,37.656
2020-04-17,10.069,3.1788322580645163,41.064
2020-04-18,11.75,2.787420382165605,36.473
2020-04-19,11.953,2.08235625,27.772
2020-04-20,7.627,1.6757579617834395,21.935
2020-04-21,10.733,3.3704591194968554,44.66
2020-04-22,8.92,3.5213024691358026,47.543
2020-04-23,8.955,3.6232405063291138,47.71
2020-04-24,8.961999999999998,3.534963190184049,48.027
2020-04-25,9.146,3.3795,45.633
2020-04-26,9.194,3.6181951219512194,49.452
2020-04-27,8.883000000000001,3.470387878787879,47.721
2020-04-28,8.822000000000001,3.5270670731707314,48.213
2020-04-29,8.984,2.5597423312883434,34.773
2020-04-30,9.102,3.671670731707317,50.184
2020-05-01,8.981,4.060534351145038,44.401
2020-05-02,0.2359999999999999,0.0470499999999999,0.1189999999999999
2020-05-03,9.248,3.741269461077844,52.077
2020-05-04,9.661,3.775154761904762,52.86
2020-05-05,9.096,3.6787380952380953,51.509
2020-05-06,9.144,3.749702380952381,52.495
2020-05-07,8.944,3.630238095238095,50.834
2020-05-08,8.939,3.611958579881657,50.879
2020-05-09,8.809000000000001,3.639323353293413,50.653
2020-05-10,9.176,3.756263473053892,52.29
2020-05-11,10.952,3.948392857142857,55.282
2020-05-12,10.461,2.01313125,26.847
2020-05-13,11.869,2.303795321637427,32.837
2020-05-14,11.919,2.674239520958084,37.223
2020-05-15,9.027,3.857473372781065,54.328
2020-05-16,9.275,5.687068627450981,48.34
2020-05-23,0.14,0.018,0.012
2020-05-24,8.907,3.814941520467837,54.364
2020-05-25,8.731999999999998,3.705715116279069,53.121
2020-05-26,8.708999999999998,3.681791907514451,53.086
2020-05-27,8.76,3.717728323699422,53.606
2020-05-28,8.688,3.770377906976744,54.051
2020-05-29,10.057,3.6319826589595374,52.376
2020-05-30,10.486,2.1007758620689656,30.478
2020-05-31,5.942,1.7379537572254335,25.292
2020-06-01,9.032,3.794091954022989,55.018
2020-06-02,9.48,3.7008670520231215,53.362
2020-06-03,8.502,3.561803468208093,51.357
2020-06-04,8.585,3.699793103448276,53.653
2020-06-05,8.683,3.7535625,55.054
2020-06-06,10.898,3.5658092485549133,51.421
2020-06-07,9.81,3.759316091954023,54.522
2020-06-08,9.464,3.845468571428572,56.088
2020-06-09,8.811999999999998,3.792537142857143,55.309
2020-06-10,9.24,3.648585227272727,53.522
2020-06-11,8.792,3.852971590909091,56.516
2020-06-12,11.054,2.499699421965318,36.04
2020-06-13,11.777,2.8280919540229887,41.017
2020-06-14,8.833,3.5138057142857138,51.251
2020-06-15,8.859999999999998,3.184943181818181,46.719
2020-06-16,9.044,3.8109829545454543,55.902
2020-06-17,9.031,3.8347257142857134,55.928
2020-06-18,8.662,3.707590909090909,54.383
2020-06-19,8.750999999999998,3.686079096045198,54.378
2020-06-20,8.500999999999998,3.666573863636364,53.787
2020-06-21,8.356,3.613505681818182,53.006
2020-06-22,8.902000000000001,3.647762711864407,53.822
2020-06-23,8.278,5.443217391304348,41.736
2020-06-26,0.958,0.3671020408163265,1.496
2020-06-27,8.348,3.6141395348837206,51.811
2020-06-28,8.769,3.681897142857143,53.7
2020-06-29,8.641,3.7034772727272727,54.329
2020-06-30,8.295,3.583622857142857,52.263
2020-07-01,9.342,3.9999204545454554,58.671
2020-07-02,9.420000000000002,4.110451428571428,59.958
2020-07-03,9.147,3.944977272727273,57.864
2020-07-04,9.129,3.9338914285714286,57.378
2020-07-05,9.138000000000002,3.956508571428572,57.706
2020-07-06,9.185,3.979891428571429,58.05
2020-07-07,9.176,3.943828571428571,57.516
2020-07-08,8.961999999999998,3.848822857142857,56.138
2020-07-09,8.997999999999998,3.8615657142857134,56.313
2020-07-10,9.939,3.855028571428572,56.226
2020-07-11,8.797,3.7690857142857146,54.974
2020-07-12,8.919,3.817257142857143,55.671
2020-07-13,8.871,3.838,55.336
2020-07-14,9.018,3.8630635838150287,55.697
2020-07-15,7.776,3.4403333333333337,49.03
2020-07-16,9.006,3.70319298245614,52.78
2020-07-17,8.865999999999998,3.7134188034188034,36.401
2020-07-18,8.670999999999998,3.645333333333333,51.957
2020-07-19,8.865999999999998,3.601397660818713,51.326
2020-07-20,8.704,3.655347305389221,50.878
2020-07-21,10.006,3.433059171597633,48.362
2020-07-22,9.094,3.824335294117647,54.186
2020-07-23,9.0,3.7705266272189344,53.108
2020-07-24,8.71,3.6661637426900575,52.247
2020-07-25,8.864,3.6603274853801167,52.168
2020-07-26,8.586999999999998,3.603876470588235,51.067
2020-07-27,8.657999999999998,3.5943254437869823,50.626
2020-07-28,8.724999999999998,3.625048192771085,50.157
2020-07-29,8.763,3.6276909090909086,49.889
2020-07-30,8.823,3.58048502994012,49.826
2020-07-31,8.954,3.696897590361445,51.152
2020-08-01,8.595,3.562392857142857,49.885
2020-08-02,8.714,3.5558012048192773,49.197
2020-08-03,8.479000000000001,3.4681676646706583,48.272
2020-08-04,8.756999999999998,3.51862874251497,48.972
2020-08-05,9.363,3.850304347826087,51.659
2020-08-06,8.637,3.5160792682926827,48.057
2020-08-07,8.627,3.4293373493975903,47.442
2020-08-08,8.387,3.419390243902439,46.737
2020-08-09,8.544,3.350210843373494,46.353
2020-08-10,8.429999999999998,3.366139393939394,46.284
2020-08-11,8.506,3.472135802469136,46.884
2020-08-12,8.39,3.3998012422360246,45.624
2020-08-13,9.018,2.738689024390244,37.437
2020-08-14,8.739,3.068354037267081,41.18
2020-08-15,8.374,3.11805487804878,42.614
2020-08-16,8.534,3.28805421686747,45.492
2020-08-17,9.848,2.5098633540372672,33.682
2020-08-18,7.876,3.198213836477988,42.376
2020-08-19,6.361,2.0326250000000003,27.105
2020-08-20,8.923999999999998,3.414438271604938,46.105
2020-08-21,8.548999999999998,3.282689440993789,44.051
2020-08-22,9.488,2.5013875,33.363
2020-08-23,6.6000000000000005,2.485203821656051,32.521
2020-08-24,7.445,3.0398227848101267,40.026
2020-08-25,7.992,3.2563660130718954,41.526
2020-08-26,8.381,3.2875822784810125,43.292
2020-08-27,9.057,3.41173717948718,44.365
2020-08-28,8.503,3.2296202531645566,42.532
2020-08-29,8.249,3.2991233766233767,42.342
2020-08-30,7.819,3.213202614379085,40.975
2020-08-31,6.839,2.7139610389610387,34.833
2020-09-01,4.974,2.330192052980132,29.34
2020-09-02,7.953999999999998,2.644460526315789,33.5
2020-09-03,8.403,3.1675466666666665,39.604
2020-09-04,8.275,3.083980132450331,38.819
2020-09-05,7.882,2.8729548387096773,37.119
2020-09-06,7.67,2.829532894736842,35.843
2020-09-07,7.492,2.7248486842105266,34.515
2020-09-08,3.816,1.570831081081081,19.388
2020-09-09,0.663,0.2082932330827067,2.312
2020-09-10,1.589,0.5937810218978102,6.785
