YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2015,4,10,7.0646,15.69,48.53,2.81,0.01,71.93
2015,4,11,7.1609,15.96,6.49,2.81,0.0,72.04
2015,4,12,7.404,16.9,6.94,2.06,0.0,74.78
2015,4,13,7.4038,16.36,23.27,2.07,0.0,82.37
2015,4,14,7.3541,15.64,30.51,3.01,0.0,82.75
2015,4,15,7.7652,17.39,4.65,3.22,0.0,62.17
2015,4,16,8.1156,18.92,1.45,2.4,0.0,50.27
2015,4,17,7.8451,18.84,1.45,3.42,0.0,55.44
2015,4,18,7.6826,18.41,2.65,2.36,0.0,66.52
2015,4,19,7.5569,16.91,21.51,2.97,0.0,76.58
2015,4,20,7.1002,15.23,43.31,2.47,0.0,79.06
2015,4,21,3.565,15.71,86.71,2.36,0.0,66.93
2015,4,22,4.3625,16.21,80.95,2.43,0.08,70.3
2015,4,23,3.9199,15.89,85.53,2.12,0.86,80.98
2015,4,24,2.94,15.55,90.81,3.75,1.4,83.27
2015,4,25,3.4742,15.62,85.77,6.33,2.21,81.33
2015,4,26,7.5149,16.49,51.26,4.2,0.06,73.95
2015,4,27,8.0443,19.23,5.54,3.55,0.0,60.89
2015,4,28,8.2291,20.65,1.53,2.66,0.0,60.59
2015,4,29,8.0467,21.41,21.39,2.81,0.0,60.51
2015,4,30,7.9157,21.2,45.4,3.0,0.0,60.83
2015,5,1,7.7599,21.14,28.24,3.88,0.0,58.86
2015,5,2,7.975,18.73,9.13,3.41,0.01,74.43
2015,5,3,7.3442,16.33,40.63,3.05,0.04,81.65
2015,5,4,6.7454,16.24,55.07,3.73,0.03,78.02
2015,5,5,5.1091,15.71,82.23,2.66,0.18,75.89
2015,5,6,4.7002,15.65,88.21,3.16,0.56,76.81
2015,5,7,5.2229,15.13,76.81,4.99,1.01,70.81
2015,5,8,4.1597,14.67,77.97,5.1,5.87,76.55
2015,5,9,5.1074,15.47,62.81,3.53,0.72,80.07
2015,5,10,8.1847,17.01,14.65,2.94,0.21,77.13
2015,5,11,7.3219,17.58,44.76,2.74,0.01,75.94
2015,5,12,7.8199,15.85,37.58,3.12,0.02,77.52
2015,5,13,6.9204,15.47,61.61,3.36,0.05,74.48
2015,5,14,4.5984,15.1,68.32,4.66,6.07,80.21
2015,5,15,4.6234,14.71,66.91,3.7,14.24,77.2
2015,5,16,5.9071,15.86,65.47,3.07,0.07,78.7
2015,5,17,7.08,15.78,45.78,2.43,0.04,78.55
2015,5,18,6.0487,16.21,58.87,4.09,0.03,76.78
2015,5,19,7.6817,15.88,41.0,3.35,0.0,78.57
2015,5,20,7.2826,15.89,56.95,3.07,0.05,78.42
2015,5,21,5.4893,15.92,78.47,4.24,0.29,74.38
2015,5,22,5.2946,15.84,68.45,5.07,0.5,79.05
2015,5,23,5.3402,16.43,70.24,3.81,0.55,78.7
2015,5,24,4.5984,16.26,70.49,3.03,0.43,80.61
2015,5,25,4.6546,16.43,70.62,2.61,0.27,83.83
2015,5,26,5.5428,16.36,82.16,3.13,0.01,83.42
2015,5,27,6.6202,16.48,46.95,3.85,0.01,82.33
2015,5,28,7.2775,16.25,47.04,2.76,0.01,84.8
2015,5,29,7.4719,17.13,57.46,1.84,0.0,79.54
2015,5,30,6.5592,16.77,56.32,1.81,0.0,83.54
2015,5,31,6.6072,16.32,51.28,1.95,0.0,84.92
2015,6,1,7.9817,16.9,37.67,2.42,0.0,79.19
2015,6,2,7.9147,17.4,37.33,2.56,0.0,85.61
2015,6,3,6.984,17.22,57.98,3.43,0.01,83.76
2015,6,4,5.4648,16.86,74.51,3.28,0.03,80.26
2015,6,5,7.4486,16.7,44.77,2.95,0.04,77.74
2015,6,6,7.6037,16.86,35.18,2.53,0.03,77.89
2015,6,7,8.2968,18.94,26.95,2.77,0.03,76.07
2015,6,8,7.8626,21.72,41.15,1.91,0.01,63.82
2015,6,9,4.1246,22.75,89.68,3.43,0.1,67.53
2015,6,10,5.7329,18.57,65.85,3.0,0.45,88.01
2015,6,11,6.0137,18.18,70.59,2.18,0.68,87.93
2015,6,12,5.0856,18.27,69.43,2.35,0.62,85.44
2015,6,13,5.4982,17.46,63.38,1.85,0.4,86.11
2015,6,14,6.8657,18.13,56.75,1.67,0.08,85.38
2015,6,15,7.051,18.3,51.46,1.87,0.1,81.75
2015,6,16,7.2252,18.14,49.8,1.47,0.02,77.47
2015,6,17,7.9001,18.68,35.75,1.36,0.01,68.42
2015,6,18,8.0926,20.55,31.98,2.24,0.02,57.79
2015,6,19,8.3318,22.44,18.03,2.09,0.01,55.04
2015,6,20,8.598,20.66,12.06,1.89,0.0,71.35
2015,6,21,8.2968,19.73,20.65,2.11,0.0,79.71
2015,6,22,8.5205,20.22,17.33,2.26,0.0,74.96
2015,6,23,8.525,20.38,14.35,2.14,0.0,72.95
2015,6,24,8.5886,20.05,10.0,2.27,0.0,76.97
2015,6,25,8.4002,20.0,24.06,1.8,0.06,74.23
2015,6,26,7.4678,20.42,45.45,2.42,0.08,72.44
2015,6,27,4.405,20.82,78.67,3.69,0.05,66.75
2015,6,28,5.8265,21.35,93.44,2.98,0.0,71.15
2015,6,29,6.0269,22.03,65.64,2.37,0.02,74.52
2015,6,30,6.5695,22.7,41.02,2.12,1.16,67.99
2015,7,1,4.4914,22.25,94.9,2.72,0.98,71.76
2015,7,2,7.0279,21.61,47.29,2.55,0.02,73.66
2015,7,3,7.2893,20.53,41.54,3.23,0.01,75.07
2015,7,4,6.8186,19.07,49.48,2.98,0.06,84.04
2015,7,5,5.9232,18.85,61.48,3.01,0.03,81.27
2015,7,6,6.0554,18.57,69.57,3.22,0.03,80.49
2015,7,7,5.779,18.85,68.73,3.18,0.06,81.78
2015,7,8,6.5038,19.4,70.74,3.81,0.04,80.69
2015,7,9,7.141,19.49,50.87,3.59,0.04,75.53
2015,7,10,7.1261,19.72,35.35,3.08,0.1,77.09
2015,7,11,8.2394,19.29,15.86,2.34,0.02,81.06
2015,7,12,7.8938,20.06,34.29,3.22,0.06,82.97
2015,7,13,8.5157,20.59,6.53,3.49,0.0,79.5
2015,7,14,8.016,19.22,35.39,2.28,0.25,84.37
2015,7,15,7.9181,19.06,39.47,2.13,0.78,80.2
2015,7,16,8.274,19.1,30.06,1.67,0.32,79.86
2015,7,17,8.1374,20.66,21.55,1.5,0.04,71.77
2015,7,18,2.2543,23.98,83.82,1.25,5.48,68.43
2015,7,19,5.6815,23.57,61.25,3.58,4.79,80.21
2015,7,20,6.5544,22.78,66.69,3.39,0.22,86.35
2015,7,21,5.7674,22.12,79.33,2.09,0.11,87.56
2015,7,22,7.2014,22.39,50.67,2.93,0.11,83.48
2015,7,23,7.5658,22.45,36.29,1.83,0.06,79.62
2015,7,24,7.89,22.56,24.65,2.23,0.02,78.06
2015,7,25,8.3626,23.35,8.99,2.49,0.01,71.98
2015,7,26,8.2704,21.66,16.4,2.93,0.18,75.22
2015,7,27,7.872,20.08,29.52,1.57,0.86,78.24
2015,7,28,7.9925,20.53,13.12,1.71,0.52,78.11
2015,7,29,6.6686,21.6,45.83,2.36,0.99,79.59
2015,7,30,7.0306,22.49,35.65,2.48,0.45,77.94
2015,7,31,6.9883,21.96,63.21,2.42,0.0,77.92
2015,8,1,7.1167,20.73,49.58,2.95,0.0,84.39
2015,8,2,7.1119,20.79,35.35,2.81,0.0,81.28
2015,8,3,7.3783,21.11,36.39,3.07,0.0,79.25
2015,8,4,7.9498,22.43,6.07,3.84,0.01,76.72
2015,8,5,7.9627,23.24,12.28,3.36,0.0,72.19
2015,8,6,5.9582,22.32,44.76,2.2,0.04,73.56
2015,8,7,7.0781,19.81,50.5,2.19,0.32,82.03
2015,8,8,7.8317,19.74,33.78,2.19,0.17,76.88
2015,8,9,7.1527,19.22,31.82,2.29,0.68,78.37
2015,8,10,7.2067,19.36,35.59,2.4,0.61,74.16
2015,8,11,7.3586,19.72,28.28,2.59,0.62,76.76
2015,8,12,8.0062,22.07,7.24,3.92,0.04,74.49
2015,8,13,7.4213,23.99,10.52,3.28,0.56,71.63
2015,8,14,7.6068,25.13,13.61,3.01,0.01,62.33
2015,8,15,7.6054,25.97,3.19,2.97,0.0,58.44
2015,8,16,7.6618,26.02,8.26,2.8,0.04,59.08
2015,8,17,6.8119,22.3,34.68,3.78,0.09,82.11
2015,8,18,7.1628,22.27,26.53,2.65,0.23,77.07
2015,8,19,6.9581,20.9,34.56,2.85,0.04,77.08
2015,8,20,6.4404,20.38,44.64,2.37,0.37,82.81
2015,8,21,6.516,20.76,49.71,2.34,0.42,81.19
2015,8,22,6.7142,20.64,41.26,1.86,0.43,79.23
2015,8,23,6.5614,21.14,45.09,1.94,0.17,80.42
2015,8,24,6.6134,21.92,43.04,1.64,0.0,74.12
2015,8,25,3.9557,23.26,90.67,2.07,0.04,77.37
2015,8,26,6.7651,25.44,21.91,1.91,0.01,67.52
2015,8,27,7.1762,25.81,3.83,2.13,0.01,61.98
2015,8,28,7.2324,26.33,1.87,2.16,0.0,62.76
2015,8,29,7.1695,25.55,1.62,2.74,0.0,70.88
2015,8,30,6.9115,23.41,22.06,2.67,0.01,81.47
2015,8,31,6.5695,21.25,43.24,2.95,0.03,79.51
2015,9,1,6.3403,20.36,74.55,2.31,0.01,80.65
2015,9,2,6.8621,20.22,44.77,2.3,0.0,76.35
2015,9,3,6.3631,19.88,34.4,2.61,0.0,74.19
2015,9,4,6.4853,20.28,35.6,2.43,0.0,74.37
2015,9,5,7.0277,20.68,18.9,1.65,0.0,72.19
2015,9,6,6.7339,23.38,5.33,2.11,0.0,63.86
2015,9,7,6.6833,25.14,1.83,2.25,0.0,66.05
2015,9,8,6.4838,26.44,12.73,2.72,0.15,65.57
2015,9,9,5.4691,27.41,30.42,1.75,0.2,59.06
2015,9,10,4.8084,27.07,59.73,2.27,0.14,67.5
2015,9,11,6.0031,26.13,34.14,2.28,0.12,75.62
2015,9,12,4.613,26.1,59.87,2.41,0.0,75.72
2015,9,13,6.6427,24.95,1.88,2.25,0.1,75.74
2015,9,14,5.448,23.66,30.25,3.06,2.44,82.42
2015,9,15,3.601,22.91,71.09,5.21,29.82,89.31
2015,9,16,5.8354,21.21,35.28,3.33,3.55,78.11
2015,9,17,6.6624,21.47,2.95,3.08,0.24,75.42
2015,9,18,6.6137,22.86,0.68,2.49,0.0,71.53
2015,9,19,6.4399,24.01,1.16,1.61,0.0,70.86
2015,9,20,6.2066,26.95,1.46,2.72,0.0,64.26
2015,9,21,4.182,23.63,62.84,3.5,0.0,82.52
2015,9,22,5.393,22.67,39.9,2.46,0.0,80.05
2015,9,23,6.1769,23.48,4.58,2.52,0.0,77.61
2015,9,24,6.1121,24.2,6.45,1.74,0.0,79.18
2015,9,25,6.0847,24.7,4.52,2.22,0.0,73.53
2015,9,26,5.9714,24.7,9.87,1.97,0.0,72.71
2015,9,27,6.0497,24.58,16.34,1.73,0.0,70.85
2015,9,28,5.9722,24.0,18.61,2.4,0.0,74.45
2015,9,29,6.2158,23.13,1.01,3.19,0.0,71.86
2015,9,30,6.0137,23.27,2.95,2.28,0.13,74.74
2015,10,1,5.8723,22.7,5.87,3.41,0.0,82.3
2015,10,2,5.9251,21.68,6.03,3.28,0.26,80.56
2015,10,3,5.7554,21.28,22.38,3.29,0.87,84.76
2015,10,4,2.9117,20.05,79.02,4.84,6.9,78.83
2015,10,5,4.0841,19.71,59.83,3.01,6.91,75.67
2015,10,6,5.4298,20.72,6.51,2.85,0.08,74.09
2015,10,7,5.537,21.54,3.5,2.74,0.1,81.67
2015,10,8,5.364,23.61,44.88,2.53,0.0,75.68
2015,10,9,5.5296,26.65,20.11,1.65,0.0,58.55
2015,10,10,5.4456,26.56,2.6,3.18,0.0,58.77
2015,10,11,5.4086,25.95,3.29,2.0,0.0,67.5
2015,10,12,3.4481,26.28,47.1,1.79,0.09,68.23
2015,10,13,5.1545,24.9,26.52,2.57,0.05,80.55
2015,10,14,4.2883,24.44,70.89,2.41,0.12,84.58
2015,10,15,3.4529,22.74,57.22,3.27,0.64,86.41
2015,10,16,2.6839,21.92,81.65,3.16,0.64,87.09
2015,10,17,4.1383,22.19,53.44,3.19,0.39,85.08
2015,10,18,3.2489,21.17,72.13,3.8,0.39,85.47
2015,10,19,3.6353,20.0,60.38,2.85,0.31,76.55
2015,10,20,4.7208,20.54,15.61,2.69,0.4,77.68
2015,10,21,4.95,21.54,2.69,1.92,0.21,79.12
2015,10,22,4.8504,20.81,10.78,1.91,0.04,80.69
2015,10,23,4.841,21.46,15.32,3.03,0.0,73.52
2015,10,24,4.7474,24.01,47.39,2.21,0.0,62.11
2015,10,25,2.6261,22.4,71.96,1.98,0.01,73.79
2015,10,26,4.8286,23.48,21.73,2.78,0.0,62.27
2015,10,27,4.0874,23.13,55.29,2.23,0.0,63.77
2015,10,28,3.2614,22.17,65.83,2.88,0.08,77.89
2015,10,29,4.62,21.82,4.46,6.29,0.1,69.28
2015,10,30,4.7765,22.49,1.81,4.68,0.0,49.16
2015,10,31,4.6879,23.17,0.82,1.7,0.03,58.05
2015,11,1,4.6042,22.46,1.81,1.75,0.18,63.34
2015,11,2,3.3355,19.27,51.58,4.43,3.79,83.53
2015,11,3,3.8976,17.22,33.74,5.59,3.94,72.69
2015,11,4,3.816,17.31,20.95,5.23,0.24,62.97
2015,11,5,4.4628,17.91,6.71,2.6,0.0,50.95
2015,11,6,4.5197,18.97,1.0,2.62,0.0,48.36
2015,11,7,4.529,19.78,1.19,2.07,0.0,49.95
2015,11,8,4.405,18.5,4.07,2.77,0.0,65.61
2015,11,9,2.6906,17.02,40.14,4.15,0.61,78.39
2015,11,10,4.207,16.61,15.87,6.78,0.62,67.71
2015,11,11,4.4858,17.85,1.37,3.91,0.0,49.21
2015,11,12,4.3538,18.2,10.55,2.15,0.0,49.66
2015,11,13,4.3133,19.55,3.78,1.71,0.0,56.34
2015,11,14,4.2422,19.17,4.28,1.82,0.0,62.53
2015,11,15,2.7634,17.17,51.74,6.65,1.51,76.35
2015,11,16,4.2089,14.78,2.79,10.02,0.06,55.74
2015,11,17,4.17,16.08,3.85,4.17,0.0,48.8
2015,11,18,4.0786,18.52,6.73,1.75,0.0,60.83
2015,11,19,3.9893,20.44,1.87,2.16,0.0,54.04
2015,11,20,4.039,20.78,6.77,1.57,0.0,59.5
2015,11,21,4.0478,22.23,1.48,2.84,0.0,41.46
2015,11,22,4.0649,21.2,1.34,3.84,0.0,42.51
2015,11,23,3.9343,19.56,1.38,3.01,0.01,63.56
2015,11,24,3.4481,16.86,36.04,3.29,0.11,81.72
2015,11,25,3.228,15.21,41.72,7.06,1.68,71.52
2015,11,26,2.8366,14.34,48.05,3.55,0.4,69.74
2015,11,27,2.5846,13.7,45.42,1.93,3.35,67.2
2015,11,28,3.6602,14.46,15.85,2.64,0.02,54.47
2015,11,29,3.7596,14.71,19.73,3.19,0.0,51.1
2015,11,30,3.5522,15.2,16.21,3.4,0.0,49.55
2015,12,1,3.701,16.25,1.85,2.02,0.0,55.97
2015,12,2,3.6293,18.51,4.02,2.49,0.0,48.91
2015,12,3,3.1212,18.34,35.05,4.3,0.0,61.93
2015,12,4,2.1386,15.8,43.37,2.36,0.0,84.01
2015,12,5,3.5078,18.25,38.69,3.86,0.0,55.78
2015,12,6,3.0007,19.14,60.44,2.62,0.0,52.71
2015,12,7,3.3511,19.32,52.27,1.94,0.03,54.76
2015,12,8,3.4154,20.25,57.47,2.42,0.01,47.29
2015,12,9,2.5766,18.95,81.72,1.7,0.11,70.81
2015,12,10,2.6393,16.4,75.51,3.12,1.63,91.71
2015,12,11,2.3443,15.62,53.28,8.84,2.77,74.61
2015,12,12,3.5868,15.22,1.19,4.86,0.0,57.45
2015,12,13,3.3598,15.79,23.15,4.74,6.6,70.59
2015,12,14,3.5282,13.2,5.58,9.18,0.06,62.45
2015,12,15,3.6281,12.98,2.13,2.91,0.0,50.4
2015,12,16,3.618,13.17,2.22,3.26,0.0,44.21
2015,12,17,3.4517,14.5,1.15,2.49,0.0,44.17
2015,12,18,3.5566,15.93,8.58,3.87,0.0,50.41
2015,12,19,2.8426,14.94,35.7,4.02,7.84,80.73
2015,12,20,2.8195,13.86,34.35,4.57,0.06,65.82
2015,12,21,3.1138,13.95,57.34,2.84,1.64,70.36
2015,12,22,1.1986,15.73,92.69,8.27,13.54,90.71
2015,12,23,2.5834,15.48,52.42,5.65,1.25,76.86
2015,12,24,2.8354,14.45,43.0,5.31,0.35,65.48
2015,12,25,3.5916,12.79,7.57,8.45,0.23,63.85
2015,12,26,3.7082,12.09,2.62,8.59,0.0,46.44
2015,12,27,3.359,12.56,15.82,3.16,0.0,41.34
2015,12,28,2.3513,12.41,43.56,4.14,1.06,70.31
2015,12,29,3.5681,12.13,2.16,3.05,0.0,55.04
2015,12,30,3.5318,12.92,1.28,2.93,0.0,54.1
2015,12,31,3.5314,13.52,0.9,2.24,0.0,50.58
