YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2016,1,1,3.5575,13.76,31.29,3.84,0.0,49.25
2016,1,2,2.9918,13.84,46.92,3.04,0.0,59.88
2016,1,3,2.6959,13.91,74.73,5.13,3.8,77.23
2016,1,4,2.4439,14.11,67.64,4.91,13.87,82.73
2016,1,5,0.5719,14.28,79.97,7.31,27.65,88.89
2016,1,6,1.5154,13.81,73.44,6.29,19.71,82.47
2016,1,7,2.5421,13.37,64.01,7.73,17.68,79.38
2016,1,8,3.6367,12.95,10.02,3.63,0.08,68.87
2016,1,9,2.633,13.27,63.73,1.71,2.26,70.3
2016,1,10,2.0858,12.97,79.0,2.48,1.14,84.78
2016,1,11,3.1411,14.77,73.13,2.64,0.0,65.82
2016,1,12,3.829,14.75,8.76,2.44,0.0,53.92
2016,1,13,2.9438,13.72,58.16,2.96,0.15,76.56
2016,1,14,3.3115,13.31,51.89,2.32,0.17,83.68
2016,1,15,2.0201,13.73,61.11,2.36,0.81,83.82
2016,1,16,3.187,14.31,76.62,2.45,0.29,81.65
2016,1,17,3.335,15.48,56.76,2.24,0.06,75.43
2016,1,18,2.4504,14.49,84.15,2.65,0.39,87.35
2016,1,19,2.6287,15.16,71.88,2.94,0.81,87.96
2016,1,20,3.4829,15.27,47.75,2.45,1.03,90.54
2016,1,21,3.5969,16.21,63.59,3.58,0.01,70.85
2016,1,22,3.1752,15.86,80.64,2.13,0.0,69.55
2016,1,23,1.7926,14.68,72.92,3.7,0.59,88.31
2016,1,24,3.8746,13.74,16.98,3.84,0.01,74.12
2016,1,25,4.068,15.07,19.24,2.2,0.0,69.3
2016,1,26,4.355,15.97,3.14,1.96,0.0,59.53
2016,1,27,2.5123,16.1,82.01,1.53,0.0,62.97
2016,1,28,4.2696,16.35,33.02,1.78,0.0,65.3
2016,1,29,4.0135,15.68,19.83,1.47,0.1,76.08
2016,1,30,2.6813,14.86,52.35,2.84,0.93,89.34
2016,1,31,1.745,13.66,54.31,10.34,13.96,84.31
2016,2,1,4.3332,11.97,21.79,10.6,0.8,59.44
2016,2,2,4.3562,11.97,3.56,2.64,0.0,55.35
2016,2,3,4.4402,13.09,1.71,3.31,0.0,50.95
2016,2,4,4.4378,14.52,22.83,1.97,0.0,55.04
2016,2,5,4.6214,16.19,2.77,3.23,0.0,55.21
2016,2,6,4.6956,16.46,1.21,3.18,0.0,54.62
2016,2,7,4.7326,18.31,1.4,2.17,0.0,48.51
2016,2,8,4.8269,19.93,0.94,2.46,0.0,43.58
2016,2,9,4.9416,20.36,2.19,1.02,0.0,46.45
2016,2,10,4.8502,19.9,13.26,1.28,0.0,50.98
2016,2,11,4.961,20.22,0.86,2.2,0.0,44.95
2016,2,12,4.9262,19.17,3.49,2.0,0.0,53.66
2016,2,13,4.4878,17.39,30.47,2.03,0.01,73.02
2016,2,14,4.6058,18.85,23.95,2.21,0.0,60.38
2016,2,15,4.9759,21.11,4.42,1.86,0.0,48.51
2016,2,16,5.2272,21.19,0.72,1.26,0.0,50.69
2016,2,17,4.2665,16.83,47.12,4.33,1.9,84.67
2016,2,18,3.4534,15.71,86.77,3.95,8.56,83.94
2016,2,19,5.2274,15.02,23.54,3.22,0.0,77.38
2016,2,20,5.2015,14.89,3.87,2.95,0.0,77.35
2016,2,21,5.2471,15.4,4.21,2.69,0.0,83.69
2016,2,22,5.2956,17.97,10.41,3.04,0.0,63.21
2016,2,23,5.2798,19.13,35.5,4.44,0.0,50.57
2016,2,24,5.5476,18.84,7.84,3.43,0.0,49.63
2016,2,25,5.6599,18.58,0.69,1.72,0.0,61.78
2016,2,26,5.4358,17.76,34.73,1.97,0.0,72.81
2016,2,27,5.3477,16.52,20.96,2.1,0.0,75.76
2016,2,28,4.6037,16.88,60.3,1.89,0.0,79.58
2016,2,29,4.7892,17.87,46.0,2.12,0.0,73.59
2016,3,1,4.9118,17.59,46.24,2.26,0.0,76.47
2016,3,2,5.1154,17.03,83.01,2.52,0.06,73.53
2016,3,3,4.8396,16.02,79.21,2.11,0.09,80.82
2016,3,4,4.4954,14.66,70.76,1.72,0.92,85.27
2016,3,5,3.5885,15.86,90.49,2.39,1.23,85.24
2016,3,6,4.9349,14.98,44.4,6.76,9.91,80.41
2016,3,7,3.2434,13.19,66.24,8.11,16.05,77.51
2016,3,8,6.0845,14.5,1.22,4.63,0.02,71.09
2016,3,9,5.893,16.13,13.28,3.12,0.06,77.9
2016,3,10,5.5474,17.2,67.65,2.26,0.09,74.93
2016,3,11,4.5228,15.24,66.51,5.03,6.82,83.64
2016,3,12,5.4468,13.83,22.4,5.48,0.08,74.61
2016,3,13,5.0971,14.36,45.07,4.11,0.05,79.68
2016,3,14,3.9722,15.39,57.67,4.58,0.6,87.18
2016,3,15,6.2839,16.73,7.02,2.38,0.03,76.34
2016,3,16,6.3929,19.36,0.78,1.42,0.01,63.83
2016,3,17,6.2794,17.62,10.64,2.26,0.0,77.7
2016,3,18,6.2741,15.88,34.05,2.08,0.0,83.78
2016,3,19,5.1322,15.09,60.9,1.85,0.01,82.05
2016,3,20,5.6522,15.49,58.49,2.05,0.01,82.24
2016,3,21,5.1271,15.41,56.04,4.76,0.01,86.98
2016,3,22,6.3823,15.6,24.48,7.53,0.0,74.47
2016,3,23,6.87,16.78,5.27,3.57,0.0,60.48
2016,3,24,6.9338,17.87,1.04,2.2,0.0,60.36
2016,3,25,6.6086,17.15,7.41,2.37,0.02,75.03
2016,3,26,6.8321,16.29,15.7,1.96,0.27,80.06
2016,3,27,6.1027,15.49,47.19,2.28,0.61,79.17
2016,3,28,4.567,13.98,80.38,6.74,1.23,81.09
2016,3,29,6.5791,13.49,24.64,5.75,0.32,69.81
2016,3,30,6.0802,13.23,24.46,2.73,0.5,66.54
2016,3,31,7.0291,14.54,15.95,3.88,0.0,76.03
2016,4,1,6.9247,15.08,12.09,1.84,0.05,80.15
2016,4,2,7.1506,17.18,4.1,2.36,0.0,73.73
2016,4,3,6.5582,18.15,39.87,3.37,0.0,68.7
2016,4,4,7.1321,17.66,17.08,2.95,0.0,69.75
2016,4,5,6.295,19.24,62.97,1.47,0.02,69.18
2016,4,6,5.6633,18.33,92.71,2.23,0.09,73.08
2016,4,7,1.9433,16.57,99.7,2.37,6.14,85.17
2016,4,8,2.8973,15.75,93.21,2.97,4.97,87.85
2016,4,9,3.0569,15.71,87.93,4.74,6.0,87.7
2016,4,10,4.8377,15.95,69.09,3.2,7.31,82.64
2016,4,11,5.4168,16.13,57.37,1.95,1.26,81.34
2016,4,12,7.2341,16.24,15.15,2.92,0.05,84.57
2016,4,13,6.5813,15.79,40.69,2.76,0.07,85.12
2016,4,14,6.7229,15.66,62.66,3.88,0.02,80.01
2016,4,15,7.5197,16.72,36.38,5.48,0.0,67.41
2016,4,16,8.009,18.52,1.86,4.41,0.0,54.84
2016,4,17,8.0729,19.77,4.29,2.87,0.0,59.59
2016,4,18,7.8437,20.85,0.85,2.2,0.0,51.02
2016,4,19,7.7412,21.05,28.66,2.21,0.0,55.75
2016,4,20,7.973,20.08,27.22,2.98,0.0,63.02
2016,4,21,7.7796,18.65,26.26,3.57,0.03,71.51
2016,4,22,7.511,16.77,22.06,4.9,0.28,84.62
2016,4,23,7.9476,16.76,6.1,4.52,0.06,72.1
2016,4,24,7.1868,16.26,25.74,3.18,0.49,82.04
2016,4,25,7.1609,14.7,38.95,7.04,0.54,72.72
2016,4,26,7.56,15.31,18.17,3.41,0.0,65.47
2016,4,27,7.5953,15.19,19.54,4.29,0.37,76.09
2016,4,28,5.8219,14.94,56.18,5.28,0.16,76.21
2016,4,29,7.4016,14.9,36.05,3.3,0.78,83.05
2016,4,30,6.2618,14.63,52.11,4.1,0.75,81.87
2016,5,1,7.1299,15.46,24.88,1.92,0.36,80.36
2016,5,2,7.7438,16.79,12.71,2.94,0.04,76.78
2016,5,3,7.8007,17.44,32.74,2.58,0.06,75.76
2016,5,4,6.0079,14.86,52.2,2.56,0.15,81.25
2016,5,5,3.989,15.87,90.61,3.6,1.99,78.8
2016,5,6,4.2624,15.04,79.0,2.92,6.9,84.23
2016,5,7,5.8486,15.88,54.75,2.89,0.68,77.64
2016,5,8,5.9916,16.13,44.13,3.15,0.11,78.74
2016,5,9,6.205,16.37,40.52,3.52,0.17,81.79
2016,5,10,6.1558,16.18,58.07,2.81,0.23,82.63
2016,5,11,7.0082,17.06,47.46,3.68,0.01,79.32
2016,5,12,6.8882,16.93,44.74,3.08,0.0,79.1
2016,5,13,7.2269,16.22,61.61,2.4,0.0,82.36
2016,5,14,5.5745,15.97,74.03,3.72,0.02,82.85
2016,5,15,5.3364,16.63,80.66,4.05,0.05,85.18
2016,5,16,5.2831,16.46,77.22,3.54,0.05,84.78
2016,5,17,5.2882,16.94,71.96,3.74,0.12,85.95
2016,5,18,6.929,17.1,53.99,3.56,0.02,82.37
2016,5,19,5.9794,16.1,69.24,2.25,0.01,81.79
2016,5,20,7.5298,15.16,48.1,3.95,0.0,76.87
2016,5,21,7.9198,15.32,25.74,4.61,0.0,72.34
2016,5,22,8.4919,16.07,7.72,4.57,0.0,73.07
2016,5,23,7.8854,15.75,28.13,3.9,0.0,78.12
2016,5,24,6.7925,16.14,56.27,3.99,0.05,78.24
2016,5,25,6.6905,16.24,34.6,4.97,0.04,75.53
2016,5,26,7.6044,16.29,31.87,3.36,0.02,83.2
2016,5,27,7.4215,16.58,49.39,2.54,0.01,83.01
2016,5,28,6.0538,16.29,65.28,2.68,0.05,83.3
2016,5,29,5.3124,16.62,69.01,2.99,0.07,80.65
2016,5,30,6.5335,17.18,51.13,3.65,0.08,83.63
2016,5,31,5.5378,16.06,59.65,2.18,0.01,85.22
2016,6,1,5.9542,15.68,61.55,1.26,0.0,80.58
2016,6,2,8.2325,19.1,29.09,1.59,0.0,67.76
2016,6,3,7.6267,20.53,39.98,1.76,0.0,69.45
2016,6,4,7.6416,20.2,36.03,1.93,0.0,74.87
2016,6,5,6.9038,17.86,41.35,2.26,0.01,79.98
2016,6,6,6.912,16.27,48.78,2.07,0.01,77.6
2016,6,7,6.6926,15.96,42.69,1.85,0.02,85.37
2016,6,8,6.8695,16.34,55.63,2.14,0.02,85.29
2016,6,9,5.8572,16.15,61.5,1.78,0.04,83.42
2016,6,10,6.7022,16.48,61.02,2.72,0.01,82.43
2016,6,11,3.1656,17.24,89.01,4.08,0.05,81.1
2016,6,12,6.4589,17.15,49.59,3.16,0.06,76.12
2016,6,13,6.4212,16.7,53.61,3.27,0.05,80.77
2016,6,14,6.0233,16.69,63.41,2.98,0.06,83.86
2016,6,15,7.561,17.01,45.13,3.43,0.01,76.09
2016,6,16,8.6657,18.08,9.35,3.67,0.0,72.56
2016,6,17,8.7775,20.66,2.72,3.58,0.0,65.39
2016,6,18,7.5283,21.74,34.62,4.38,0.01,67.26
2016,6,19,8.472,24.45,3.14,4.71,0.0,54.12
2016,6,20,8.5889,25.6,3.11,3.97,0.0,53.84
2016,6,21,6.4507,21.33,52.63,2.71,0.0,79.35
2016,6,22,7.9342,21.01,34.48,1.9,0.0,73.58
2016,6,23,8.0798,19.38,28.34,1.8,0.0,75.73
2016,6,24,7.0769,18.18,37.1,1.66,0.0,78.0
2016,6,25,7.8924,19.34,27.9,2.36,0.0,76.73
2016,6,26,8.1545,20.99,13.26,1.77,0.0,75.81
2016,6,27,7.517,21.76,34.44,2.05,0.0,69.51
2016,6,28,7.4909,23.23,33.54,2.0,0.0,53.89
2016,6,29,8.045,21.65,26.05,1.6,0.0,62.06
2016,6,30,7.3073,19.61,44.35,1.99,1.62,80.88
2016,7,1,7.3195,17.57,40.96,2.64,1.18,80.62
2016,7,2,7.931,17.9,31.69,2.76,0.19,77.4
2016,7,3,7.8358,17.54,33.02,1.63,1.38,77.0
2016,7,4,8.2651,18.04,33.47,2.08,3.74,76.44
2016,7,5,8.0722,19.27,33.96,2.29,0.01,75.39
2016,7,6,8.0023,19.29,39.14,2.53,0.0,77.68
2016,7,7,7.883,19.02,33.34,1.78,0.01,77.33
2016,7,8,8.1125,19.54,28.8,1.65,0.02,79.42
2016,7,9,8.226,20.5,16.65,1.66,0.0,73.95
2016,7,10,8.322,20.03,20.95,2.29,0.0,78.11
2016,7,11,8.2073,19.37,26.42,2.34,0.0,79.34
2016,7,12,7.9747,19.3,33.79,1.74,0.0,81.86
2016,7,13,8.3083,20.25,23.77,2.01,0.0,78.34
2016,7,14,8.137,20.61,25.3,2.15,0.0,70.71
2016,7,15,7.7321,20.39,28.77,2.2,0.01,71.1
2016,7,16,7.9853,20.1,32.45,1.99,0.01,74.23
2016,7,17,8.1127,19.54,23.81,1.72,0.02,77.05
2016,7,18,8.244,20.3,21.41,1.87,0.0,67.77
2016,7,19,8.3369,21.68,12.87,2.32,0.0,62.49
2016,7,20,8.2699,23.87,13.08,2.94,0.0,60.98
2016,7,21,8.3088,24.71,6.36,3.01,0.0,60.29
2016,7,22,8.2802,25.58,4.53,2.42,0.0,59.33
2016,7,23,8.3021,23.27,6.04,3.54,0.0,73.77
2016,7,24,8.0366,23.16,15.23,3.48,0.0,67.24
2016,7,25,6.6324,23.51,52.44,2.01,0.0,65.26
2016,7,26,7.8785,24.93,5.0,2.63,0.0,56.19
2016,7,27,7.884,24.72,11.24,2.54,0.0,58.13
2016,7,28,7.8511,24.08,3.76,2.62,0.0,59.67
2016,7,29,7.591,22.95,6.98,2.12,0.0,70.27
2016,7,30,7.0927,22.77,16.02,3.94,0.04,76.65
2016,7,31,7.578,22.37,15.26,3.13,0.02,77.43
2016,8,1,7.7618,22.27,6.74,2.03,0.01,72.69
