YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,3,27,5.7818,15.1,40.77,5.47,0.02,84.42
2017,3,28,7.0483,16.0,1.63,3.58,0.0,76.49
2017,3,29,7.1474,17.8,0.9,2.33,0.01,68.06
2017,3,30,6.7214,16.28,18.81,5.03,0.07,78.96
2017,3,31,7.2595,14.74,1.21,5.69,0.0,65.29
2017,4,1,7.1107,15.21,0.67,2.82,0.0,72.13
2017,4,2,7.1244,16.49,10.78,2.07,0.0,72.89
2017,4,3,5.7967,13.54,54.99,2.2,0.07,85.27
2017,4,4,7.0946,15.76,44.33,2.04,0.04,77.77
2017,4,5,7.2835,18.27,6.07,1.87,0.0,67.66
2017,4,6,6.5923,17.01,49.7,1.9,0.2,77.26
2017,4,7,6.8681,15.69,67.87,2.1,0.07,78.14
2017,4,8,6.3266,14.87,37.57,5.03,2.0,82.74
2017,4,9,6.5345,14.89,46.49,3.74,0.0,68.39
2017,4,10,7.5408,16.29,3.55,2.49,0.0,72.41
2017,4,11,7.2859,15.94,28.31,3.01,0.03,77.57
2017,4,12,7.5362,15.67,4.68,3.63,0.03,83.01
2017,4,13,6.2578,15.76,34.21,5.61,0.2,83.63
2017,4,14,7.5852,14.63,4.88,4.0,0.0,76.01
2017,4,15,7.6034,16.09,11.55,3.01,0.0,72.86
2017,4,16,7.4486,16.4,52.3,3.23,0.0,76.36
2017,4,17,6.9706,16.47,58.88,3.5,0.15,81.87
2017,4,18,6.6854,16.7,48.7,3.02,0.73,90.52
2017,4,19,7.4537,16.23,28.86,3.85,0.77,85.72
2017,4,20,7.7904,16.37,9.65,2.9,0.03,84.86
2017,4,21,7.9121,18.89,9.95,2.54,0.03,73.84
2017,4,22,7.9375,19.59,10.64,1.94,0.03,74.17
2017,4,23,7.7033,16.59,35.07,3.27,0.15,88.14
2017,4,24,6.132,15.56,82.93,3.51,0.2,83.59
2017,4,25,6.1848,16.85,91.72,4.7,0.01,79.27
2017,4,26,7.2636,17.07,47.14,2.36,0.02,81.45
2017,4,27,6.2215,17.03,78.64,3.76,0.2,87.75
2017,4,28,8.1091,18.15,12.41,5.85,0.0,73.56
2017,4,29,8.4482,18.81,1.43,4.47,0.0,55.47
2017,4,30,8.3707,19.26,0.49,2.26,0.01,64.75
2017,5,1,7.6466,18.75,0.79,1.58,0.0,70.19
2017,5,2,8.041,18.81,11.43,1.77,0.0,67.97
2017,5,3,7.9608,18.9,15.76,2.39,0.0,71.94
2017,5,4,7.7383,18.09,25.28,2.58,0.0,79.06
2017,5,5,5.1295,15.63,78.07,2.59,0.35,87.0
2017,5,6,3.1332,14.47,87.55,5.96,2.15,80.77
2017,5,7,4.0795,12.98,77.77,4.21,7.86,77.56
2017,5,8,8.0844,15.21,11.01,4.74,0.09,75.87
2017,5,9,5.2891,15.58,78.02,4.4,0.78,84.51
2017,5,10,3.6216,16.28,93.38,3.1,0.5,82.96
2017,5,11,8.1487,16.12,19.36,3.18,0.02,85.32
2017,5,12,6.1889,15.25,56.13,3.4,0.03,86.43
2017,5,13,8.2934,15.14,28.25,3.56,0.01,76.39
2017,5,14,7.8614,14.85,33.27,4.51,0.02,81.5
2017,5,15,6.8534,14.3,50.64,5.06,0.09,73.97
2017,5,16,5.6143,14.74,64.04,4.31,0.31,78.57
2017,5,17,4.7431,15.01,61.77,3.46,0.32,82.37
2017,5,18,8.5666,16.35,9.32,2.76,0.48,77.42
2017,5,19,8.6338,19.52,2.3,3.06,0.0,62.82
2017,5,20,8.6546,20.77,0.55,2.78,0.0,63.97
2017,5,21,8.4146,20.09,10.52,2.11,0.0,68.37
2017,5,22,7.8418,19.28,37.05,2.72,0.0,69.54
2017,5,23,7.7134,19.16,31.66,3.46,0.0,70.58
2017,5,24,6.8477,16.27,57.61,2.45,0.01,78.59
2017,5,25,5.454,15.31,78.34,3.18,0.03,80.5
2017,5,26,6.9434,16.69,54.73,3.39,0.06,77.68
2017,5,27,7.8554,16.4,33.7,3.55,0.03,79.42
2017,5,28,8.4271,16.33,14.2,3.93,0.03,86.2
2017,5,29,6.0787,15.31,67.85,2.82,0.02,87.04
2017,5,30,5.4926,15.03,70.29,2.18,0.03,83.45
2017,5,31,3.924,15.24,85.89,2.55,0.02,83.58
2017,6,1,5.9282,16.72,58.69,2.78,0.02,82.89
2017,6,2,7.6003,18.19,45.99,2.33,0.01,76.88
2017,6,3,6.9845,17.12,51.37,1.61,0.01,80.67
2017,6,4,6.5818,17.94,52.96,1.97,0.01,81.52
2017,6,5,6.1709,15.5,56.04,1.46,0.01,85.7
2017,6,6,5.239,15.29,67.42,2.07,0.01,85.75
2017,6,7,5.5358,15.44,70.09,1.93,0.01,79.31
2017,6,8,6.5155,15.99,45.03,3.59,0.01,81.83
2017,6,9,8.3011,16.97,31.67,3.49,0.01,86.05
2017,6,10,6.648,16.16,65.72,4.09,0.04,82.77
2017,6,11,6.168,16.04,56.41,4.74,0.07,80.91
2017,6,12,8.8632,16.66,8.45,5.02,0.0,72.67
2017,6,13,8.8598,17.71,1.94,3.11,0.0,75.2
2017,6,14,8.7458,19.03,4.74,2.11,0.0,71.09
2017,6,15,8.7646,19.8,6.82,1.78,0.0,71.79
2017,6,16,8.7533,20.72,11.56,1.69,0.0,66.3
2017,6,17,8.7391,20.44,14.45,2.07,0.0,65.75
2017,6,18,8.3719,20.81,18.52,1.99,0.0,66.03
2017,6,19,7.9402,20.97,24.36,2.62,0.0,71.09
2017,6,20,7.579,21.39,30.47,3.1,0.0,69.05
2017,6,21,7.3212,20.93,35.96,2.29,0.0,71.75
2017,6,22,6.7418,17.88,46.64,1.77,0.01,85.37
2017,6,23,6.8657,17.2,54.36,2.6,0.0,79.13
2017,6,24,6.9007,18.73,39.22,3.39,0.0,85.72
2017,6,25,8.1175,21.34,17.35,3.34,0.0,73.3
2017,6,26,8.4475,23.53,1.72,3.48,0.0,59.82
2017,6,27,8.777,22.01,4.38,2.46,0.0,62.13
2017,6,28,8.0261,17.75,32.76,1.78,0.01,82.22
2017,6,29,7.7806,16.79,42.69,1.62,0.01,82.3
2017,6,30,7.5871,17.13,45.6,2.3,0.01,83.4
2017,7,1,6.4925,16.53,56.66,1.63,0.02,85.61
2017,7,2,7.9243,17.33,31.82,2.16,0.0,79.81
2017,7,3,8.3911,19.52,22.58,2.03,0.0,73.14
2017,7,4,8.1235,20.72,14.21,2.7,0.0,71.99
2017,7,5,7.7654,21.12,19.04,2.73,0.0,67.86
2017,7,6,7.9894,21.45,15.26,2.0,0.0,66.46
2017,7,7,8.0275,22.79,17.19,1.52,0.0,69.83
2017,7,8,7.4714,24.39,20.74,1.84,0.02,69.4
2017,7,9,6.4303,22.93,55.39,3.82,0.11,77.34
2017,7,10,8.0436,23.23,10.41,2.18,0.0,64.08
2017,7,11,8.0743,22.95,18.14,1.8,0.0,66.78
2017,7,12,8.052,22.46,21.88,1.99,0.0,71.49
2017,7,13,7.715,22.25,28.97,2.54,0.0,73.54
2017,7,14,7.7083,21.79,23.62,3.33,0.0,67.9
2017,7,15,7.3982,21.32,18.16,1.99,0.02,71.29
2017,7,16,6.9091,20.99,32.32,3.24,0.03,77.53
2017,7,17,7.0157,21.51,22.79,2.08,0.01,70.36
2017,7,18,7.6428,21.81,25.31,2.12,0.01,69.52
2017,7,19,6.2506,22.04,66.26,1.81,0.12,72.7
2017,7,20,8.1734,21.68,13.61,2.1,0.01,75.48
2017,7,21,8.1492,20.82,23.63,1.86,0.05,73.78
2017,7,22,7.9644,20.77,22.59,1.57,0.03,72.15
2017,7,23,7.8288,21.08,16.25,1.61,0.03,64.21
2017,7,24,4.8144,20.14,64.1,2.23,0.28,81.63
2017,7,25,6.2045,20.62,57.59,2.36,0.63,83.74
2017,7,26,7.433,20.84,38.5,2.78,0.44,83.73
2017,7,27,7.7508,21.5,32.29,2.72,0.0,74.61
2017,7,28,6.9984,20.21,41.46,1.92,0.04,77.7
2017,7,29,7.6783,20.06,31.6,1.82,0.1,82.02
2017,7,30,7.3591,21.0,37.37,2.56,0.28,79.57
2017,7,31,6.7301,21.5,53.71,3.71,0.21,74.57
2017,8,1,6.3902,22.85,69.61,2.55,0.58,73.5
2017,8,2,4.3877,24.26,81.08,2.35,1.1,71.15
2017,8,3,7.4242,23.97,30.46,2.16,0.27,75.11
2017,8,4,7.5101,23.31,12.58,2.6,0.0,74.89
2017,8,5,7.5372,20.92,21.37,2.0,0.01,68.01
2017,8,6,7.2818,21.02,28.71,2.61,0.01,74.84
2017,8,7,7.3082,21.26,28.07,3.51,0.07,81.47
2017,8,8,7.6279,21.71,21.25,3.01,0.04,69.03
2017,8,9,7.458,21.35,26.0,2.53,0.01,69.97
2017,8,10,7.4918,21.33,29.05,2.4,0.03,72.08
2017,8,11,7.1978,21.74,28.35,2.75,0.01,69.82
2017,8,12,6.9254,20.12,42.43,1.46,0.05,75.9
2017,8,13,7.5017,19.97,36.38,1.52,0.05,74.21
2017,8,14,7.3963,19.23,41.26,2.49,0.0,81.44
2017,8,15,5.2313,19.27,67.37,2.66,0.01,78.37
2017,8,16,7.3277,19.31,29.58,2.06,0.0,71.24
2017,8,17,7.5624,20.03,7.36,2.01,0.0,71.34
2017,8,18,7.2898,19.95,23.5,2.43,0.01,75.69
2017,8,19,6.6485,19.36,43.24,1.89,0.13,81.64
2017,8,20,6.8494,19.39,46.15,2.16,0.22,81.22
2017,8,21,7.3798,19.67,30.45,2.19,0.11,78.02
2017,8,22,7.0973,19.39,23.23,3.52,0.2,80.95
2017,8,23,5.4835,18.64,61.89,2.97,0.15,79.3
2017,8,24,5.1386,19.07,65.31,3.13,1.07,79.94
2017,8,25,5.483,18.71,53.92,2.24,3.07,79.76
2017,8,26,6.5549,21.17,41.22,1.86,0.0,54.09
2017,8,27,6.5911,22.72,24.28,3.65,0.0,61.6
2017,8,28,6.3125,25.2,27.75,3.11,0.3,63.32
2017,8,29,6.9271,25.48,9.37,2.22,0.14,63.32
2017,8,30,6.8508,25.88,10.88,1.91,0.02,62.51
2017,8,31,5.7432,26.29,37.2,2.27,0.11,62.97
2017,9,1,6.737,27.68,29.48,1.87,0.01,55.38
2017,9,2,6.4476,27.61,35.54,2.35,0.1,63.62
2017,9,3,3.8441,26.09,87.2,4.02,0.75,72.81
2017,9,4,4.2655,22.24,55.27,2.99,0.13,80.56
2017,9,5,6.4346,22.61,19.53,3.64,0.04,83.87
2017,9,6,6.6895,22.5,12.73,4.46,0.11,80.25
2017,9,7,6.6286,22.31,8.62,3.99,0.02,74.57
2017,9,8,5.8747,20.75,42.77,1.94,0.28,76.91
2017,9,9,6.4066,21.9,30.93,3.26,0.27,69.54
2017,9,10,6.301,23.97,17.37,3.56,0.51,71.57
2017,9,11,6.3511,23.85,18.35,3.21,0.01,73.43
2017,9,12,5.6254,22.01,35.63,3.23,0.29,86.15
2017,9,13,6.0754,20.28,31.71,3.75,0.07,79.62
2017,9,14,4.8794,20.45,47.92,4.52,0.2,78.47
2017,9,15,4.9658,20.33,65.8,4.48,0.42,83.38
2017,9,16,5.4725,20.3,44.76,3.49,0.09,79.11
2017,9,17,4.0087,20.23,58.03,2.57,0.1,76.3
2017,9,18,5.7854,19.42,35.77,2.47,0.08,81.34
2017,9,19,5.2505,20.17,54.88,2.7,0.16,80.15
2017,9,20,4.607,20.08,61.54,3.33,0.17,80.36
2017,9,21,3.9691,19.2,57.22,4.31,0.26,80.18
2017,9,22,6.0972,18.53,13.7,2.75,0.01,69.31
2017,9,23,6.216,18.28,6.55,2.45,0.0,72.96
2017,9,24,6.383,21.03,1.73,2.85,0.0,62.54
2017,9,25,6.3084,21.82,21.65,2.39,0.0,62.09
2017,9,26,6.2198,21.55,3.27,1.53,0.0,64.62
2017,9,27,6.1411,21.89,6.21,1.83,0.0,65.34
2017,9,28,6.0499,22.86,6.04,2.23,0.0,66.07
2017,9,29,5.8481,22.76,14.65,2.1,0.0,69.85
2017,9,30,5.6122,19.91,35.31,2.46,0.0,84.78
2017,10,1,5.5277,18.27,44.2,2.05,0.01,79.67
2017,10,2,5.537,18.36,23.16,1.42,0.17,75.75
2017,10,3,4.6738,19.21,43.31,2.65,0.01,73.05
2017,10,4,5.9275,19.27,3.12,2.74,0.0,69.57
2017,10,5,5.9599,20.55,1.08,1.94,0.0,67.71
2017,10,6,5.9926,23.22,0.55,2.5,0.0,57.37
2017,10,7,5.843,23.35,2.82,1.8,0.0,57.67
2017,10,8,5.3626,18.82,35.27,3.34,0.01,85.49
2017,10,9,5.6222,20.51,16.06,1.78,0.0,55.14
2017,10,10,5.6854,21.35,12.49,2.41,0.0,60.41
2017,10,11,5.3138,19.04,36.94,2.62,0.0,77.72
2017,10,12,5.4538,17.58,26.77,2.12,0.01,80.06
2017,10,13,5.2565,18.07,15.68,2.11,0.03,84.45
2017,10,14,5.3767,21.31,8.6,1.61,0.01,68.15
2017,10,15,5.4876,23.72,4.63,1.93,0.0,55.02
2017,10,16,5.2742,24.97,9.13,2.84,0.0,48.12
2017,10,17,5.0268,24.29,26.33,2.57,0.01,56.69
2017,10,18,4.8689,21.38,11.69,2.5,0.01,80.63
2017,10,19,3.5825,18.86,56.81,3.0,0.02,85.67
2017,10,20,3.3067,18.91,47.12,6.59,0.18,82.95
2017,10,21,5.046,19.93,2.37,3.86,0.0,55.35
2017,10,22,5.1142,23.71,0.62,1.77,0.0,45.95
2017,10,23,5.0407,25.97,1.08,1.42,0.0,42.65
2017,10,24,5.0976,27.87,1.07,1.82,0.0,34.97
2017,10,25,5.1209,25.81,0.9,1.99,0.0,44.64
2017,10,26,4.9277,23.06,0.68,1.8,0.0,67.93
2017,10,27,4.7304,22.47,9.48,2.24,0.0,65.99
2017,10,28,4.6313,21.17,30.83,1.62,0.06,73.09
2017,10,29,3.3763,17.87,66.05,1.84,0.13,84.27
2017,10,30,2.1542,17.51,96.11,2.77,0.25,81.02
2017,10,31,2.2138,17.82,83.55,2.92,0.46,83.72
2017,11,1,2.7982,17.86,85.16,2.53,0.2,73.12
2017,11,2,2.4533,17.47,70.34,2.67,0.35,72.27
2017,11,3,3.7385,17.86,51.65,2.84,0.01,73.85
2017,11,4,4.3469,17.95,11.43,4.1,0.05,83.09
2017,11,5,3.2059,17.31,48.87,3.65,0.15,84.96
2017,11,6,3.9871,18.35,53.4,2.43,0.0,74.87
2017,11,7,3.3437,19.21,61.28,2.01,0.38,76.75
2017,11,8,3.1548,18.93,29.97,2.76,0.0,80.39
2017,11,9,3.9926,17.8,27.68,4.28,0.03,85.44
2017,11,10,3.875,17.27,46.13,4.14,0.03,85.19
2017,11,11,4.069,16.93,28.73,2.99,0.01,82.12
2017,11,12,2.4084,17.01,90.1,2.32,0.95,85.97
2017,11,13,3.4519,17.58,74.0,3.47,0.05,80.52
2017,11,14,3.8842,18.5,44.03,2.9,0.13,77.2
2017,11,15,2.2766,19.99,76.77,2.06,0.0,64.47
2017,11,16,2.5807,20.66,85.28,2.36,0.0,62.11
2017,11,17,2.9434,18.21,72.64,3.43,0.09,85.96
2017,11,18,4.0519,18.41,23.19,2.5,0.01,68.35
2017,11,19,3.8167,18.53,26.97,2.44,0.0,59.17
2017,11,20,3.4123,17.98,57.72,1.7,0.0,58.44
2017,11,21,3.6862,21.75,49.05,1.9,0.0,44.27
2017,11,22,3.8566,23.77,0.94,1.37,0.0,45.46
2017,11,23,3.6802,23.57,18.07,2.28,0.0,43.54
2017,11,24,3.6732,21.27,26.45,1.27,0.0,58.49
2017,11,25,3.6096,20.09,28.99,2.31,0.0,65.7
2017,11,26,3.3792,17.54,42.38,2.44,0.03,78.22
2017,11,27,3.0137,15.88,49.54,4.59,0.9,81.2
2017,11,28,3.4104,16.83,55.29,1.84,0.0,65.28
2017,11,29,2.9201,17.16,82.63,2.93,0.11,64.11
2017,11,30,2.2171,17.54,71.72,1.34,0.0,69.25
2017,12,1,3.6346,17.81,2.4,2.0,0.09,76.06
2017,12,2,3.4934,18.16,30.67,1.8,0.01,73.97
2017,12,3,3.3989,15.78,48.25,2.02,0.07,89.51
2017,12,4,3.3883,15.3,26.55,1.36,0.11,64.11
2017,12,5,3.6612,16.09,10.6,4.8,0.0,38.07
2017,12,6,3.6216,17.54,3.49,3.68,0.0,44.68
2017,12,7,3.7356,17.98,3.54,5.45,0.0,41.72
2017,12,8,3.5148,18.36,40.78,3.03,0.0,48.06
2017,12,9,3.4039,19.95,62.84,2.43,0.0,40.52
2017,12,10,2.8226,20.47,87.14,2.2,0.0,31.01
2017,12,11,3.4145,19.83,47.8,1.63,0.0,44.46
2017,12,12,3.6638,19.16,6.09,1.62,0.0,49.78
2017,12,13,3.5887,18.39,10.94,1.86,0.0,57.8
2017,12,14,3.409,18.21,15.75,1.55,0.0,60.37
2017,12,15,3.5182,18.86,24.64,1.54,0.0,50.47
2017,12,16,2.5154,15.45,51.04,3.16,0.02,81.59
2017,12,17,3.432,16.83,2.44,4.08,0.0,50.62
2017,12,18,3.4649,16.4,17.45,2.03,0.04,62.28
2017,12,19,3.4186,16.0,1.56,2.26,0.0,63.06
2017,12,20,2.8805,14.41,27.06,4.61,0.71,79.36
2017,12,21,3.6792,13.54,2.94,6.0,0.0,43.9
2017,12,22,3.3902,14.89,32.29,2.88,0.0,38.3
2017,12,23,2.4041,15.15,92.23,3.23,0.0,44.93
2017,12,24,3.3482,16.39,48.99,2.26,0.0,51.38
2017,12,25,2.6873,15.81,68.16,1.48,0.0,73.35
2017,12,26,2.2994,15.97,63.3,1.67,0.0,69.36
2017,12,27,3.4466,17.71,5.53,2.06,0.02,53.23
2017,12,28,3.3662,18.97,14.35,1.34,0.01,51.63
2017,12,29,3.631,19.69,4.55,2.65,0.01,43.36
2017,12,30,3.2563,17.27,43.93,1.56,0.06,61.67
2017,12,31,2.8334,15.64,74.37,1.63,0.02,72.69
