Unnamed: 0,ac_power_inv_21982_daily_max,ac_power_inv_21982_daily_mean,ac_energy_inv_21982_daily_sum
2022-01-01,2.196,0.2245423728813559,3.312
2022-01-02,1.776,0.4727004608294931,9.986
2022-01-03,3.216,0.8114318181818181,11.901
2022-01-04,3.468,0.9110046082949308,18.205
2022-01-05,4.548,1.245179723502304,24.464
2022-01-06,4.0920000000000005,1.3073917050691244,25.263
2022-01-07,7.884,1.9273548387096773,36.494
2022-01-08,7.908,1.744811059907834,33.222
2022-01-09,7.62,1.61563133640553,30.918
2022-01-10,7.836,1.6643502304147464,31.815
2022-01-11,5.736,1.7739333333333334,26.609
2022-01-12,3.948,1.375852534562212,26.528
2022-01-13,5.688,1.5275944700460828,29.463
2022-01-14,5.448,1.2407557603686636,24.296
2022-01-15,5.5920000000000005,1.2858801843317973,24.86
2022-01-16,5.784,1.4458064516129032,27.975
2022-01-17,5.496,1.6263594470046083,29.41
2022-01-18,5.676,1.3871889400921658,26.895
2022-01-19,6.252,1.4517235023041477,28.064
2022-01-20,6.396,1.6945437788018434,32.319
2022-01-21,7.908,1.912258064516129,36.452
2022-01-22,7.764,1.824,34.858
2022-01-23,7.668,1.735354838709677,33.181
2022-01-24,7.824,1.8340645161290323,34.957
2022-01-25,7.728,1.7219723502304147,32.834
2022-01-26,7.572,1.6564976958525344,31.873
2022-01-27,7.176,1.2628755760368662,24.712
2022-01-28,7.8,1.7814193548387096,32.768
2022-01-29,7.848,1.825555555555556,35.177
2022-01-30,7.559999999999999,1.4219170506912442,27.513
2022-01-31,5.16,1.195520737327189,23.215
2022-02-01,7.908,1.8488666666666669,27.733
2022-02-02,7.74,1.3623594470046083,26.244
2022-02-03,7.884,2.0214193548387094,38.499
2022-02-04,7.452,1.3899539170506912,27.074
2022-02-05,7.932,1.7686111111111111,33.934
2022-02-06,4.5840000000000005,1.4705806451612902,28.446
2022-02-07,7.476,1.4406082949308754,27.713
2022-02-08,7.644,2.0530506912442394,38.929
2022-02-09,7.848,1.620774193548387,31.263
2022-02-10,3.6,1.0228474576271187,15.087
2022-02-11,7.86,1.869042654028436,33.798
2022-02-12,6.168,1.9603133640552997,37.119
2022-02-13,7.559999999999999,2.084516129032258,39.5
2022-02-14,7.703999999999998,1.6868018433179723,32.11
2022-02-15,5.556,1.4484055299539171,28.045
2022-02-16,7.44,2.233055555555556,42.468
2022-02-17,7.703999999999998,2.0521666666666665,39.073
2022-02-18,7.8,2.0064884792626727,38.086
2022-02-19,7.836,1.564147465437788,29.927
2022-02-20,7.356,1.775723502304147,33.484
2022-02-21,6.432,2.27789010989011,34.548
2022-02-22,7.98,2.204847926267281,41.568
2022-02-23,7.752,2.6011797235023044,48.802
2022-02-24,7.632,2.459081967213115,37.501
2022-02-25,7.812,1.2923502304147465,25.005
2022-02-26,7.92,1.8811244239631335,35.891
2022-02-27,4.2,1.3784516129032258,26.644
2022-02-28,4.896,0.9661382488479262,19.073
2022-03-01,4.0920000000000005,1.2379354838709675,24.109
2022-03-02,7.908,1.6940460829493087,32.294
2022-03-03,6.684,2.1782488479262674,41.124
2022-03-04,5.652,1.560221198156682,29.778
2022-03-05,7.908,1.6568294930875576,31.431
2022-03-06,7.404,1.8803502304147464,35.206
2022-03-07,6.276,1.2476129032258063,24.311
2022-03-08,4.5840000000000005,1.4550967741935483,28.095
2022-03-09,6.756,1.5626543778801842,30.097
2022-03-10,5.76,1.590857142857143,30.524
2022-03-11,6.648000000000001,2.5569953917050694,47.772
2022-03-12,7.812,2.0443133640552995,38.825
2022-03-13,7.956,2.015059907834101,38.141
2022-03-14,6.0600000000000005,2.0996682027649767,39.816
2022-03-15,5.904,1.8611059907834104,35.433
2022-03-16,7.884,1.687963133640553,32.385
2022-03-17,6.564,2.1926451612903226,33.986
2022-03-18,7.884,1.9344884792626729,36.949
2022-03-19,7.896,2.313277777777778,43.654
2022-03-20,4.008,1.0861935483870968,21.265
2022-03-21,4.932,1.1536589861751152,22.544
2022-03-22,4.632,1.0002027649769585,19.731
2022-03-23,7.284,1.3835391705069124,26.878
2022-03-24,4.0440000000000005,1.205318918918919,18.582
2022-03-25,7.524,1.6759631336405532,32.016
2022-03-26,7.896,2.3793732718894005,44.753
2022-03-27,4.416,1.2545253456221197,24.52
2022-03-28,6.564,1.641400921658986,30.098
2022-03-29,7.884,1.9501382488479264,36.995
2022-03-30,7.956,2.379649769585253,44.746
2022-03-31,6.5520000000000005,1.6573824884792625,31.705
2022-04-01,5.412,1.3911705069124425,26.882
2022-04-02,7.884,2.174267281105991,40.996
2022-04-03,7.728,1.80984331797235,34.362
2022-04-04,7.392,1.6342119815668203,31.27
2022-04-05,6.984,1.6312811059907837,31.026
2022-04-06,7.668,2.09673732718894,39.69
2022-04-07,7.104,2.6370138248847925,49.283
2022-04-08,5.904,1.7412718894009216,33.115
2022-04-09,7.788,2.4486635944700463,45.9
2022-04-10,6.972,2.3163317972350232,43.736
2022-04-11,7.0440000000000005,2.145345622119816,40.419
2022-04-12,7.548,2.3831336405529955,44.933
2022-04-13,7.836,2.3721290322580644,44.588
2022-04-14,6.744,2.4109493087557605,45.415
2022-04-15,7.656,1.3079447004608296,25.395
2022-04-16,3.096,1.1592442396313365,22.543
2022-04-17,7.656,1.5809032258064517,30.304
2022-04-18,6.096,2.0254375,32.407
2022-04-19,4.0920000000000005,1.3734746543778802,26.341
2022-04-20,7.524,1.8796866359447004,35.57
2022-04-21,5.796,1.2785,20.456
2022-04-22,6.444,2.245548387096774,42.254
2022-04-23,4.992,0.87163133640553,17.327
2022-04-24,7.728,1.7220829493087555,32.991
2022-04-25,7.728,1.911815668202765,36.1
2022-04-26,7.104,1.9955391705069123,37.848
2022-04-27,7.836,1.949917050691244,37.067
2022-04-28,7.716,2.483059907834101,46.643
2022-04-29,7.896,2.603611111111111,48.966
