Unnamed: 0,ac_power_inv_21982_daily_max,ac_power_inv_21982_daily_mean,ac_energy_inv_21982_daily_sum
2024-01-01,4.38,0.7988018433179723,15.274
2024-01-02,5.94,1.7372,26.058
2024-01-03,6.72,1.834055555555556,35.335
2024-01-04,3.156,1.0843575418994411,16.175
2024-01-05,7.056,1.6305555555555555,31.518
2024-01-06,6.156,1.1416589861751152,20.645
2024-01-07,6.852,1.821888888888889,34.993
2024-01-08,0.996,0.229103448275862,3.322
2024-01-09,4.356,1.5428018433179724,29.742
2024-01-10,11.232,2.026551724137931,29.385
2024-01-11,10.812,1.4002429906542055,25.198
2024-01-12,6.0840000000000005,1.6424666666666667,24.637
2024-01-13,5.268,1.602138248847926,30.963
2024-01-14,7.104,1.892073732718894,36.011
2024-01-15,5.832,1.352958525345622,26.25
2024-01-16,2.988,0.8724608294930875,17.715
2024-01-17,5.136,1.6590666666666667,24.886
2024-01-18,6.912,1.9049333333333327,28.574
2024-01-19,5.868,1.524663594470046,29.286
2024-01-20,4.572,1.7058,25.587
2024-01-21,2.8080000000000003,0.8578983050847456,12.654
2024-01-22,6.204,1.279728813559322,18.876
2024-01-23,6.6000000000000005,1.7786666666666668,26.68
2024-01-24,1.884,0.5781013824884792,12.224
2024-01-25,7.104,1.9067333333333327,28.601
2024-01-26,6.468,1.4723502304147464,28.545
2024-01-27,5.796,1.2176949152542371,17.961
2024-01-28,1.716,0.4780645161290322,8.734
2024-01-29,1.8,0.6065333333333334,9.098
2024-01-30,5.736,1.5309830508474576,22.582
2024-01-31,5.112,1.175447004608295,23.22
2024-02-01,2.34,0.6099539170506911,11.312
2024-02-02,4.68,1.5348000000000002,23.022
2024-02-03,5.088,1.4282764976958524,27.584
2024-02-04,6.684,1.2245529953917051,23.805
2024-02-05,6.936,1.8896666666666664,28.345
2024-02-06,5.604,1.172111111111111,23.131
2024-02-07,5.772,1.8060666666666665,27.091
2024-02-08,6.684,2.208133333333333,33.122
2024-02-09,4.908,1.0937333333333334,16.406
2024-02-10,6.588,1.1717333333333333,17.576
2024-02-11,5.916,1.3036666666666668,19.555
2024-02-12,4.644,1.6032666666666668,24.049
2024-02-13,3.9,1.024645161290323,20.416
2024-02-14,6.18,1.3256405529953916,25.854
2024-02-15,3.06,0.7651244239631335,14.717
2024-02-16,7.236,1.975852534562212,37.468
2024-02-17,5.82,2.167907834101382,40.957
2024-02-18,7.211999999999998,2.216239631336405,41.803
2024-02-19,5.0280000000000005,1.7204239631336404,32.905
2024-02-20,6.204,1.6708202764976958,32.064
2024-02-21,4.668,1.2885345622119817,25.26
2024-02-22,6.216,1.7051666666666667,32.812
2024-02-23,5.76,1.9966451612903224,37.863
2024-02-24,6.024,1.2047222222222222,23.822
2024-02-25,6.204,2.334295081967213,35.598
2024-02-26,6.78,1.2378801843317973,22.824
2024-02-27,6.936,1.7913732718894009,34.355
2024-02-28,6.12,1.62873732718894,31.287
2024-02-29,6.852,2.024,38.515
2024-03-01,6.24,2.0430414746543777,38.782
2024-03-02,6.948,1.661277777777778,32.313
2024-03-03,6.336,2.0664444444444445,39.334
2024-03-04,6.072,1.8145,34.765
2024-03-05,5.832,1.4401658986175117,27.977
2024-03-06,5.652,1.2157603686635945,23.853
2024-03-07,6.324,1.5801290322580643,30.333
2024-03-08,4.812,1.1743333333333337,24.075
2024-03-09,4.548,1.2582304147465435,22.904
2024-03-10,6.0840000000000005,0.9827834101382488,19.48
2024-03-11,6.9,1.444065573770492,22.022
2024-03-12,6.888,1.8656129032258064,28.917
2024-03-13,4.116,1.342783410138249,26.134
2024-03-14,3.996,1.0487868852459017,15.994
2024-03-15,4.0680000000000005,1.0712073732718894,21.026
2024-03-16,7.211999999999998,1.6934193548387098,26.248
2024-03-17,6.84,1.6550599078341015,31.794
2024-03-18,4.728,1.2486082949308754,24.274
2024-03-19,3.888,1.4177695852534562,27.384
2024-03-20,4.416,1.6271336405529957,31.36
2024-03-21,5.232,1.6518333333333333,31.764
2024-03-22,6.204,2.272222222222222,43.0
2024-03-23,6.288,1.4664331797235024,28.457
2024-03-24,6.864,1.880682027649769,35.641
2024-03-25,6.348,1.6752442396313365,31.861
2024-03-26,6.876,2.216405529953917,41.52
2024-03-27,4.548,1.2778617511520738,24.491
2024-03-28,6.924,1.801271889400922,33.958
2024-03-29,6.36,1.8111705069124424,34.155
2024-03-30,7.356,1.8524239631336403,35.064
2024-03-31,6.972,2.610222222222222,41.111
2024-04-01,6.588,1.5925714285714287,30.25
2024-04-02,7.464,2.117640552995392,39.759
2024-04-03,7.0920000000000005,2.2003133640553,41.694
2024-04-04,6.0120000000000005,1.507852534562212,28.895
2024-04-05,5.124,1.4630599078341011,27.864
2024-04-06,6.888,1.333769585253456,25.53
2024-04-07,5.196,1.6014746543778802,29.159
2024-04-08,7.668,2.4800737327188944,46.305
2024-04-09,7.511999999999999,2.4241658986175114,45.469
2024-04-10,7.211999999999998,2.1836129032258063,41.169
2024-04-11,4.284,1.0098248847926268,19.991
2024-04-12,2.868,0.7665084745762711,11.306
2024-04-13,5.268,1.659152073732719,31.698
2024-04-14,3.204,0.8501751152073733,17.06
2024-04-15,7.535999999999999,2.602625,41.642
2024-04-16,7.08,2.114046082949309,39.961
2024-04-17,3.636,1.2130506912442398,23.539
2024-04-18,6.984,2.0148940092165897,38.073
2024-04-19,7.152,1.9628018433179724,37.174
2024-04-20,7.559999999999999,2.38258064516129,44.33
2024-04-21,7.236,2.1192995391705067,39.959
2024-04-22,6.948,2.2242027649769587,41.818
2024-04-23,7.548,2.1634838709677418,40.735
2024-04-24,6.5760000000000005,2.1006082949308755,39.51
2024-04-25,7.764,2.233216589861751,41.757
2024-04-26,3.2880000000000003,1.261769585253456,24.403
2024-04-27,5.772,1.4059907834101384,27.17
2024-04-28,6.372,1.2063594470046082,23.406
2024-04-29,7.296,2.0562027649769585,38.742
2024-04-30,5.964,1.707207373271889,32.481
2024-05-01,7.668,2.379483870967742,44.566
2024-05-02,7.26,1.8959444444444444,36.167
2024-05-03,7.776,2.054388888888889,38.991
2024-05-04,7.224,2.169013824884793,41.244
2024-05-05,6.348,2.3313179723502304,43.701
2024-05-06,7.452,2.1051981566820275,39.716
2024-05-07,7.308,2.5447188940092165,47.758
2024-05-08,6.66,1.484626728110599,28.549
2024-05-09,4.416,1.3119815668202763,25.487
2024-05-10,6.504,1.387111111111111,27.048
2024-05-11,5.688,1.7614562211981566,33.696
2024-05-12,5.0520000000000005,1.1460625,18.337
2024-05-13,7.284,1.594064516129032,30.567
2024-05-14,5.388,1.3184516129032258,25.611
2024-05-15,4.476,1.412838709677419,21.899
2024-05-16,2.916,0.7115391705069124,14.598
2024-05-17,1.776,0.7907096774193548,12.256
2024-05-18,3.828,0.7512995391705068,15.416
2024-05-19,2.868,1.08275,17.324
2024-05-20,7.884,2.1304700460829493,40.264
2024-05-21,7.74,2.1821751152073734,41.114
2024-05-22,6.024,1.9045714285714284,36.34
2024-05-23,6.852,2.34110599078341,43.922
2024-05-24,6.564,2.4838341013824885,46.677
2024-05-25,6.444,2.3786543778801845,44.761
2024-05-26,6.0120000000000005,2.2148018433179724,41.784
2024-05-27,5.784,2.351225806451613,44.13
2024-05-28,6.828,2.50683870967742,46.976
2024-05-29,6.696,1.9644055299539167,37.104
2024-05-30,7.572,2.364442396313364,44.362
2024-05-31,4.164,1.3874654377880185,26.843
2024-06-01,7.884,2.0302119815668203,38.313
2024-06-02,5.796,1.4564239631336404,28.175
2024-06-03,6.972,1.968110599078341,37.5
2024-06-04,6.672,2.140388888888889,40.693
2024-06-05,5.4,2.1443502304147466,40.532
2024-06-06,5.892,1.9953179723502303,37.602
2024-06-07,5.808,2.0390046082949307,38.704
2024-06-08,6.0120000000000005,2.1128333333333336,40.168
2024-06-09,6.192,2.088276497695853,39.7
2024-06-10,7.607999999999999,2.417032258064516,45.475
2024-06-11,4.824,1.8206267281105992,34.478
2024-06-12,4.5600000000000005,1.638611111111111,31.596
2024-06-13,7.716,1.9573824884792628,37.115
2024-06-14,6.0840000000000005,1.4533824884792628,27.963
2024-06-15,6.408,2.0936958525345624,39.822
2024-06-16,5.256,1.6467222222222222,31.663
2024-06-17,6.5520000000000005,1.7903225806451613,34.073
2024-06-18,6.0,1.4642764976958524,28.135
2024-06-19,7.32,1.876258064516129,35.79
2024-06-20,6.456,1.757032258064516,33.693
2024-06-21,5.352,1.7522211981566822,33.538
2024-06-22,6.792,1.7776589861751153,33.645
2024-06-23,7.272,2.1984331797235024,41.569
2024-06-24,4.944,1.4990046082949309,28.916
2024-06-25,6.912,1.568294930875576,30.148
2024-06-26,7.104,2.310857142857143,43.402
2024-06-27,7.607999999999999,2.022359447004608,38.298
2024-06-28,6.288,1.9676682027649768,37.403
2024-06-29,6.96,1.4647188940092166,28.221
2024-06-30,6.396,2.1636497695852537,40.925
2024-07-01,7.812,2.491410138248848,46.871
2024-07-02,4.848,1.7623963133640552,33.518
2024-07-03,7.548,1.5606082949308755,29.444
2024-07-04,7.62,2.181622119815668,41.154
2024-07-05,4.2,1.5726082949308755,28.947
2024-07-06,4.872,1.3498064516129034,26.266
2024-07-07,6.912,1.9584331797235024,37.237
2024-07-08,5.94,1.4209769585253456,27.062
2024-07-09,7.932,2.0601666666666665,39.229
2024-07-10,4.812,1.2159444444444445,23.959
2024-07-11,3.516,0.936126984126984,14.744
2024-07-12,7.716,1.5785253456221195,29.59
2024-07-13,3.18,0.9754285714285714,19.299
2024-07-14,6.132000000000001,2.3238125000000003,37.181
2024-07-15,6.372,2.0741111111111112,40.728
2024-07-16,7.932,1.7294444444444446,34.077
2024-07-17,6.684,1.6590967741935485,31.5
2024-07-18,6.144,2.09295145631068,40.541
2024-07-19,7.968,1.970611111111111,39.209
2024-07-20,5.94,2.14675,34.348
2024-07-21,7.968,1.9498333333333333,38.392
2024-07-22,7.944,2.225214953271028,43.128
2024-07-23,5.808,2.0289444444444444,39.792
2024-07-24,4.716,1.8000552995391703,33.291
2024-07-25,4.248,1.268722222222222,26.093
2024-07-26,3.36,1.0277972350230415,20.529
2024-07-27,2.856,1.093476923076923,17.769
2024-07-28,6.1080000000000005,2.1189444444444443,41.118
2024-07-29,5.628,1.9389295774647888,37.996
2024-07-30,3.888,1.445693023255814,29.176
2024-07-31,7.2,1.7588018433179724,32.887
2024-08-01,7.392,2.2916603773584905,44.285
2024-08-02,7.488,1.5446666666666669,30.789
2024-08-03,7.752,1.817555555555556,35.813
2024-08-04,5.6160000000000005,1.4993364055299538,29.048
2024-08-05,7.932,1.7658248847926268,32.978
2024-08-06,7.908,1.999055555555556,39.16
2024-08-07,7.211999999999998,1.9579154929577465,38.376
2024-08-08,7.0920000000000005,1.70803738317757,33.926
2024-08-09,7.98,2.2465,43.59
2024-08-10,7.908,1.9826666666666668,38.924
2024-08-11,6.636,1.7858232558139535,35.392
2024-08-12,5.952,1.7493888888888889,33.882
2024-08-13,7.944,2.125698113207547,41.244
2024-08-14,6.276,1.9963380281690144,39.129
2024-08-15,7.944,2.316742857142857,44.525
2024-08-16,7.956,2.01,39.332
2024-08-17,7.968,1.9737777777777776,38.789
2024-08-18,7.896,1.815125,29.042
2024-08-19,6.0120000000000005,1.6224331797235023,30.986
2024-08-20,7.008,2.173269841269841,34.229
2024-08-21,6.744,2.022388888888889,39.941
2024-08-22,7.452,1.8875555555555557,37.605
2024-08-23,5.424,1.2684,26.272
2024-08-24,5.6160000000000005,1.4964444444444442,23.569
2024-08-25,3.396,0.4862777777777778,11.604
2024-08-26,4.728,1.0716129032258064,16.61
2024-08-27,7.668,2.293968253968254,36.13
2024-08-28,7.92,1.5162222222222224,29.688
2024-08-29,7.476,1.5293087557603686,29.403
2024-08-30,5.88,1.6031111111111112,31.882
2024-08-31,7.908,2.1765079365079365,34.28
2024-09-01,7.272,2.002055555555556,38.724
2024-09-02,7.284,1.6148018433179725,30.621
2024-09-03,7.38,1.6091666666666666,32.604
2024-09-04,7.0680000000000005,2.027722222222222,39.057
2024-09-05,7.968,2.1759444444444447,42.378
2024-09-06,5.532,1.623252336448598,32.333
2024-09-07,4.344,1.3602777777777777,27.752
2024-09-08,7.956,2.2597222222222224,43.984
2024-09-09,7.968,1.1179718309859157,23.586
2024-09-10,7.92,1.178388888888889,24.482
2024-09-11,7.968,2.2624761904761903,35.634
2024-09-12,7.056,2.5774562211981564,46.609
2024-09-13,6.18,2.159716981132076,42.048
2024-09-14,5.712,1.9452165898617515,35.176
2024-09-15,5.832,1.9753674418604648,38.775
2024-09-16,5.0760000000000005,1.9063255813953488,37.479
2024-09-17,6.396,2.094430622009569,40.319
2024-09-18,6.396,1.7175555555555555,34.345
2024-09-19,5.808,2.1570857142857145,41.907
2024-09-20,7.896,1.570188679245283,31.324
2024-09-21,6.72,1.666867924528302,33.319
2024-09-22,7.884,1.995211267605634,38.978
2024-09-23,5.904,2.085622641509434,40.599
2024-09-24,5.448,1.8222777777777777,36.016
2024-09-25,6.252,2.179677725118484,42.319
2024-09-26,6.504,1.7422429906542058,34.543
2024-09-27,6.156,1.7398857142857145,34.419
2024-09-28,6.252,1.981216589861751,35.827
2024-09-29,7.8,1.643722222222222,31.608
2024-09-30,5.676,1.6971666666666667,32.739
2024-10-01,6.456,1.9596111111111112,37.844
2024-10-02,6.504,1.7222488479262674,33.152
2024-10-03,6.228,1.6435555555555554,31.631
2024-10-04,5.6160000000000005,1.789327188940092,34.28
2024-10-05,6.336,1.8153333333333332,35.406
2024-10-06,6.456,1.4894930875576038,28.831
2024-10-07,6.444,1.812111111111111,34.863
2024-10-08,7.0920000000000005,2.1022777777777777,39.905
2024-10-09,6.18,1.8998333333333333,36.805
2024-10-10,6.156,1.8511666666666664,35.755
2024-10-11,5.424,1.4976666666666665,29.147
2024-10-12,6.5280000000000005,1.676277777777778,33.014
2024-10-13,6.648000000000001,1.6702222222222225,32.145
2024-10-14,2.604,1.2379354838709675,24.248
2024-10-15,7.392,1.7146666666666666,33.176
2024-10-16,6.324,1.9105437788018436,36.427
2024-10-17,7.62,1.487447004608295,28.846
2024-10-18,4.488,1.3465555555555555,26.393
2024-10-19,7.632,1.636611111111111,31.64
2024-10-20,7.74,2.119055555555556,40.45
2024-10-21,6.072,2.1497777777777776,40.791
2024-10-22,3.264,1.026222222222222,20.568
2024-10-23,3.18,1.128552995391705,22.31
2024-10-24,5.172,1.7111666666666667,32.971
2024-10-25,5.964,1.296722222222222,25.574
2024-10-26,3.6,0.8800921658986175,17.851
2024-10-27,5.088,1.3670555555555557,26.713
2024-10-28,4.632,0.9481666666666668,19.238
2024-10-29,3.384,0.9608888888888888,19.445
2024-10-30,5.376,1.588722222222222,30.856
2024-10-31,4.692,1.3615555555555556,26.545
2024-11-01,5.652,1.7986175115207377,34.387
2024-11-02,6.852,1.6234444444444445,31.49
2024-11-03,6.096,1.8292534562211984,35.0
