Unnamed: 0,ac_power_inv_21982_daily_max,ac_power_inv_21982_daily_mean,ac_energy_inv_21982_daily_sum
2023-01-01,3.36,0.8,12.0
2023-01-02,4.32,1.317622119815668,25.305
2023-01-03,7.5,1.5518156682027648,29.32
2023-01-04,3.2880000000000003,0.8041105990783409,16.091
2023-01-05,7.572,1.5763177570093458,29.474
2023-01-06,7.632,1.899066666666667,28.486
2023-01-07,7.535999999999999,1.7203133640552994,32.876
2023-01-08,7.824,1.6423963133640551,31.347
2023-01-09,7.836,1.688626728110599,31.986
2023-01-10,7.5,1.8658064516129031,35.116
2023-01-11,7.92,1.6887222222222222,32.541
2023-01-12,7.968,1.820460829493088,34.337
2023-01-13,7.8,1.885493087557604,35.491
2023-01-14,4.056,1.4200921658986176,27.291
2023-01-15,4.284,1.0607557603686637,20.761
2023-01-16,4.5840000000000005,0.7821013824884793,15.208
2023-01-17,7.764,1.9292903225806453,36.585
2023-01-18,7.98,1.40615668202765,27.301
2023-01-19,4.272,1.3543333333333334,20.315
2023-01-20,7.764,1.6900092165898617,30.573
2023-01-21,4.824,1.1958666666666666,17.938
2023-01-22,7.86,1.9792666666666667,29.689
2023-01-23,7.956,1.4601843317972352,27.689
2023-01-24,7.703999999999998,1.4353072625698324,21.41
2023-01-25,7.607999999999999,1.1605714285714286,22.405
2023-01-26,7.8,1.7101111111111111,32.831
2023-01-27,7.344,1.602138248847926,30.784
2023-01-28,3.744,1.0770691244239632,21.291
2023-01-29,3.156,0.7891797235023041,16.033
2023-01-30,2.736,0.6742119815668203,12.474
2023-01-31,4.896,1.3099354838709676,24.032
2023-02-01,7.5,1.237327188940092,23.859
2023-02-02,7.668,1.5028755760368662,28.726
2023-02-03,3.492,0.7592666666666668,11.389
2023-02-04,2.196,0.3228333333333333,8.84
2023-02-05,7.416,1.1940276497695852,21.979
2023-02-06,7.884,1.7980645161290325,34.01
2023-02-07,7.32,1.5174193548387096,29.003
2023-02-08,7.511999999999999,1.656110599078341,31.024
2023-02-09,6.672,1.045880184331797,20.217
2023-02-10,7.788,2.084129032258065,39.387
2023-02-11,7.932,2.1900276497695854,41.228
2023-02-12,7.836,2.0513364055299537,38.655
2023-02-13,7.572,1.8137142857142856,34.409
2023-02-14,7.1160000000000005,2.006986175115208,37.935
2023-02-15,7.62,1.9186175115207376,36.268
2023-02-16,3.936,1.0683870967741935,20.922
2023-02-17,1.776,0.480221198156682,10.147
2023-02-18,3.888,1.0524666666666669,15.787
2023-02-19,7.812,1.8056958525345623,34.085
2023-02-20,3.144,0.7025253456221199,14.098
2023-02-21,7.944,1.716590163934426,26.178
2023-02-22,7.236,1.027078341013825,20.02
2023-02-23,7.0920000000000005,1.442614525139665,21.519
2023-02-24,7.559999999999999,1.5236703296703296,23.109
2023-02-25,7.524,1.635815668202765,29.648
2023-02-26,7.596,1.7173271889400925,32.423
2023-02-27,7.404,2.031483870967742,38.275
2023-02-28,7.884,2.0823594470046083,39.238
2023-03-01,6.204,1.4149493087557603,27.012
2023-03-02,7.607999999999999,1.8095115207373271,34.217
2023-03-03,7.728,1.534783410138249,29.2
2023-03-04,7.488,1.3612534562211982,25.942
2023-03-05,7.332,1.1150046082949308,21.799
2023-03-06,7.452,1.4773114754098362,22.529
2023-03-07,6.912,1.3736958525345622,25.603
2023-03-08,7.836,2.352,35.868
2023-03-09,7.908,1.6535668202764977,31.444
2023-03-10,7.692,1.537880184331797,29.25
