Unnamed: 0,ac_power_inv_21982_daily_max,ac_power_inv_21982_daily_mean,ac_energy_inv_21982_daily_sum
2021-01-01,7.44,1.368884792626728,26.082
2021-01-02,7.128,1.2105069124423964,23.393
2021-01-03,5.508,1.1254009216589862,21.729
2021-01-04,7.812,1.356442396313364,26.112
2021-01-05,5.484,1.2657391304347825,20.816
2021-01-06,7.176,1.2785964912280705,18.22
2021-01-07,7.92,1.6310046082949308,30.809
2021-01-08,7.296,1.233732718894009,23.8
2021-01-09,7.968,1.5096221198156683,28.72
2021-01-10,7.248,1.2947281105990784,24.422
2021-01-11,7.596,1.7266175115207372,32.448
2021-01-12,7.596,1.5081290322580645,28.54
2021-01-13,7.692,1.681177570093458,31.423
2021-01-14,7.284,1.464663594470046,27.834
2021-01-15,7.812,1.5710599078341014,30.116
2021-01-16,5.388,1.127557603686636,21.76
2021-01-17,5.352,1.1505915492957746,21.692
2021-01-18,4.716,0.9058064516129032,17.668
2021-01-19,5.472,1.1952666666666667,17.929
2021-01-20,5.388,0.9917419354838708,19.43
2021-01-21,7.524,1.484294930875576,28.203
2021-01-22,7.344,1.266414746543779,24.223
2021-01-23,6.924,1.3650691244239632,26.022
2021-01-24,7.38,1.572884792626728,29.825
2021-01-25,3.48,0.6966082949308755,14.092
2021-01-26,5.388,1.0903448275862069,15.81
2021-01-27,7.128,1.5520677966101697,22.893
2021-01-28,5.5200000000000005,1.049695852534562,20.305
2021-01-29,5.652,1.116552995391705,21.507
2021-01-30,7.296,1.3402396313364056,25.75
2021-01-31,7.764,1.685142857142857,32.021
2021-02-01,7.703999999999998,1.2982672811059908,24.773
2021-02-02,5.628,1.305732718894009,25.192
2021-02-03,5.496,0.5303225806451612,10.924
2021-02-04,7.679999999999999,1.7202666666666668,25.804
2021-02-05,7.896,1.9337142857142855,36.536
2021-02-06,7.535999999999999,1.770635944700461,33.48
2021-02-07,7.776,1.7465253456221197,32.924
2021-02-08,7.644,1.6871336405529953,31.946
2021-02-09,7.764,1.5205714285714285,28.972
2021-02-10,6.816,1.4909861751152074,28.448
2021-02-11,7.428,1.815705069124424,34.186
2021-02-12,6.672,1.4646082949308756,27.915
2021-02-13,7.548,1.370322580645161,26.417
2021-02-14,7.188,1.3300645161290323,25.563
2021-02-15,5.508,1.0395760368663594,20.017
2021-02-16,5.412,1.287373271889401,24.751
2021-02-17,5.5920000000000005,1.1933087557603683,23.138
2021-02-18,5.448,1.2873179723502304,24.773
2021-02-19,5.5440000000000005,1.0017511520737328,19.83
2021-02-20,7.44,1.4534930875576038,27.687
2021-02-21,4.356,1.128,21.58
2021-02-22,7.428,1.6478709677419356,31.242
2021-02-23,5.472,1.2406451612903224,23.902
2021-02-24,7.296,1.6443870967741936,31.354
2021-02-25,7.308,1.5008294930875576,28.916
2021-02-26,7.572,1.5343410138248847,29.234
2021-02-27,5.892,1.0759078341013826,21.029
2021-02-28,7.248,1.0932718894009217,21.286
2021-03-01,6.204,1.419373271889401,27.152
2021-03-02,4.944,1.0378064516129033,18.933
2021-03-03,6.5280000000000005,1.5535299539170506,29.753
2021-03-04,7.548,1.784294930875576,33.825
2021-03-05,5.424,0.8758341013824885,17.426
2021-03-06,6.588,1.328073732718894,25.498
2021-03-07,7.74,1.7984516129032255,33.974
2021-03-08,4.44,1.148516129032258,22.137
2021-03-09,5.232,0.8056589861751152,16.09
2021-03-10,7.404,1.6272442396313365,30.499
2021-03-11,5.88,1.1240184331797236,21.883
2021-03-12,5.724,0.8467465437788019,16.78
2021-03-13,7.44,1.5163934426229508,23.125
2021-03-14,4.932,1.0973640552995392,21.218
2021-03-15,7.476,1.4297695852534562,27.375
2021-03-16,6.0840000000000005,1.3118666666666667,19.678
2021-03-17,7.728,1.9799447004608293,37.203
2021-03-18,6.24,1.371152073732719,26.187
2021-03-19,7.92,1.4105806451612903,26.783
2021-03-20,7.848,1.5712811059907834,29.909
2021-03-21,7.272,1.1156129032258064,21.524
2021-03-22,7.62,1.913142857142857,36.186
2021-03-23,7.74,1.4988387096774194,28.626
2021-03-24,5.472,0.9565714285714284,18.769
2021-03-25,5.46,1.0131428571428571,19.96
2021-03-26,7.824,1.8815115207373272,35.419
2021-03-27,7.488,2.019373271889401,37.984
2021-03-28,7.607999999999999,1.4121290322580646,26.895
2021-03-29,7.86,1.648147465437788,31.249
2021-03-30,7.752,2.032092165898617,38.283
2021-03-31,9.864,1.7141800947867298,31.689
2021-04-01,7.607999999999999,1.9952073732718891,37.559
2021-04-02,3.588,0.9997009345794392,19.233
2021-04-03,7.392,1.631778801843318,31.059
2021-04-04,5.808,1.6853087557603683,31.946
2021-04-05,5.16,1.1985622119815669,23.179
2021-04-06,7.248,1.5742672811059908,30.061
2021-04-07,7.728,1.408258064516129,27.001
2021-04-08,7.26,1.4110243902439024,25.548
2021-04-09,7.8,2.588130841121496,46.298
2021-04-10,7.368,1.521511520737327,29.115
2021-04-11,7.296,1.2466175115207374,24.046
2021-04-12,7.8,2.028,38.178
2021-04-13,7.824,2.5825990783410138,48.546
2021-04-14,7.8,2.373290322580645,44.492
2021-04-15,7.776,2.468626728110599,46.183
2021-04-16,4.956,1.603188940092166,30.735
2021-04-17,7.559999999999999,1.9809375,31.695
2021-04-18,7.764,2.634967741935484,49.083
2021-04-19,7.583999999999999,1.6866359447004609,32.136
2021-04-20,5.448,1.1494009216589862,22.298
2021-04-21,5.508,1.416552995391705,27.425
2021-04-22,7.104,2.5870783410138247,48.267
2021-04-23,6.444,1.9656774193548388,37.215
2021-04-24,7.812,2.095465437788018,39.682
2021-04-25,7.559999999999999,2.5077235023041475,47.211
2021-04-26,6.5760000000000005,1.4697511520737323,28.364
2021-04-27,7.0200000000000005,2.0587677725118483,36.2
2021-04-28,7.488,1.3775668202764977,26.665
2021-04-29,6.288,1.81975,29.116
2021-04-30,5.664,2.0108571428571427,37.921
2021-05-01,7.703999999999998,2.5254193548387094,47.462
2021-05-02,7.392,1.6266912442396315,31.105
2021-05-03,7.572,2.5579907834101387,47.819
2021-05-04,7.728,2.14036866359447,40.407
2021-05-05,7.776,1.6140276497695851,30.715
2021-05-06,5.988,1.2166451612903226,23.659
2021-05-07,7.392,1.6938801843317972,32.18
2021-05-08,7.872,2.315778801843318,43.379
2021-05-09,7.452,2.091373271889401,39.473
2021-05-10,7.62,2.054944444444444,40.035
2021-05-11,7.211999999999998,2.127944444444444,41.472
2021-05-12,7.559999999999999,1.5664444444444443,30.971
2021-05-13,6.0120000000000005,1.700847926267281,32.276
2021-05-14,6.948,2.017476923076923,32.784
2021-05-15,7.392,1.857622119815668,35.07
2021-05-16,7.535999999999999,1.6137511520737329,30.754
2021-05-17,7.896,2.536258064516129,47.467
2021-05-18,7.848,2.573032258064516,48.342
2021-05-19,7.716,1.999852534562212,37.734
2021-05-20,7.416,2.5677788018433176,48.084
2021-05-21,7.932,2.530672811059908,47.404
2021-05-22,6.996,2.092700460829493,39.548
2021-05-23,7.404,1.6363133640552994,31.036
2021-05-24,6.408,1.2338433179723505,23.85
2021-05-25,7.644,1.8225622119815668,34.441
2021-05-26,7.559999999999999,2.2611076923076925,36.743
2021-05-27,7.836,2.64541935483871,49.372
2021-05-28,6.768,2.1459539170506914,39.256
2021-05-29,6.432,1.6369769585253455,31.389
2021-05-30,6.864,1.6790046082949308,31.913
2021-05-31,6.384,1.5483870967741935,29.665
2021-06-01,7.679999999999999,2.506672811059908,46.858
2021-06-02,7.716,2.2751336405529954,42.979
2021-06-03,6.684,1.9113179723502305,36.264
2021-06-04,7.728,2.366654377880184,44.632
2021-06-05,7.908,2.3028387096774194,43.165
2021-06-06,7.62,2.034967741935484,38.328
2021-06-07,6.852,2.44689400921659,45.737
2021-06-08,7.152,2.223529411764706,43.791
2021-06-09,7.104,2.304552995391705,43.277
2021-06-10,6.9,2.6215852534562214,49.168
2021-06-11,6.072,1.6944884792626729,32.295
2021-06-12,7.44,1.9600368663594472,37.216
2021-06-13,7.932,2.0110783410138247,37.932
2021-06-14,7.548,2.3907096774193546,44.844
2021-06-15,5.784,1.6693824884792623,31.824
2021-06-16,7.476,2.1567926267281106,40.617
2021-06-17,6.636,2.3559815668202764,44.378
2021-06-18,7.872,2.565456221198157,48.244
2021-06-19,6.288,2.05963133640553,39.15
2021-06-20,7.872,2.318377880184332,43.591
2021-06-21,7.884,2.391869158878505,44.527
2021-06-22,7.08,2.64541935483871,49.512
2021-06-23,7.511999999999999,2.317769585253456,43.677
2021-06-24,5.5440000000000005,1.6646355140186917,31.333
2021-06-25,6.096,1.5145437788018434,29.132
2021-06-26,7.511999999999999,1.7492307692307691,28.425
2021-06-27,7.632,2.096847926267281,39.549
2021-06-28,7.428,2.5919447004608296,48.546
2021-06-29,7.452,2.4055852534562217,45.07
2021-06-30,6.852,2.639778801843318,49.276
2021-07-01,7.884,1.677069124423963,31.772
2021-07-02,7.703999999999998,1.6657880184331797,31.83
2021-07-03,6.0600000000000005,1.2140460829493087,23.618
2021-07-04,5.556,1.152442396313364,22.608
2021-07-05,7.62,2.362672811059908,44.094
2021-07-06,5.688,1.9442764976958529,36.785
2021-07-07,7.656,2.5943225806451613,48.589
2021-07-08,7.679999999999999,2.522322580645161,47.43
2021-07-09,6.732,2.555723502304148,47.856
2021-07-10,7.8,2.3057695852534565,43.562
2021-07-11,7.74,1.904073732718894,36.178
2021-07-12,7.511999999999999,2.0421566820276498,38.703
2021-07-13,6.984,1.868405529953917,35.606
2021-07-14,7.464,1.9091612903225808,36.323
2021-07-15,7.583999999999999,2.440976958525346,45.855
2021-07-16,5.328,1.454046082949309,28.021
2021-07-17,7.752,1.7939170506912443,34.078
2021-07-18,5.436,1.672811059907834,32.035
2021-07-19,6.348,1.8991520737327188,36.294
2021-07-20,7.812,1.842888888888889,35.34
2021-07-21,7.716,1.7374562211981566,32.933
2021-07-22,7.956,1.476663594470046,27.306
2021-07-23,6.5280000000000005,1.968331797235023,37.166
2021-07-24,7.716,1.8325714285714283,34.995
2021-07-25,7.38,1.5421382488479265,29.757
2021-07-26,7.932,2.112110599078341,40.012
2021-07-27,7.524,2.374,44.858
2021-07-28,4.5120000000000005,1.5114999999999998,29.294
2021-07-29,7.62,2.1405345622119816,40.251
2021-07-30,7.476,2.438709677419355,45.769
2021-07-31,7.728,2.3079815668202763,43.498
2021-08-01,7.476,1.9295668202764975,36.67
2021-08-02,7.308,2.3440921658986174,44.071
