YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,5,10,5.8771,26.34,60.0,6.79,0.74,84.51
2022,5,11,6.9091,25.58,55.77,4.57,0.13,83.63
2022,5,12,7.8055,25.41,18.28,5.63,0.3,79.77
2022,5,13,5.7341,22.45,66.91,2.4,9.92,87.54
2022,5,14,7.7088,24.17,43.38,1.56,0.56,63.83
2022,5,15,4.6135,19.3,60.2,3.55,10.2,77.73
2022,5,16,8.2495,19.65,9.43,2.36,0.02,66.02
2022,5,17,6.3103,20.85,80.46,4.45,13.17,80.58
2022,5,18,6.7618,22.87,57.98,3.72,5.07,75.92
2022,5,19,6.365,22.76,98.2,4.76,0.1,80.44
2022,5,20,3.1598,20.72,86.44,4.49,4.21,76.84
2022,5,21,5.0873,13.03,68.33,5.41,0.54,67.37
2022,5,22,7.9944,13.07,37.27,3.76,0.0,60.28
2022,5,23,5.2822,14.0,78.2,4.14,0.23,68.89
2022,5,24,1.7172,14.78,99.99,6.22,26.37,90.03
2022,5,25,2.1912,17.7,89.76,5.03,14.58,88.01
2022,5,26,2.9957,14.4,83.3,4.17,4.25,84.69
2022,5,27,8.4197,17.07,7.47,3.47,0.02,73.95
2022,5,28,5.9866,20.84,56.68,6.53,0.0,78.78
2022,5,29,5.5186,23.61,88.32,9.41,0.01,78.46
2022,5,30,6.5731,24.35,67.72,9.52,10.41,78.56
2022,5,31,4.3994,23.31,86.62,4.0,28.23,88.56
2022,6,1,4.6862,17.84,80.34,4.75,24.86,83.19
2022,6,2,8.4854,17.72,19.03,3.1,0.0,65.83
2022,6,3,8.1161,19.96,12.12,2.32,0.0,65.7
2022,6,4,4.8326,19.23,82.52,3.57,1.41,75.75
2022,6,5,5.707,21.2,95.42,3.79,0.57,83.26
2022,6,6,6.9079,22.5,71.65,2.59,6.7,87.52
2022,6,7,7.0171,23.39,71.31,2.6,13.94,83.47
2022,6,8,6.4572,21.65,67.93,4.2,2.24,79.43
2022,6,9,6.8887,21.28,56.56,2.13,1.52,71.95
2022,6,10,6.6631,21.71,86.94,2.19,0.32,82.58
2022,6,11,6.7675,25.38,78.47,3.42,1.37,83.29
2022,6,12,3.7054,27.48,61.9,3.76,2.44,90.01
2022,6,13,7.0723,28.57,47.41,7.14,0.04,81.0
2022,6,14,8.2514,27.59,6.75,7.91,0.0,75.45
2022,6,15,6.1848,26.93,60.77,6.91,1.5,81.16
2022,6,16,8.0206,27.92,23.28,2.99,1.56,84.23
2022,6,17,7.8941,28.03,38.69,2.49,0.22,74.47
2022,6,18,7.8482,27.54,14.23,3.84,0.01,75.66
2022,6,19,8.2433,26.26,2.91,4.79,0.0,72.84
2022,6,20,8.3789,25.86,1.37,5.05,0.0,70.4
2022,6,21,7.901,27.83,30.33,4.46,1.74,72.29
2022,6,22,5.1022,24.46,85.69,2.96,6.08,69.23
2022,6,23,3.451,23.03,93.62,3.14,3.79,75.23
2022,6,24,4.2583,25.77,69.0,4.17,7.2,81.98
2022,6,25,6.4999,27.93,60.1,5.7,1.71,76.71
2022,6,26,6.9598,21.17,76.14,4.41,1.5,61.46
2022,6,27,7.9613,21.22,46.43,2.63,0.08,61.01
2022,6,28,8.46,23.07,9.68,2.94,0.0,60.14
2022,6,29,8.5284,25.03,0.64,3.56,0.0,61.37
2022,6,30,8.4763,25.25,21.21,5.3,0.0,57.55
2022,7,1,4.411,26.41,93.46,2.95,2.25,65.03
2022,7,2,3.2184,22.67,73.58,3.42,23.18,91.44
2022,7,3,5.9182,26.33,64.81,2.33,1.21,81.62
2022,7,4,7.9135,28.87,17.37,5.19,0.25,74.94
2022,7,5,7.6159,29.75,29.9,4.64,0.26,67.71
2022,7,6,4.3505,28.55,97.11,2.82,4.62,72.76
2022,7,7,5.28,27.0,93.6,3.0,8.45,83.14
2022,7,8,6.5698,27.47,58.3,4.16,1.78,79.76
2022,7,9,7.6973,25.49,24.61,4.21,0.03,71.36
2022,7,10,8.0731,26.88,5.82,2.8,0.0,66.19
2022,7,11,6.7877,28.33,52.95,4.22,0.31,61.38
2022,7,12,8.4053,25.69,5.19,3.14,0.02,55.86
2022,7,13,8.2586,27.47,7.79,1.44,0.0,50.52
2022,7,14,7.9085,29.1,13.06,3.2,0.06,51.39
2022,7,15,7.433,30.63,43.5,5.39,0.76,55.66
2022,7,16,3.3886,28.37,90.84,2.47,2.99,69.29
2022,7,17,5.1787,27.41,57.45,3.06,1.95,73.17
2022,7,18,8.0573,28.1,5.26,1.52,0.0,58.11
2022,7,19,7.5554,29.58,20.18,3.47,0.0,49.8
2022,7,20,8.1823,28.93,3.41,4.11,0.0,51.73
2022,7,21,7.9394,30.18,6.55,2.02,0.0,47.05
2022,7,22,7.711,30.63,33.03,3.54,0.0,51.56
2022,7,23,7.7986,32.28,48.93,6.78,0.0,45.59
2022,7,24,3.9298,29.26,87.51,4.79,4.13,52.79
2022,7,25,1.9442,21.27,98.48,4.6,22.09,83.46
2022,7,26,2.388,23.76,98.3,3.65,18.93,84.42
2022,7,27,6.5309,26.07,60.54,1.72,5.0,77.52
2022,7,28,4.6975,25.02,68.24,3.0,5.42,76.96
2022,7,29,5.5181,21.39,69.37,2.37,0.0,58.15
2022,7,30,6.1075,22.06,46.24,3.2,2.02,71.02
2022,7,31,5.6974,26.21,47.19,2.86,1.17,73.7
2022,8,1,7.3414,29.51,9.73,4.24,0.01,67.06
2022,8,2,7.4227,30.42,31.34,6.0,0.12,60.9
2022,8,3,2.5714,30.21,73.31,4.96,7.04,66.8
2022,8,4,7.2418,28.62,20.25,2.49,2.7,66.54
2022,8,5,7.4422,28.86,8.45,2.93,0.01,61.05
2022,8,6,6.7025,31.0,60.61,6.5,0.0,60.04
2022,8,7,6.1529,30.73,92.8,5.64,0.08,59.85
2022,8,8,3.1457,27.04,84.51,3.59,0.25,72.09
2022,8,9,7.4326,25.6,8.45,2.74,0.01,58.66
2022,8,10,7.6798,25.11,11.14,2.91,0.0,55.52
2022,8,11,7.5002,26.01,9.44,2.17,0.0,51.82
2022,8,12,6.8918,26.94,25.76,2.82,0.0,52.59
2022,8,13,6.9223,29.05,48.2,4.1,0.0,53.77
2022,8,14,5.5517,28.0,82.82,2.73,0.0,58.3
2022,8,15,4.6865,25.86,87.4,4.9,5.09,58.28
2022,8,16,2.0086,21.35,91.93,5.62,28.79,84.0
2022,8,17,6.2628,23.17,22.61,3.2,0.35,69.69
2022,8,18,6.5938,23.67,24.55,1.96,0.29,60.54
2022,8,19,4.4179,23.75,68.94,3.94,5.08,68.74
2022,8,20,6.3938,24.91,32.8,3.74,0.24,67.28
2022,8,21,6.5976,24.13,12.37,2.73,0.0,64.95
2022,8,22,6.5614,24.57,13.68,2.07,0.0,62.32
2022,8,23,6.7003,24.68,13.48,1.97,0.0,58.2
2022,8,24,6.6302,25.89,4.62,2.23,0.0,59.21
2022,8,25,6.0612,27.43,18.83,2.76,0.0,57.85
2022,8,26,5.4943,27.53,46.05,2.34,0.06,60.35
2022,8,27,5.4425,27.64,68.98,3.96,3.37,62.95
2022,8,28,5.839,26.74,43.25,5.89,10.81,78.13
2022,8,29,5.6326,28.22,35.35,3.28,7.78,75.01
2022,8,30,6.9302,25.84,4.46,2.6,1.75,57.26
2022,8,31,6.823,25.08,5.71,1.34,0.0,45.84
2022,9,1,5.5776,26.03,84.0,2.64,0.0,53.3
2022,9,2,6.4138,26.09,9.19,3.37,0.07,64.1
2022,9,3,4.9128,25.25,40.47,2.52,0.06,61.51
2022,9,4,3.6233,23.83,49.38,3.21,0.05,69.31
2022,9,5,3.3091,23.38,43.47,2.61,0.01,71.23
2022,9,6,4.9812,24.19,27.06,2.16,0.01,65.66
2022,9,7,5.7466,24.36,19.17,2.49,0.0,59.86
2022,9,8,6.2978,24.11,0.51,2.61,0.0,55.31
2022,9,9,6.3614,24.43,2.62,3.15,0.0,58.91
2022,9,10,2.1108,20.85,88.52,4.12,9.26,75.56
2022,9,11,6.1162,18.75,23.49,4.47,1.18,60.0
2022,9,12,6.3744,21.18,0.77,3.51,0.0,45.47
2022,9,13,5.9254,23.3,0.44,2.39,0.0,50.04
2022,9,14,5.7977,23.53,22.08,3.94,0.0,48.53
2022,9,15,4.453,22.53,68.98,4.98,0.0,57.34
2022,9,16,2.7881,23.66,61.23,4.99,0.06,55.26
2022,9,17,4.2888,26.37,49.02,6.56,1.69,54.26
2022,9,18,4.4074,28.66,41.79,6.07,0.85,57.62
2022,9,19,5.4878,29.71,44.98,4.5,0.0,49.33
2022,9,20,5.639,30.16,19.84,5.56,0.0,46.04
2022,9,21,3.3305,25.82,84.02,5.33,0.58,53.8
2022,9,22,2.5632,17.55,99.59,4.42,3.32,53.0
2022,9,23,1.7969,17.53,83.27,3.34,6.3,67.75
2022,9,24,5.6662,21.69,15.2,3.11,0.05,61.27
2022,9,25,5.743,19.84,11.89,5.49,0.0,46.35
2022,9,26,5.6902,17.09,1.81,3.82,0.0,40.53
2022,9,27,5.5258,18.87,11.26,2.79,0.0,43.71
2022,9,28,5.7226,15.58,0.09,4.84,0.02,40.03
2022,9,29,5.677,14.69,1.21,4.02,0.0,48.11
2022,9,30,5.3554,15.76,12.0,3.67,0.0,49.32
2022,10,1,5.3138,16.81,0.72,3.15,0.0,44.78
2022,10,2,5.2109,18.19,0.55,3.04,0.0,43.86
2022,10,3,5.1746,18.91,23.15,3.21,0.0,45.08
2022,10,4,4.6882,19.56,86.43,3.38,0.0,38.2
2022,10,5,4.0668,20.16,49.49,3.61,0.03,41.46
2022,10,6,4.6298,20.23,9.32,4.46,0.15,55.54
2022,10,7,4.2293,12.15,39.59,4.58,0.0,42.8
2022,10,8,5.1677,11.3,1.36,2.12,0.0,43.88
2022,10,9,4.9834,17.06,2.45,3.79,0.0,45.48
2022,10,10,4.7789,19.95,17.39,3.07,0.02,48.86
2022,10,11,3.277,19.78,52.74,7.68,8.09,74.16
2022,10,12,4.4184,17.16,45.25,6.33,7.07,50.48
2022,10,13,4.9553,11.67,19.08,6.52,0.0,40.99
2022,10,14,2.8937,13.36,36.73,5.95,0.01,44.96
2022,10,15,3.5928,12.79,55.3,2.6,0.0,50.65
2022,10,16,3.7934,12.69,28.57,5.15,0.0,50.87
2022,10,17,4.8514,4.91,5.48,5.31,0.0,38.73
2022,10,18,4.9018,1.08,5.56,4.26,0.0,42.76
2022,10,19,4.3932,4.53,28.55,3.07,0.0,39.02
2022,10,20,4.2007,12.49,50.6,4.04,0.0,48.7
2022,10,21,4.1909,17.37,32.78,6.64,0.0,42.91
2022,10,22,4.1311,20.96,2.28,8.09,0.0,51.21
2022,10,23,3.7985,23.53,24.19,10.78,0.13,54.35
2022,10,24,0.6691,16.24,93.43,6.53,36.63,78.23
2022,10,25,2.4864,8.03,59.6,5.02,2.54,70.15
2022,10,26,3.636,9.92,44.13,2.93,0.0,59.19
2022,10,27,3.215,10.24,84.57,4.59,0.0,64.22
2022,10,28,3.7841,11.29,31.42,3.04,0.12,60.33
2022,10,29,3.4622,11.62,54.04,3.03,0.04,64.37
2022,10,30,2.2006,12.55,96.12,3.02,0.52,72.59
2022,10,31,3.5513,14.29,50.41,2.74,0.21,56.04
2022,11,1,3.7927,14.79,0.66,3.94,0.0,55.99
2022,11,2,3.209,15.94,27.02,5.77,0.13,71.5
2022,11,3,2.3294,18.94,91.84,8.25,0.01,74.06
2022,11,4,0.6168,13.52,97.69,5.42,53.5,90.97
2022,11,5,3.7159,7.77,32.79,7.06,5.5,68.74
2022,11,6,3.3154,10.3,22.07,4.27,0.18,73.09
2022,11,7,3.1922,8.6,53.49,5.62,0.02,50.19
2022,11,8,1.9598,12.84,87.76,4.79,0.23,73.55
2022,11,9,1.1664,19.32,54.49,6.48,0.07,87.48
2022,11,10,0.7001,15.01,83.95,7.84,17.3,79.21
2022,11,11,3.5611,-2.16,27.21,6.45,2.44,71.39
2022,11,12,1.5696,-5.64,70.96,4.3,0.0,77.7
2022,11,13,3.5225,-3.47,23.13,2.47,0.0,75.68
2022,11,14,1.6558,-0.12,90.33,2.72,3.06,81.69
2022,11,15,1.8233,-0.69,74.23,3.71,2.04,84.14
2022,11,16,2.2586,-4.47,49.82,4.9,0.0,75.7
2022,11,17,2.0794,-1.6,70.73,4.99,0.0,66.79
2022,11,18,3.3876,-5.66,4.71,5.1,0.0,60.1
2022,11,19,2.9158,-3.77,13.46,5.74,0.0,59.74
2022,11,20,3.2938,-1.43,1.85,5.11,0.0,61.75
2022,11,21,3.2374,1.62,1.71,4.44,0.0,72.72
2022,11,22,2.7516,3.05,28.05,4.1,0.0,90.01
2022,11,23,1.8742,6.78,85.1,4.32,0.1,89.4
2022,11,24,1.8636,8.4,62.0,3.16,0.21,86.8
2022,11,25,3.091,4.19,2.97,2.56,0.0,68.43
2022,11,26,1.4777,3.63,70.67,2.8,23.24,85.3
2022,11,27,1.7731,4.4,93.18,5.0,9.96,84.62
2022,11,28,2.9112,4.58,35.95,4.03,0.0,73.09
2022,11,29,1.1779,4.9,90.28,8.51,0.01,75.41
2022,11,30,3.1121,-2.91,11.65,4.54,0.0,57.6
2022,12,1,2.0527,2.09,53.78,6.35,0.0,58.92
2022,12,2,1.8862,7.1,49.39,10.0,0.0,73.67
2022,12,3,2.9153,-3.5,44.97,3.79,0.0,58.14
2022,12,4,2.5949,0.47,91.77,3.02,0.0,66.95
2022,12,5,2.0558,4.58,92.12,3.06,0.0,89.41
2022,12,6,1.0464,2.31,88.65,3.06,0.01,87.36
2022,12,7,1.8806,5.12,91.48,1.31,0.03,85.09
2022,12,8,0.7044,6.29,93.53,3.48,1.78,94.37
2022,12,9,0.7325,2.68,93.2,3.71,0.02,86.07
2022,12,10,1.0073,2.87,73.99,2.04,1.49,88.12
2022,12,11,1.1774,-0.31,63.83,2.61,0.16,91.08
2022,12,12,0.8239,2.96,95.87,5.8,3.78,90.04
2022,12,13,0.7272,7.15,78.3,6.92,18.26,90.5
2022,12,14,2.4252,-0.01,40.78,5.18,0.06,71.69
2022,12,15,1.1357,-1.47,92.75,7.45,0.0,71.91
2022,12,16,1.4513,-2.34,66.99,7.71,0.0,64.49
2022,12,17,1.8857,-3.19,44.07,6.12,0.0,60.72
2022,12,18,2.7276,-3.25,38.21,2.93,0.0,70.13
2022,12,19,0.6103,0.28,99.69,3.54,0.73,87.82
2022,12,20,0.8846,-5.18,96.59,4.48,0.0,74.56
2022,12,21,0.8681,-3.17,99.48,3.46,0.63,83.78
2022,12,22,1.369,-16.18,66.2,10.85,3.31,64.32
2022,12,23,1.782,-15.58,28.74,10.17,0.01,59.52
2022,12,24,1.8854,-11.91,33.64,6.27,0.0,61.05
2022,12,25,1.3966,-9.3,59.12,4.49,0.06,69.77
2022,12,26,1.6541,-7.67,55.02,6.11,0.0,80.02
2022,12,27,2.165,-4.37,78.41,6.95,0.0,75.55
2022,12,28,1.9666,4.99,94.97,10.28,0.12,81.5
2022,12,29,2.3537,9.94,68.6,8.68,0.0,80.6
2022,12,30,2.6796,1.18,56.29,2.83,0.0,82.73
2022,12,31,1.8818,4.45,63.49,4.41,0.0,91.49
