YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,9,1.5936,-10.67,94.7,5.26,0.28,76.33
2021,2,10,0.8666,-10.09,97.77,5.9,0.6,78.75
2021,2,11,1.4777,-11.06,89.6,6.6,0.02,75.54
2021,2,12,2.4838,-14.58,83.02,7.09,0.06,74.55
2021,2,13,3.7001,-15.7,62.94,6.07,0.05,74.17
2021,2,14,1.5382,-17.5,89.55,7.08,2.98,75.47
2021,2,15,1.2137,-19.05,84.56,6.25,5.08,79.81
2021,2,16,4.6027,-16.78,24.52,2.12,0.05,80.73
2021,2,17,3.1774,-10.99,87.73,3.13,2.88,87.55
2021,2,18,4.3442,-9.74,40.74,3.02,0.01,88.95
2021,2,19,4.3963,-6.3,56.49,3.88,0.0,86.7
2021,2,20,4.6094,-2.65,17.3,4.71,0.0,90.08
2021,2,21,0.9502,0.68,88.1,7.05,0.23,90.16
2021,2,22,4.5233,2.85,26.34,6.29,0.0,72.0
2021,2,23,4.6274,6.4,14.76,4.52,0.0,77.34
2021,2,24,2.7365,3.63,49.4,5.94,0.0,77.0
2021,2,25,2.8039,0.82,61.96,2.12,0.0,71.62
2021,2,26,3.7051,2.85,41.96,4.12,0.0,81.3
2021,2,27,4.1762,6.77,57.65,5.41,0.11,82.32
2021,2,28,4.1378,5.09,43.53,6.49,0.24,78.24
2021,3,1,4.4242,1.89,1.59,3.77,0.0,71.56
2021,3,2,5.1924,4.86,0.84,4.81,0.0,68.21
2021,3,3,5.2697,7.99,3.41,3.66,0.0,65.38
2021,3,4,5.2375,9.72,21.59,3.35,0.0,70.63
2021,3,5,4.5274,6.26,49.87,5.1,0.0,65.67
2021,3,6,5.0462,7.71,4.6,4.14,0.0,77.03
2021,3,7,5.255,9.45,34.42,6.29,0.0,66.74
2021,3,8,4.775,11.35,66.0,6.53,0.0,68.29
2021,3,9,4.7549,14.98,59.53,9.97,0.0,73.72
2021,3,10,3.6478,17.08,71.7,11.38,9.48,78.46
2021,3,11,5.6095,8.18,26.1,3.82,3.0,66.85
2021,3,12,1.2298,6.38,93.89,5.67,2.86,80.97
2021,3,13,1.369,8.22,99.41,6.57,7.98,86.26
2021,3,14,0.749,9.62,99.54,9.67,26.53,87.72
2021,3,15,1.644,8.29,98.32,4.38,3.97,87.99
2021,3,16,1.7825,7.36,99.29,4.3,2.37,88.2
2021,3,17,1.2727,4.4,99.43,9.05,34.67,91.36
2021,3,18,2.6453,4.52,85.39,8.82,3.21,77.41
2021,3,19,6.3012,3.57,0.17,4.08,0.0,70.45
2021,3,20,6.2424,6.1,16.33,4.78,0.06,74.23
2021,3,21,5.461,11.43,59.21,7.84,0.0,79.13
2021,3,22,2.713,12.74,99.93,5.94,1.08,81.51
2021,3,23,1.5768,11.32,98.52,8.43,7.71,85.91
2021,3,24,1.7666,7.71,99.32,5.0,0.73,81.14
2021,3,25,0.9542,5.29,97.64,3.26,10.06,92.59
2021,3,26,5.1926,9.53,73.28,3.65,1.19,82.15
2021,3,27,3.091,11.76,71.7,5.96,0.8,80.22
2021,3,28,6.5794,7.6,4.67,4.95,0.0,65.65
2021,3,29,6.5107,12.95,23.25,10.76,0.04,62.97
2021,3,30,4.7249,10.0,78.89,7.48,0.13,55.8
2021,3,31,6.8474,4.68,6.6,5.45,0.0,54.12
2021,4,1,6.9994,2.82,0.34,2.76,0.0,60.48
2021,4,2,6.294,8.31,0.09,6.65,0.0,63.82
2021,4,3,6.5578,13.26,11.29,6.3,0.0,73.58
2021,4,4,6.5628,15.84,9.14,6.1,0.0,77.8
2021,4,5,6.0444,17.47,33.8,7.36,0.0,79.15
2021,4,6,3.3782,18.74,71.36,7.81,2.32,81.64
2021,4,7,1.2245,15.24,98.48,7.71,15.66,83.68
2021,4,8,1.7458,8.67,97.02,5.78,4.95,85.93
2021,4,9,6.1514,13.22,53.84,4.02,10.12,72.06
2021,4,10,2.5416,9.71,85.13,6.82,19.42,78.02
2021,4,11,6.9749,12.39,0.59,3.57,0.23,65.8
2021,4,12,5.3611,9.88,61.49,4.84,1.63,63.84
2021,4,13,7.0306,9.19,40.44,3.52,0.0,62.26
2021,4,14,7.1618,8.28,19.51,4.44,0.0,62.61
2021,4,15,6.5052,8.02,52.6,2.73,0.02,70.69
2021,4,16,1.7282,8.19,99.42,3.22,6.58,83.69
2021,4,17,3.6079,8.22,94.66,3.99,0.79,83.2
2021,4,18,4.7146,9.22,69.63,3.76,0.82,71.35
2021,4,19,5.5334,7.08,66.38,5.61,0.04,69.11
2021,4,20,4.6735,2.57,76.96,4.42,4.51,70.09
2021,4,21,5.4943,3.07,50.08,4.78,0.04,65.37
2021,4,22,6.7006,6.17,47.13,3.17,0.6,58.38
2021,4,23,2.0282,9.87,99.87,4.0,6.05,91.38
2021,4,24,7.4436,13.12,49.04,4.86,0.32,75.56
2021,4,25,7.1758,14.3,28.34,5.61,0.0,73.97
2021,4,26,6.4006,19.47,52.17,9.58,0.07,75.32
2021,4,27,4.8072,20.32,73.67,7.79,0.04,83.48
2021,4,28,2.3496,20.06,95.18,2.87,29.31,88.25
2021,4,29,7.5305,17.51,24.65,5.18,0.42,70.42
2021,4,30,7.4813,17.74,1.57,2.95,0.0,59.99
2021,5,1,7.5506,18.59,39.05,6.59,0.0,69.84
2021,5,2,5.6501,18.93,48.11,5.4,0.21,86.04
2021,5,3,2.9609,18.35,91.98,4.96,0.76,83.41
2021,5,4,5.9369,12.0,58.5,5.66,2.04,64.72
2021,5,5,6.8774,12.61,51.41,2.24,0.0,59.79
2021,5,6,6.947,12.75,31.12,5.59,0.26,64.38
2021,5,7,4.5007,14.74,64.96,3.61,0.08,63.77
2021,5,8,5.3832,18.68,84.32,5.82,10.62,83.89
2021,5,9,2.9225,12.56,84.73,6.05,21.82,78.79
2021,5,10,5.2202,10.88,76.23,1.43,0.0,66.53
2021,5,11,4.061,11.36,97.59,3.81,0.52,77.82
2021,5,12,8.1461,11.55,32.02,4.0,0.02,63.14
2021,5,13,8.4012,12.25,9.81,2.99,0.0,63.77
2021,5,14,4.9394,14.95,93.75,4.25,1.13,74.69
2021,5,15,3.8052,15.07,82.41,3.82,5.3,88.35
2021,5,16,1.4935,16.56,99.66,2.17,52.63,95.59
2021,5,17,2.7869,18.72,99.28,4.17,7.11,90.47
2021,5,18,4.5545,20.79,97.36,3.2,2.65,85.53
2021,5,19,3.5294,20.98,99.86,4.75,7.94,88.13
2021,5,20,2.3102,20.96,99.75,5.2,6.61,91.11
2021,5,21,3.3475,21.6,86.16,6.01,3.71,89.05
2021,5,22,2.9813,20.43,89.51,4.61,6.85,90.4
2021,5,23,4.2322,21.54,96.43,3.12,0.25,86.66
2021,5,24,4.7635,22.08,95.0,3.74,0.28,86.05
2021,5,25,4.319,21.39,95.07,5.49,0.95,87.99
2021,5,26,7.7155,23.47,56.61,3.1,1.15,77.98
2021,5,27,3.2078,21.72,95.7,4.81,27.69,90.68
2021,5,28,3.3763,12.67,94.76,5.54,0.14,76.47
2021,5,29,8.3278,12.27,32.39,3.65,0.0,74.21
2021,5,30,5.8606,14.46,98.21,2.33,0.02,76.72
2021,5,31,2.6474,15.66,97.64,1.57,4.64,85.55
2021,6,1,5.0683,17.73,74.6,2.7,0.35,80.24
2021,6,2,6.5832,18.77,51.4,2.12,0.01,78.57
2021,6,3,7.9769,20.71,27.36,2.1,0.0,70.07
2021,6,4,8.0532,22.49,8.41,4.02,0.0,76.85
2021,6,5,7.7902,23.48,36.39,4.51,0.0,79.21
2021,6,6,5.8939,22.69,81.15,4.17,0.18,86.97
2021,6,7,7.4342,23.42,31.05,3.33,0.08,80.22
2021,6,8,6.4507,24.63,43.75,2.18,1.09,80.91
2021,6,9,7.4119,25.68,19.56,1.96,0.0,77.71
2021,6,10,7.8934,26.5,9.7,2.26,0.0,77.02
2021,6,11,3.732,26.44,61.71,2.82,6.81,85.41
2021,6,12,8.3758,25.04,18.96,3.55,4.11,75.18
2021,6,13,8.7797,23.56,2.42,2.92,0.0,62.7
2021,6,14,8.2526,26.22,28.59,1.91,0.0,61.83
2021,6,15,8.2536,25.49,11.43,2.61,0.03,68.72
2021,6,16,7.2641,26.82,41.61,2.32,0.24,73.55
2021,6,17,5.1367,28.25,68.77,3.99,0.12,73.02
2021,6,18,7.3392,28.57,70.17,5.77,0.02,73.11
2021,6,19,6.7262,27.49,78.12,4.88,2.0,77.25
2021,6,20,6.7159,26.68,62.09,5.92,6.97,76.94
2021,6,21,6.7279,20.16,55.46,4.58,2.5,62.14
2021,6,22,8.184,21.57,32.56,5.12,0.0,64.2
2021,6,23,7.6135,24.26,42.88,6.82,0.26,72.0
2021,6,24,3.205,25.79,98.06,6.23,53.69,90.83
2021,6,25,4.0646,26.88,92.62,5.27,25.64,90.05
2021,6,26,4.8686,24.55,69.86,5.01,24.14,87.23
2021,6,27,4.1438,22.04,91.31,1.62,1.94,86.94
2021,6,28,3.3955,22.21,99.67,2.44,18.86,91.12
2021,6,29,3.2839,23.4,99.13,2.29,23.42,92.99
2021,6,30,3.2297,23.67,97.89,1.49,17.73,91.35
2021,7,1,5.8066,24.02,66.38,3.55,7.78,86.94
2021,7,2,7.7594,24.59,13.67,2.39,0.0,73.4
2021,7,3,7.2096,24.62,11.42,2.41,0.05,76.9
2021,7,4,7.0908,25.22,33.65,2.21,0.0,78.23
2021,7,5,7.6378,24.96,11.39,2.57,0.0,76.25
2021,7,6,7.4076,24.82,39.24,2.59,0.01,76.59
2021,7,7,4.212,24.15,68.07,3.63,12.53,84.56
2021,7,8,7.7954,22.99,19.9,2.69,0.11,81.58
2021,7,9,5.946,26.11,63.0,4.6,8.03,85.05
2021,7,10,5.585,24.78,79.64,4.59,10.26,88.77
2021,7,11,2.935,20.17,93.71,5.38,4.7,87.99
2021,7,12,5.3597,21.36,57.28,3.7,0.68,81.0
2021,7,13,7.6915,23.93,28.39,3.1,0.0,79.57
2021,7,14,5.9494,26.34,87.6,6.23,0.05,80.47
2021,7,15,2.3107,23.98,96.78,3.32,16.02,92.15
2021,7,16,5.766,24.8,59.49,3.13,4.19,82.12
2021,7,17,5.5411,24.5,39.96,3.63,3.27,84.07
2021,7,18,6.6014,22.63,38.27,3.73,0.07,80.93
2021,7,19,6.4656,23.27,14.07,2.81,0.19,82.1
2021,7,20,6.0701,23.94,11.71,2.26,0.0,79.48
2021,7,21,6.5345,24.81,26.75,1.35,0.0,76.38
2021,7,22,6.4301,25.44,20.59,3.27,0.0,79.07
2021,7,23,7.0262,26.55,10.71,3.46,0.0,78.09
2021,7,24,7.3963,28.28,30.93,3.69,1.32,77.17
2021,7,25,3.9086,26.38,92.55,2.58,4.61,83.32
2021,7,26,7.451,24.53,29.72,3.21,0.0,71.53
2021,7,27,7.6097,26.12,0.8,1.79,0.0,68.88
2021,7,28,7.4078,28.3,5.99,2.3,0.0,71.66
2021,7,29,7.3742,29.42,28.82,3.76,0.27,73.95
2021,7,30,6.3038,28.66,69.55,1.74,3.12,76.97
2021,7,31,3.1126,25.71,91.47,3.7,1.5,81.16
2021,8,1,6.517,23.21,12.31,3.32,0.05,72.5
2021,8,2,6.4399,22.01,10.01,2.74,0.01,72.11
2021,8,3,6.4697,21.38,39.28,2.65,0.0,70.75
2021,8,4,7.115,22.44,33.07,2.72,0.08,69.81
2021,8,5,4.1647,22.3,89.58,5.16,1.12,77.38
2021,8,6,6.1538,25.18,29.4,4.48,0.01,75.6
2021,8,7,5.3587,26.85,74.24,5.89,0.4,71.27
2021,8,8,3.8518,26.11,84.92,5.59,1.25,82.15
2021,8,9,6.643,28.96,4.37,5.14,0.12,76.2
2021,8,10,3.0691,28.66,73.13,6.3,3.97,76.34
2021,8,11,6.845,28.53,51.73,6.86,1.87,73.32
2021,8,12,4.1844,27.07,81.56,4.42,38.64,80.23
2021,8,13,4.957,24.6,93.98,2.6,14.72,87.16
2021,8,14,7.367,23.04,22.06,2.49,0.0,72.06
2021,8,15,7.2583,22.45,2.42,3.18,0.0,72.96
2021,8,16,7.0243,22.97,11.01,2.68,0.05,74.72
2021,8,17,6.4997,24.74,15.62,2.62,1.24,75.54
2021,8,18,6.192,25.38,13.07,2.81,0.11,78.1
2021,8,19,6.0065,26.24,33.62,3.27,0.03,78.1
2021,8,20,5.1386,26.91,88.38,4.38,12.17,84.0
2021,8,21,6.8856,24.3,41.39,4.13,17.44,75.86
2021,8,22,6.9595,23.78,16.34,3.26,0.8,77.42
2021,8,23,6.7598,27.96,31.74,4.65,0.97,78.92
2021,8,24,6.9403,28.04,5.27,5.82,0.01,71.7
2021,8,25,4.7004,27.84,57.08,3.23,0.46,72.03
2021,8,26,6.3955,28.52,16.82,2.95,0.09,71.28
2021,8,27,6.6238,28.04,1.71,5.04,0.0,71.41
2021,8,28,6.4428,27.64,5.67,4.62,0.01,71.47
2021,8,29,4.6802,27.03,74.32,2.2,0.87,73.72
2021,8,30,5.5937,26.91,41.97,2.09,2.05,74.85
2021,8,31,3.5674,24.65,64.02,3.23,9.11,81.7
2021,9,1,5.7379,22.55,37.8,4.42,0.15,71.59
2021,9,2,3.907,23.77,72.99,5.17,0.72,67.92
2021,9,3,3.1414,24.79,86.06,4.56,22.18,80.91
2021,9,4,2.7422,22.35,65.4,3.27,29.66,86.95
2021,9,5,6.2563,21.26,1.37,1.81,0.05,75.52
2021,9,6,6.2402,23.15,0.84,3.81,3.99,76.51
2021,9,7,5.8099,24.02,5.88,5.63,0.41,71.69
2021,9,8,6.6079,20.78,0.28,3.76,0.0,59.27
2021,9,9,6.107,21.44,9.99,1.97,0.0,57.84
2021,9,10,5.4588,22.68,5.81,4.47,0.0,71.79
2021,9,11,4.9198,23.87,0.88,6.27,0.0,66.83
2021,9,12,4.801,23.44,21.85,5.79,0.0,66.81
2021,9,13,5.2181,23.43,27.48,6.17,0.0,69.26
2021,9,14,2.9914,23.62,61.13,4.03,1.05,74.93
2021,9,15,5.9822,21.74,16.17,3.57,0.09,66.4
2021,9,16,5.8987,23.51,0.97,4.15,0.0,68.59
2021,9,17,5.2099,24.98,32.74,2.76,0.54,69.84
2021,9,18,5.6179,24.9,3.55,2.33,0.09,71.35
2021,9,19,5.712,25.08,1.56,3.82,0.0,72.31
2021,9,20,3.2592,23.94,58.9,6.69,10.93,76.49
2021,9,21,5.3945,17.43,40.55,5.7,0.14,57.13
2021,9,22,6.0048,16.11,0.16,3.37,0.0,55.68
2021,9,23,5.843,17.37,0.46,2.45,0.0,51.78
2021,9,24,3.1466,18.2,77.7,5.9,0.05,62.27
2021,9,25,5.8166,16.86,0.59,2.44,0.14,58.24
2021,9,26,5.5046,21.93,0.22,7.33,0.0,48.8
2021,9,27,5.4271,22.96,0.16,6.07,0.01,54.11
2021,9,28,5.1487,22.75,7.48,3.76,0.0,59.97
2021,9,29,2.9731,21.67,87.77,2.99,0.18,78.77
2021,9,30,3.6931,22.59,69.35,2.94,4.57,84.04
2021,10,1,2.1768,22.04,93.21,2.81,0.49,82.5
2021,10,2,2.9177,21.11,82.4,2.55,2.6,75.63
2021,10,3,3.4512,19.4,58.41,3.84,0.53,71.73
2021,10,4,5.0534,18.41,10.6,2.92,0.0,54.47
2021,10,5,3.0895,18.34,48.62,3.2,0.1,73.86
2021,10,6,2.2754,18.83,79.85,2.87,2.76,84.56
2021,10,7,3.3816,20.39,65.38,1.41,0.27,75.76
2021,10,8,4.6219,22.9,39.14,3.84,0.0,69.36
2021,10,9,2.4468,23.95,96.11,6.74,0.28,59.1
2021,10,10,2.8966,21.9,96.17,5.44,3.73,69.39
2021,10,11,1.5158,14.92,72.93,6.39,41.36,82.71
2021,10,12,4.3824,16.85,58.17,2.92,2.8,67.26
2021,10,13,3.1582,18.9,72.5,6.3,14.31,79.96
2021,10,14,4.591,15.95,44.7,2.81,3.95,68.82
2021,10,15,3.3432,12.03,53.88,5.35,3.34,67.97
2021,10,16,4.8336,10.79,0.05,4.16,0.0,57.61
2021,10,17,4.6913,12.94,0.04,2.94,0.0,63.45
2021,10,18,4.5967,14.45,7.95,4.86,0.01,71.14
2021,10,19,4.2502,16.4,34.64,6.17,0.0,69.12
2021,10,20,3.0038,15.45,38.27,5.69,0.06,66.67
2021,10,21,4.0706,9.94,28.36,4.46,0.0,69.54
2021,10,22,4.0884,11.37,11.67,1.91,0.0,73.02
2021,10,23,2.3846,13.25,69.36,4.49,3.07,88.43
2021,10,24,1.7407,17.21,93.75,8.44,6.74,84.66
2021,10,25,1.7189,8.82,84.54,3.88,0.0,76.28
2021,10,26,2.3316,11.48,69.83,6.13,0.57,78.05
2021,10,27,0.9214,13.55,99.16,6.49,19.67,82.43
2021,10,28,0.8302,8.74,99.22,8.49,20.05,87.69
2021,10,29,1.3454,9.6,67.81,7.8,2.84,82.84
2021,10,30,3.8846,9.47,0.33,2.94,0.0,73.09
2021,10,31,3.2189,8.13,60.8,5.37,0.0,69.79
2021,11,1,0.9787,3.8,96.24,2.25,1.89,83.53
2021,11,2,3.432,4.52,75.41,1.46,0.0,70.2
2021,11,3,3.053,5.64,60.6,1.3,0.0,56.75
2021,11,4,2.5282,5.21,54.89,3.22,0.0,69.9
2021,11,5,3.4202,6.91,29.82,4.8,0.0,79.75
2021,11,6,3.5726,9.31,9.62,4.92,0.0,79.89
2021,11,7,3.187,11.81,42.2,6.84,0.0,76.02
2021,11,8,3.0406,13.45,34.48,4.32,0.0,80.76
2021,11,9,3.0103,13.92,61.75,2.77,0.0,86.53
2021,11,10,1.2158,15.13,99.65,5.85,19.8,92.2
2021,11,11,3.4966,7.75,32.63,7.49,0.54,61.23
2021,11,12,1.3963,2.3,79.08,7.94,0.0,59.84
2021,11,13,3.2724,1.91,48.16,3.9,0.12,72.12
2021,11,14,3.0902,6.23,77.58,4.89,1.68,72.55
2021,11,15,2.9141,9.8,89.86,4.75,1.11,76.91
2021,11,16,2.6578,13.89,89.92,6.22,0.0,86.2
2021,11,17,2.081,9.5,86.31,5.95,0.0,64.93
2021,11,18,3.4603,2.29,2.71,4.4,0.0,56.82
2021,11,19,1.8761,3.24,82.5,5.28,0.0,62.35
2021,11,20,2.3863,7.39,80.71,3.6,0.0,72.56
2021,11,21,2.9398,6.95,34.06,4.51,0.0,69.5
2021,11,22,2.767,2.15,84.65,2.54,0.0,65.44
2021,11,23,3.0706,7.03,29.28,5.64,0.0,71.63
2021,11,24,1.1662,10.48,98.38,6.83,1.35,76.12
2021,11,25,3.1903,-0.54,10.22,5.71,0.0,59.2
2021,11,26,2.8608,2.7,39.23,5.08,0.0,67.2
2021,11,27,2.8291,7.85,35.25,4.6,0.0,75.22
2021,11,28,2.8385,5.0,47.37,2.81,0.0,66.06
2021,11,29,2.5639,7.99,47.04,5.15,0.0,78.39
2021,11,30,1.5545,6.76,69.94,2.6,0.07,88.06
2021,12,1,2.5262,9.18,71.92,3.55,0.01,76.61
2021,12,2,2.7221,10.91,27.63,3.81,0.0,74.58
2021,12,3,2.783,10.01,3.48,4.49,0.01,81.89
2021,12,4,2.6477,5.85,32.08,5.22,0.0,78.56
2021,12,5,1.8878,10.78,98.31,6.74,0.0,75.69
2021,12,6,2.3246,-0.58,64.39,6.08,0.0,56.55
2021,12,7,2.0837,0.07,86.6,4.81,0.0,63.08
2021,12,8,2.7312,2.95,51.16,3.41,0.0,73.22
2021,12,9,2.6602,7.86,45.29,5.25,0.0,74.92
2021,12,10,0.9624,7.83,57.56,7.93,0.67,86.89
2021,12,11,2.7058,1.71,34.11,6.84,0.02,64.34
2021,12,12,2.8183,3.34,21.61,6.77,0.01,61.09
2021,12,13,2.6158,5.15,33.69,4.24,0.0,75.89
2021,12,14,1.7124,10.98,78.11,6.22,0.0,89.23
2021,12,15,1.1278,17.84,60.29,12.26,5.2,79.48
2021,12,16,2.7269,3.12,6.15,4.29,0.0,57.79
2021,12,17,0.9847,3.29,64.22,4.94,0.14,76.86
2021,12,18,1.0361,-1.6,67.97,5.35,0.0,77.84
2021,12,19,2.7624,-2.82,19.81,3.56,0.0,79.78
2021,12,20,2.615,-0.46,0.14,5.04,0.0,79.51
2021,12,21,2.4259,-0.72,24.61,3.68,0.0,73.6
2021,12,22,2.7528,1.23,11.8,4.4,0.0,63.83
2021,12,23,2.2015,5.0,57.16,5.61,0.02,92.85
2021,12,24,2.2752,13.25,89.83,6.65,0.02,81.45
2021,12,25,2.5978,7.04,21.31,3.08,0.0,78.58
2021,12,26,1.2197,8.59,79.72,6.37,0.0,89.89
2021,12,27,1.6138,5.78,72.28,4.79,0.0,61.5
2021,12,28,1.3435,5.79,66.29,6.84,14.66,72.11
2021,12,29,0.8078,-2.8,88.4,4.94,0.04,75.6
2021,12,30,1.9121,0.06,53.92,2.54,0.02,83.46
2021,12,31,1.6721,3.78,83.83,4.75,0.01,85.68
