YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,7,18,7.0186,27.15,53.98,6.74,0.17,78.69
2020,7,19,4.5374,26.22,81.72,2.88,4.06,82.76
2020,7,20,3.9461,24.47,86.6,2.23,17.16,90.9
2020,7,21,3.9293,24.88,70.5,2.84,12.49,89.1
2020,7,22,7.3747,25.85,41.79,1.53,0.02,78.59
2020,7,23,7.4515,26.38,40.13,3.15,0.01,80.43
2020,7,24,7.193,27.16,43.13,2.94,0.03,81.26
2020,7,25,6.6917,27.53,85.96,3.88,0.18,79.22
2020,7,26,7.0474,27.7,44.56,3.82,16.05,80.83
2020,7,27,3.4915,24.97,80.1,1.8,12.8,90.07
2020,7,28,7.2833,25.39,31.6,3.14,0.51,81.65
2020,7,29,2.3402,25.03,94.58,3.22,34.28,88.57
2020,7,30,3.373,24.2,91.28,3.75,29.79,90.31
2020,7,31,4.8257,21.36,92.68,4.4,24.92,83.8
2020,8,1,6.6197,22.13,46.78,2.65,0.05,75.8
2020,8,2,5.8985,22.14,47.93,3.54,1.43,83.66
2020,8,3,7.2605,18.86,14.26,4.07,0.2,79.74
2020,8,4,6.4752,17.71,36.38,2.72,0.0,72.34
2020,8,5,6.4841,19.59,39.25,2.58,0.0,75.57
2020,8,6,5.7053,22.29,50.37,3.3,0.05,82.58
2020,8,7,5.2886,23.88,56.97,5.65,6.04,86.96
2020,8,8,5.9678,26.3,44.1,5.36,10.02,86.3
2020,8,9,4.7282,26.42,55.93,4.98,6.78,86.24
2020,8,10,3.8597,26.64,78.51,3.34,4.59,84.69
2020,8,11,5.4595,24.99,67.45,1.84,2.78,88.87
2020,8,12,5.7437,25.74,62.64,2.62,0.04,83.87
2020,8,13,6.6914,25.37,33.83,3.02,0.02,82.27
2020,8,14,7.0094,25.54,27.93,2.74,2.52,84.26
2020,8,15,6.0518,23.26,41.76,3.79,7.38,76.96
2020,8,16,5.5116,21.89,72.4,1.98,0.0,67.7
2020,8,17,7.2559,22.22,21.92,4.25,0.01,74.13
2020,8,18,6.2902,20.2,32.39,3.04,0.0,73.35
2020,8,19,7.3085,20.12,3.61,2.76,0.0,72.06
2020,8,20,7.0037,20.69,19.24,2.68,0.0,71.57
2020,8,21,7.1657,22.42,11.76,2.48,0.0,69.33
2020,8,22,6.5894,24.02,29.74,2.94,0.0,67.29
2020,8,23,6.7123,25.67,9.25,3.24,0.0,65.67
2020,8,24,6.7774,26.0,0.56,2.91,0.0,67.94
2020,8,25,6.6521,26.43,6.78,2.59,0.0,68.65
2020,8,26,6.5093,26.52,32.54,4.17,0.0,71.87
2020,8,27,6.6854,25.88,19.28,3.29,0.65,80.54
2020,8,28,6.6492,27.0,10.27,1.55,1.2,70.95
2020,8,29,4.3793,20.89,57.87,3.41,13.68,77.84
2020,8,30,6.0065,20.45,40.29,2.83,0.28,75.74
2020,8,31,2.6942,22.86,86.78,2.97,9.29,86.32
2020,9,1,2.8716,23.27,85.22,3.02,14.94,89.08
2020,9,2,6.0403,22.65,60.49,1.98,0.01,76.3
2020,9,3,5.9676,21.91,16.86,4.36,0.0,70.55
2020,9,4,6.6197,19.58,0.35,2.43,0.0,62.33
2020,9,5,6.215,24.05,10.45,2.49,8.12,73.79
2020,9,6,5.6345,26.58,38.97,7.65,0.39,72.81
2020,9,7,4.1407,26.41,44.46,4.22,0.06,77.39
2020,9,8,1.279,16.37,97.96,5.37,4.4,84.71
2020,9,9,1.7009,12.96,98.42,5.25,5.21,86.57
2020,9,10,1.7693,14.15,95.69,3.96,31.07,90.55
2020,9,11,1.4222,15.67,99.06,2.11,5.11,92.51
2020,9,12,4.7304,18.71,55.76,2.86,2.14,83.21
2020,9,13,5.9532,17.22,2.93,2.86,0.03,77.55
2020,9,14,5.6402,18.44,4.34,3.2,0.01,79.74
2020,9,15,4.4071,19.62,45.66,2.42,0.01,79.93
2020,9,16,4.7347,21.28,35.45,1.3,0.0,71.36
2020,9,17,4.9423,17.42,2.59,3.93,0.0,75.18
2020,9,18,5.0729,15.9,3.34,3.28,0.01,77.6
2020,9,19,4.6351,15.17,31.09,3.96,0.0,71.74
2020,9,20,4.8569,15.67,6.22,4.22,0.0,69.23
2020,9,21,5.2627,17.73,22.16,3.35,0.0,74.56
2020,9,22,4.3702,18.76,95.63,2.88,0.02,81.09
2020,9,23,3.0674,18.83,75.4,2.72,0.07,81.31
2020,9,24,5.1079,19.06,0.55,3.67,0.0,74.28
2020,9,25,5.4077,21.37,5.02,5.63,0.0,73.34
2020,9,26,5.0546,22.18,47.29,6.84,0.0,73.11
2020,9,27,0.4834,16.54,98.08,5.4,20.29,83.42
2020,9,28,4.1662,13.2,62.96,5.55,0.02,70.43
2020,9,29,5.2882,13.66,9.87,4.4,0.0,62.58
2020,9,30,5.4703,15.78,1.39,5.84,0.0,55.29
2020,10,1,5.2742,11.38,26.86,5.19,0.0,59.63
2020,10,2,4.6855,10.73,54.4,2.47,0.02,62.89
2020,10,3,2.61,12.2,79.41,4.83,0.58,72.49
2020,10,4,4.5816,10.19,20.92,2.99,0.03,71.79
2020,10,5,4.4165,13.82,0.12,6.11,0.0,59.06
2020,10,6,4.781,17.25,0.09,3.32,0.0,70.18
2020,10,7,4.4832,20.61,0.65,3.55,0.0,68.91
2020,10,8,4.285,19.82,6.01,3.26,0.0,75.26
2020,10,9,4.6195,20.57,1.59,5.64,0.0,76.82
2020,10,10,4.0685,21.03,10.17,2.71,0.0,80.74
2020,10,11,4.5442,21.58,1.87,5.43,0.03,73.16
2020,10,12,4.6882,16.32,29.23,5.58,0.03,52.52
2020,10,13,4.7882,15.62,11.17,4.19,0.0,51.75
2020,10,14,4.5108,17.72,50.15,6.88,0.01,53.74
2020,10,15,4.7117,10.87,34.31,4.83,0.0,48.46
2020,10,16,4.3723,9.2,42.83,4.05,0.0,50.46
2020,10,17,3.4982,13.53,83.82,7.95,0.0,52.91
2020,10,18,1.7314,7.58,96.13,6.08,0.15,66.31
2020,10,19,1.4942,5.58,92.81,4.86,0.01,64.65
2020,10,20,1.0279,6.7,92.85,3.41,1.56,88.06
2020,10,21,1.2634,8.74,88.53,2.52,3.77,91.58
2020,10,22,3.2556,20.26,73.51,7.81,2.18,79.0
2020,10,23,1.4851,5.37,98.83,7.03,8.66,71.66
2020,10,24,1.3138,3.35,98.97,3.95,0.05,73.35
2020,10,25,0.8686,3.13,99.66,4.52,0.66,81.8
2020,10,26,1.1676,-0.49,99.06,5.47,5.16,80.18
2020,10,27,1.5758,-0.42,85.26,2.1,1.95,80.68
2020,10,28,2.0678,3.69,66.06,2.5,9.44,79.75
2020,10,29,2.8649,4.97,55.13,6.2,2.42,72.51
2020,10,30,3.8311,7.03,0.07,3.69,0.0,71.08
2020,10,31,3.7603,10.84,2.63,6.64,0.0,71.29
2020,11,1,3.8885,5.76,9.79,4.71,0.0,47.62
2020,11,2,3.8549,7.44,2.91,4.63,0.0,59.08
2020,11,3,3.8609,12.15,4.86,5.06,0.0,75.46
2020,11,4,2.1535,13.46,74.22,5.93,0.0,73.76
2020,11,5,3.5011,14.82,9.84,3.74,0.0,79.2
2020,11,6,3.3689,15.41,8.77,4.8,0.0,85.57
2020,11,7,3.5066,15.28,0.74,6.13,0.0,79.69
2020,11,8,2.6513,18.19,28.13,7.43,0.0,84.15
2020,11,9,1.0274,19.59,85.48,7.4,0.59,82.59
2020,11,10,1.26,9.99,79.17,6.98,8.12,77.72
2020,11,11,3.33,4.8,13.93,1.88,0.0,64.97
2020,11,12,2.1468,6.13,52.82,4.84,0.08,70.29
2020,11,13,3.5342,1.2,15.11,3.12,0.0,65.82
2020,11,14,1.0274,11.83,83.99,8.71,4.75,81.15
2020,11,15,3.4754,6.67,15.89,7.77,0.0,50.25
2020,11,16,3.3312,6.64,16.32,4.9,0.0,57.47
2020,11,17,3.234,5.84,11.87,4.14,0.0,67.72
2020,11,18,3.0413,10.7,23.72,9.02,0.0,64.23
2020,11,19,2.9424,15.44,31.95,9.31,0.0,63.57
2020,11,20,1.8554,11.76,56.54,5.1,0.25,75.21
2020,11,21,0.9725,6.51,96.22,5.86,5.86,78.85
2020,11,22,2.5176,5.35,43.82,3.5,0.04,76.56
2020,11,23,0.5662,1.98,76.21,3.82,4.15,86.22
2020,11,24,0.6972,8.43,99.92,5.6,12.53,91.85
2020,11,25,0.7334,5.08,96.14,4.36,6.56,90.94
2020,11,26,2.9201,3.73,34.35,2.94,0.0,80.76
2020,11,27,2.6666,4.01,15.59,3.67,0.0,72.84
2020,11,28,3.036,3.98,12.84,3.97,0.0,65.26
2020,11,29,1.9248,2.56,72.05,7.18,0.0,66.98
2020,11,30,3.1205,-1.86,1.9,4.63,0.0,61.47
2020,12,1,2.9606,0.44,43.36,3.77,0.0,64.48
2020,12,2,2.5942,2.03,62.01,3.12,0.08,78.0
2020,12,3,1.6145,1.86,60.48,1.94,0.88,84.78
2020,12,4,2.754,1.92,0.49,3.89,0.0,76.18
2020,12,5,2.6518,2.49,6.91,3.51,0.0,80.37
2020,12,6,2.5714,1.42,23.84,4.03,0.0,86.0
2020,12,7,2.6868,3.23,34.46,2.34,0.0,76.31
2020,12,8,2.1146,4.05,74.05,3.01,0.0,76.49
2020,12,9,2.7014,8.0,13.8,3.3,0.0,67.25
2020,12,10,2.6302,8.59,61.11,2.5,0.0,75.84
2020,12,11,0.6948,6.12,99.49,2.45,2.63,93.38
2020,12,12,0.6182,1.49,94.16,4.8,0.12,84.73
2020,12,13,1.373,-1.69,86.21,3.17,0.0,80.71
2020,12,14,2.7785,-2.87,38.6,3.02,0.0,75.79
2020,12,15,0.8794,-2.91,99.93,4.54,0.11,72.96
2020,12,16,1.5348,-2.17,77.23,2.12,0.15,75.7
2020,12,17,2.5423,0.14,37.33,3.37,0.02,82.2
2020,12,18,1.5984,2.45,73.61,6.58,0.0,88.56
2020,12,19,2.6275,0.03,23.49,3.41,0.0,74.44
2020,12,20,2.6186,2.36,47.43,4.2,0.0,69.49
2020,12,21,2.6726,5.08,15.24,5.6,0.0,68.23
2020,12,22,2.5963,7.05,29.02,7.42,0.0,67.81
2020,12,23,1.3978,4.19,72.35,12.08,0.0,60.81
2020,12,24,2.8992,-6.3,13.61,7.61,0.0,49.97
2020,12,25,2.7391,-4.79,13.41,4.44,0.0,60.11
2020,12,26,2.503,1.03,65.33,3.56,0.0,88.04
2020,12,27,2.2433,2.67,67.28,5.68,0.0,86.04
2020,12,28,2.5138,-1.7,74.18,3.33,0.03,76.67
2020,12,29,0.2995,-0.1,99.94,6.2,20.04,88.37
2020,12,30,2.5973,-2.36,75.0,4.67,1.31,84.15
2020,12,31,2.4818,-3.72,54.6,3.75,0.05,85.47
