YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,2.6647,-2.51,45.13,2.44,0.0,81.24
2024,1,2,2.381,-0.61,47.09,3.88,0.0,87.86
2024,1,3,2.5181,-0.65,40.95,2.79,0.0,89.9
2024,1,4,0.9994,-0.74,95.02,3.18,0.0,87.06
2024,1,5,0.8359,-0.18,99.27,3.09,1.91,89.83
2024,1,6,0.6458,-0.57,99.58,3.49,0.86,92.04
2024,1,7,1.7102,-0.69,96.29,3.44,0.03,78.95
2024,1,8,0.475,0.13,99.91,6.55,14.28,91.26
2024,1,9,0.552,-3.02,97.63,8.29,19.74,94.54
2024,1,10,1.8799,-5.47,50.21,4.92,0.92,94.94
2024,1,11,1.4534,-3.7,69.91,5.14,0.23,96.48
2024,1,12,1.1849,-9.42,93.48,9.38,0.34,91.86
2024,1,13,1.8905,-17.89,44.1,7.38,0.41,86.02
2024,1,14,2.3069,-23.76,36.03,4.77,0.0,79.9
2024,1,15,1.2674,-19.87,77.68,4.26,2.22,86.93
2024,1,16,3.2916,-18.89,9.22,5.3,0.0,86.82
2024,1,17,2.9201,-7.91,58.9,5.24,0.0,83.84
2024,1,18,2.6671,-4.5,66.27,3.97,0.39,85.9
2024,1,19,3.3655,-15.38,24.76,5.98,0.0,85.46
2024,1,20,3.3317,-18.57,10.63,3.13,0.0,91.61
2024,1,21,1.9481,-8.25,75.72,6.28,0.41,83.47
2024,1,22,1.4899,-0.59,99.26,4.91,5.19,94.17
2024,1,23,1.014,0.47,98.66,1.76,6.35,97.16
2024,1,24,1.2794,1.42,97.65,2.13,1.85,97.59
2024,1,25,0.8592,1.25,99.1,1.83,12.2,98.71
2024,1,26,1.3404,0.71,89.32,2.24,0.47,93.53
2024,1,27,0.9374,0.52,97.77,3.79,0.09,93.11
2024,1,28,3.2549,1.66,43.26,3.09,0.04,83.69
2024,1,29,3.3163,4.42,8.92,4.24,0.0,88.22
2024,1,30,3.546,4.02,18.27,4.74,0.0,84.51
2024,1,31,3.5371,4.8,5.63,4.14,0.0,86.55
2024,2,1,2.0321,9.16,96.08,4.76,0.0,89.94
2024,2,2,3.0024,9.15,47.88,5.4,0.02,91.71
2024,2,3,1.6126,8.31,95.13,6.56,3.13,91.01
2024,2,4,1.5559,4.59,99.77,5.63,3.64,86.23
2024,2,5,3.7056,4.54,30.74,2.98,0.01,70.97
2024,2,6,2.8802,6.23,64.73,2.68,0.0,60.89
2024,2,7,2.0395,9.17,98.41,6.78,0.0,73.0
2024,2,8,3.7193,11.19,26.79,8.89,0.01,73.89
2024,2,9,3.8088,7.87,35.96,2.66,0.0,74.5
2024,2,10,3.7116,2.43,47.78,4.28,0.0,76.87
2024,2,11,2.8121,0.98,61.65,3.92,0.01,77.23
2024,2,12,4.0781,2.39,19.23,3.29,0.21,70.71
2024,2,13,3.8371,6.03,21.66,4.36,0.0,66.03
2024,2,14,4.0591,8.62,24.52,5.11,0.31,75.23
2024,2,15,4.0757,3.75,50.73,5.56,0.07,72.16
2024,2,16,1.4578,-1.07,88.17,7.76,1.68,74.23
2024,2,17,4.2684,-5.37,19.99,5.6,0.0,63.56
2024,2,18,4.608,1.16,1.62,4.37,0.0,67.33
2024,2,19,3.5544,2.78,27.81,4.27,0.0,77.91
2024,2,20,4.3445,6.85,19.67,3.42,0.0,74.31
2024,2,21,3.9758,10.98,52.46,3.07,0.0,85.48
2024,2,22,3.6046,11.54,44.88,5.44,0.0,76.44
2024,2,23,4.2317,8.31,17.98,6.27,0.0,67.47
2024,2,24,4.6903,6.01,2.0,4.09,0.0,72.9
2024,2,25,4.6476,10.29,7.33,3.9,0.0,71.99
2024,2,26,4.5158,13.09,22.03,4.74,0.0,72.53
2024,2,27,4.595,9.57,27.71,7.68,0.36,70.92
2024,2,28,5.2279,-3.57,17.81,6.32,0.06,56.71
2024,2,29,5.0484,3.63,34.83,5.64,0.02,57.48
2024,3,1,4.1623,6.14,51.45,4.9,0.49,78.92
2024,3,2,4.9814,11.05,0.46,6.65,0.0,81.54
2024,3,3,4.8826,16.06,26.58,8.56,0.0,72.0
2024,3,4,2.3158,15.75,79.32,7.03,0.03,83.6
2024,3,5,3.204,7.98,77.08,4.75,0.0,79.24
2024,3,6,4.8175,8.29,53.42,4.27,0.0,70.14
2024,3,7,1.3522,8.59,88.65,4.65,15.45,90.18
2024,3,8,1.0342,5.73,94.49,6.47,0.5,84.18
2024,3,9,5.687,3.9,5.96,5.16,0.0,62.76
2024,3,10,5.1758,7.28,0.22,3.17,0.0,56.82
2024,3,11,5.551,10.81,23.43,6.95,0.0,68.64
2024,3,12,3.7409,14.35,63.38,6.83,4.82,78.12
2024,3,13,4.0267,15.2,75.16,3.18,9.51,83.95
2024,3,14,2.8018,16.26,92.13,5.64,9.12,81.42
2024,3,15,5.7142,10.89,26.24,4.12,0.0,65.16
2024,3,16,5.3983,10.25,39.64,5.47,0.0,62.37
2024,3,17,5.4984,3.34,26.41,5.78,0.0,60.23
2024,3,18,5.5829,-0.85,23.45,4.48,0.0,60.86
2024,3,19,5.9959,8.07,0.09,5.75,0.0,59.58
2024,3,20,5.929,6.99,10.3,5.31,0.0,59.48
2024,3,21,5.4444,7.17,35.29,5.42,0.0,62.1
2024,3,22,2.0069,7.6,77.33,6.55,0.0,81.35
2024,3,23,4.1434,3.22,76.46,4.74,0.0,66.65
2024,3,24,1.6507,8.93,98.52,7.71,0.74,70.6
2024,3,25,3.1243,12.27,95.35,7.67,1.46,79.93
2024,3,26,2.3544,1.96,92.46,6.76,1.58,70.83
2024,3,27,5.7338,2.75,22.03,2.25,0.0,60.69
2024,3,28,6.0139,9.01,34.3,5.42,0.0,62.36
2024,3,29,5.0213,15.17,58.02,8.37,0.0,71.67
2024,3,30,5.9042,12.78,47.08,3.3,0.0,76.75
2024,3,31,2.0086,17.54,97.83,5.17,0.03,83.83
2024,4,1,2.7206,18.14,99.04,5.83,14.53,90.52
2024,4,2,2.551,7.88,86.41,7.43,1.55,73.5
2024,4,3,5.6383,7.14,49.79,8.78,0.07,58.03
2024,4,4,7.0644,7.32,0.88,5.41,0.0,61.0
2024,4,5,6.4555,8.75,54.69,3.96,0.0,68.29
2024,4,6,6.6252,12.93,28.76,9.12,2.94,71.09
2024,4,7,6.5491,15.01,30.23,7.4,0.21,64.87
2024,4,8,6.8779,13.51,23.78,3.12,0.0,62.04
2024,4,9,6.9648,12.41,32.09,3.47,0.0,59.94
2024,4,10,3.9982,13.55,89.1,3.34,0.09,61.78
2024,4,11,6.8417,11.86,23.26,8.58,0.18,52.16
2024,4,12,7.3555,12.22,0.66,4.83,0.0,52.6
2024,4,13,6.6972,17.59,15.85,6.46,0.0,62.05
2024,4,14,6.9665,21.61,5.99,3.82,0.0,65.64
2024,4,15,5.6736,21.52,60.23,4.48,0.52,77.35
2024,4,16,5.7031,21.12,59.08,9.89,5.32,66.23
2024,4,17,7.1462,18.47,27.75,5.63,0.23,57.09
2024,4,18,1.1981,13.47,77.7,5.87,14.22,79.33
2024,4,19,6.8393,10.13,65.13,3.48,0.05,54.45
2024,4,20,7.0298,8.46,64.47,4.59,0.01,53.43
2024,4,21,7.812,8.93,8.81,3.5,0.0,54.57
2024,4,22,6.4822,12.49,65.98,7.33,0.05,51.82
2024,4,23,5.7912,15.32,63.19,4.94,1.11,62.73
2024,4,24,7.439,14.82,37.05,2.29,0.02,62.64
2024,4,25,0.9677,13.9,99.54,7.1,12.78,82.07
2024,4,26,3.5311,18.39,75.72,9.51,35.12,88.67
2024,4,27,3.1426,21.76,75.5,7.06,21.34,88.5
2024,4,28,2.9551,18.9,87.84,7.55,56.15,83.9
2024,4,29,7.7381,16.38,13.0,3.23,0.0,68.52
2024,4,30,6.4934,20.06,55.93,5.8,2.45,72.94
2024,5,1,4.9426,19.36,78.0,4.86,1.2,75.11
2024,5,2,1.3774,18.7,90.9,5.32,28.5,89.3
2024,5,3,7.8446,17.59,15.54,4.61,0.26,78.52
2024,5,4,2.9784,16.21,78.15,4.95,4.36,84.33
2024,5,5,4.1254,12.56,93.54,3.35,2.95,85.16
2024,5,6,4.0217,18.93,87.52,5.59,3.93,86.29
2024,5,7,7.5881,19.5,37.82,4.38,14.65,66.19
2024,5,8,5.387,19.34,46.63,5.07,7.76,78.1
2024,5,9,7.2437,16.89,19.89,5.34,0.0,69.68
2024,5,10,7.3392,17.3,18.68,3.51,0.02,71.52
2024,5,11,8.0988,18.74,7.12,2.42,0.0,63.94
2024,5,12,5.6822,20.14,64.6,3.73,1.7,72.26
2024,5,13,2.6568,18.08,99.39,2.64,9.93,87.89
2024,5,14,4.7858,17.7,65.94,4.16,3.1,85.07
2024,5,15,2.3506,19.05,90.47,1.48,1.86,80.79
2024,5,16,5.0141,19.43,73.36,1.99,1.76,80.41
2024,5,17,7.5574,21.32,12.58,1.95,0.01,75.27
2024,5,18,7.7383,23.05,16.5,3.63,0.0,75.58
2024,5,19,6.4382,23.78,74.05,3.73,3.78,78.87
2024,5,20,6.3902,24.03,53.72,4.89,4.85,82.49
2024,5,21,5.0736,22.53,45.95,8.2,4.03,77.73
2024,5,22,7.5526,18.58,26.09,2.24,0.01,63.1
2024,5,23,7.9092,20.98,20.43,3.87,0.16,74.23
2024,5,24,5.459,22.1,55.09,5.76,0.34,77.17
2024,5,25,8.3146,20.06,26.54,4.98,1.97,70.24
2024,5,26,7.3289,23.62,53.84,5.43,13.41,80.38
2024,5,27,8.136,20.94,5.08,4.19,0.56,72.94
2024,5,28,7.777,20.88,18.28,2.85,0.06,63.56
2024,5,29,8.1727,20.12,26.06,4.06,0.03,68.41
2024,5,30,5.7482,20.54,91.67,4.63,2.16,76.59
2024,5,31,2.6311,19.94,99.55,4.17,4.26,83.07
2024,6,1,6.1409,21.31,75.96,2.67,0.29,77.09
2024,6,2,4.5821,22.5,93.87,3.99,3.1,83.4
2024,6,3,5.0306,23.6,98.11,4.08,4.56,88.83
2024,6,4,6.2213,24.12,79.95,1.83,3.33,83.48
2024,6,5,8.5889,21.62,12.73,3.9,1.58,65.55
2024,6,6,8.5757,22.07,12.56,4.32,0.03,60.62
2024,6,7,7.9651,24.02,39.36,3.24,22.49,62.2
2024,6,8,6.5806,25.07,67.46,4.3,8.12,83.5
2024,6,9,8.0136,21.02,40.97,3.82,8.12,69.3
2024,6,10,8.592,20.7,9.93,2.95,0.01,63.56
2024,6,11,7.0447,22.01,69.93,3.04,0.0,69.75
2024,6,12,8.2188,24.18,31.43,4.82,0.0,70.23
2024,6,13,7.4306,26.29,36.0,5.57,10.11,78.76
2024,6,14,7.8818,25.7,51.38,3.39,4.04,74.88
2024,6,15,5.9494,24.1,88.94,4.49,2.44,81.05
2024,6,16,6.8796,26.11,65.14,4.97,0.94,81.22
2024,6,17,7.6166,27.23,15.87,6.63,0.05,76.56
2024,6,18,6.5486,27.09,49.47,8.34,0.67,73.56
2024,6,19,2.567,25.6,97.66,3.76,8.15,77.58
2024,6,20,7.0318,26.46,37.6,3.05,0.42,74.63
2024,6,21,6.6314,27.11,60.26,4.48,0.48,72.14
2024,6,22,6.7634,28.58,72.47,6.75,1.7,69.48
2024,6,23,8.4571,27.63,5.82,2.2,0.44,65.62
2024,6,24,8.2649,29.68,11.65,5.61,0.65,63.12
2024,6,25,6.3202,29.5,77.12,5.38,2.08,68.21
2024,6,26,7.3711,27.44,45.03,3.38,9.37,71.48
2024,6,27,6.1536,26.27,59.05,3.24,0.07,59.47
2024,6,28,4.2811,26.82,89.16,6.29,3.88,72.53
2024,6,29,5.2771,27.28,54.39,4.54,18.31,76.69
2024,6,30,7.4899,21.97,48.72,4.13,0.01,63.25
2024,7,1,4.7318,20.79,62.31,5.98,28.39,76.81
2024,7,2,6.8242,27.84,56.76,6.25,16.78,80.77
2024,7,3,3.4231,24.94,86.87,1.9,10.7,81.96
2024,7,4,6.2986,25.61,48.66,2.9,33.21,84.37
2024,7,5,7.9642,22.05,11.15,4.09,0.0,73.53
2024,7,6,8.1595,23.71,18.6,2.66,0.04,69.34
2024,7,7,5.2901,24.23,80.36,3.86,1.98,73.66
2024,7,8,7.4527,24.76,66.47,1.82,2.01,70.51
2024,7,9,6.0108,24.35,64.93,2.43,2.29,70.5
2024,7,10,7.422,24.6,27.75,2.81,0.91,68.3
2024,7,11,7.4515,24.87,44.82,2.18,3.93,76.44
2024,7,12,7.3577,26.48,44.63,4.32,1.33,77.67
2024,7,13,7.3709,27.08,27.19,5.91,2.41,72.96
2024,7,14,7.2348,28.47,33.93,5.62,0.1,68.73
2024,7,15,7.3212,29.35,27.04,5.98,0.34,69.59
