YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,6,14,8.2361,23.26,9.08,1.81,0.19,46.03
2023,6,15,7.8845,24.79,17.75,1.77,0.43,51.08
2023,6,16,7.2958,26.27,35.74,1.78,0.03,43.6
2023,6,17,6.1649,25.88,62.04,2.59,2.53,57.14
2023,6,18,5.2474,22.96,73.27,2.96,9.07,70.34
2023,6,19,8.3623,25.46,3.19,2.29,0.0,56.84
2023,6,20,8.3686,26.23,0.73,4.05,0.0,53.67
2023,6,21,7.4093,26.64,57.82,3.75,0.0,55.62
2023,6,22,8.0345,26.7,12.43,2.81,0.01,53.64
2023,6,23,7.3594,27.18,48.62,2.1,0.0,48.11
2023,6,24,6.3389,28.98,41.76,5.31,0.06,60.01
2023,6,25,8.5512,26.09,0.75,6.11,0.0,41.71
2023,6,26,8.4564,25.01,0.34,4.96,0.0,45.96
2023,6,27,6.6703,24.6,42.71,2.84,0.01,49.6
2023,6,28,7.1383,29.7,46.01,4.7,0.11,50.75
2023,6,29,5.6527,31.48,66.15,3.42,0.43,60.54
2023,6,30,7.1462,30.61,62.13,1.71,5.96,64.14
2023,7,1,4.7263,26.19,84.77,2.98,7.65,76.1
2023,7,2,7.6375,25.95,28.09,3.86,0.76,63.97
2023,7,3,7.3836,27.62,38.34,1.5,0.0,48.98
2023,7,4,8.142,29.05,23.3,2.84,0.66,49.89
2023,7,5,5.0453,24.19,80.33,3.45,13.35,77.54
2023,7,6,5.9645,22.24,68.35,3.22,0.01,61.19
2023,7,7,4.6932,20.58,77.01,3.11,2.19,71.46
2023,7,8,4.7834,21.8,85.64,3.79,2.87,69.3
2023,7,9,7.7232,23.38,35.25,2.49,0.0,54.19
2023,7,10,8.333,25.84,19.9,2.29,0.0,46.74
2023,7,11,7.7892,28.59,23.03,2.92,0.0,56.11
2023,7,12,6.1262,29.93,61.33,3.62,2.75,62.85
2023,7,13,6.4966,29.73,42.05,2.0,2.79,57.5
2023,7,14,4.7398,28.93,40.19,2.73,18.35,64.56
2023,7,15,6.6818,27.48,5.43,3.23,2.41,64.69
2023,7,16,3.865,27.56,51.51,3.21,4.92,62.72
2023,7,17,5.203,28.55,57.26,1.82,2.58,60.47
2023,7,18,4.0639,25.29,83.59,4.06,2.1,71.51
2023,7,19,4.7657,27.61,88.8,3.37,4.02,78.14
2023,7,20,7.0752,27.84,52.88,3.5,3.53,62.97
2023,7,21,5.8507,24.24,59.72,2.75,0.18,57.45
2023,7,22,6.5465,25.76,28.49,2.74,0.01,55.75
2023,7,23,7.4174,27.96,19.58,3.02,0.46,56.54
2023,7,24,6.1318,29.1,37.62,2.09,8.74,59.96
2023,7,25,4.169,29.1,64.51,5.04,4.64,58.76
2023,7,26,7.5031,32.24,33.73,5.64,0.29,50.62
2023,7,27,4.2118,31.38,50.86,5.38,0.07,49.66
2023,7,28,7.5667,32.41,25.9,6.41,0.01,44.93
2023,7,29,4.0174,29.22,53.14,2.99,2.43,61.7
2023,7,30,7.3018,28.28,40.47,2.47,14.34,63.46
2023,7,31,3.2971,24.79,90.51,3.75,7.55,68.15
2023,8,1,4.919,27.4,77.28,4.92,5.7,72.42
2023,8,2,3.4106,29.16,86.83,4.07,4.4,71.26
2023,8,3,2.6426,27.38,83.25,3.09,5.02,80.46
2023,8,4,3.5338,27.4,66.55,2.93,4.39,77.31
2023,8,5,5.1254,27.75,66.93,3.17,2.7,70.64
2023,8,6,4.7971,26.13,76.34,6.67,1.73,66.97
2023,8,7,5.2682,24.18,74.44,3.99,0.21,65.33
2023,8,8,6.9499,26.27,52.76,2.64,1.1,60.59
2023,8,9,3.5844,24.19,71.83,1.57,12.47,78.36
2023,8,10,6.7135,26.76,43.51,2.03,0.0,64.14
2023,8,11,6.0574,29.36,24.34,3.77,2.62,61.5
2023,8,12,6.839,28.71,50.97,2.53,6.69,68.64
2023,8,13,2.3201,25.19,98.27,4.39,47.35,86.37
2023,8,14,5.0177,21.35,46.23,6.24,0.74,73.43
2023,8,15,7.1722,20.1,24.49,3.65,0.01,69.55
2023,8,16,7.4501,22.2,3.86,4.13,0.0,65.42
2023,8,17,7.049,22.99,18.72,4.36,0.0,62.55
2023,8,18,7.1614,22.49,2.27,3.29,0.0,60.49
2023,8,19,6.8642,29.5,7.8,5.25,0.0,59.97
2023,8,20,6.6127,30.08,18.76,3.8,0.0,63.82
2023,8,21,6.439,30.21,8.1,3.08,0.0,69.08
2023,8,22,6.4529,30.29,20.06,2.65,0.0,69.15
2023,8,23,5.6969,31.83,71.36,3.73,0.0,63.32
2023,8,24,6.7214,32.57,13.13,3.65,0.13,56.68
2023,8,25,6.6038,33.14,40.97,3.08,0.48,49.75
2023,8,26,2.9916,26.34,92.21,3.86,2.5,75.07
2023,8,27,5.2051,23.16,45.69,3.93,0.02,63.4
2023,8,28,6.2851,22.93,21.28,2.12,0.0,57.16
2023,8,29,6.5414,24.88,7.85,3.34,0.0,58.73
2023,8,30,6.7265,23.45,1.5,3.83,0.0,55.96
2023,8,31,6.9876,22.25,0.33,3.47,0.0,52.73
2023,9,1,6.8904,23.63,0.48,3.6,0.0,50.12
2023,9,2,6.9043,25.17,0.58,3.68,0.0,46.67
2023,9,3,6.8009,27.24,6.51,4.38,0.0,49.04
2023,9,4,5.9184,29.37,42.88,6.12,0.21,54.46
2023,9,5,5.8178,28.65,38.73,7.2,1.29,54.2
2023,9,6,5.7564,22.14,30.79,5.03,0.0,55.58
2023,9,7,6.1836,21.98,24.3,2.47,0.0,46.6
2023,9,8,6.1082,22.38,22.84,3.45,0.2,47.25
2023,9,9,6.1394,22.34,23.64,2.88,0.0,50.39
2023,9,10,5.2903,23.49,77.36,2.41,0.03,50.61
2023,9,11,1.5065,19.72,95.72,2.43,4.52,80.65
2023,9,12,6.1003,19.97,9.91,2.63,0.03,60.69
2023,9,13,5.9006,20.34,20.47,2.47,0.0,46.72
2023,9,14,5.8224,20.43,18.27,3.18,0.0,47.35
2023,9,15,4.6733,22.06,62.89,2.49,0.11,51.32
2023,9,16,4.1186,21.08,61.3,3.0,5.46,72.04
2023,9,17,5.3122,19.37,13.02,3.08,0.0,55.88
2023,9,18,5.8279,21.72,2.28,4.02,0.0,50.56
2023,9,19,4.4004,23.79,75.46,6.93,0.11,53.59
2023,9,20,5.2925,23.13,37.49,4.28,0.06,64.25
2023,9,21,4.6814,23.16,54.7,3.12,4.36,71.25
2023,9,22,2.7242,22.38,73.25,3.14,15.91,82.84
2023,9,23,1.8806,23.74,46.51,4.86,17.73,81.72
2023,9,24,5.3923,23.62,14.81,2.88,3.61,63.89
2023,9,25,5.4408,22.51,7.43,3.05,0.0,58.6
2023,9,26,5.0849,22.97,18.09,2.12,0.01,57.14
2023,9,27,5.3316,21.44,6.87,2.46,0.01,62.46
2023,9,28,5.2219,23.56,1.14,3.3,0.0,63.59
2023,9,29,5.2802,25.33,1.01,4.45,0.0,63.48
2023,9,30,5.1653,25.78,3.91,4.57,0.0,61.33
2023,10,1,4.9378,24.64,30.85,3.07,0.0,60.16
2023,10,2,4.5096,24.95,36.28,3.37,0.0,60.5
2023,10,3,3.4274,23.09,82.48,5.52,0.01,62.61
2023,10,4,3.3031,22.2,86.68,2.18,8.14,70.95
2023,10,5,4.9675,19.0,10.02,3.89,0.36,55.31
2023,10,6,3.8671,12.01,34.42,5.39,0.02,50.19
2023,10,7,5.244,10.82,2.84,3.35,0.0,57.41
2023,10,8,4.9414,15.14,4.98,4.19,0.0,48.38
2023,10,9,5.1086,13.89,0.65,2.9,0.0,52.97
2023,10,10,4.9298,15.54,20.83,1.83,0.0,49.36
2023,10,11,4.1974,19.59,44.81,5.69,5.18,67.76
2023,10,12,1.8739,19.17,81.95,7.83,0.1,63.75
2023,10,13,2.5421,15.07,89.88,8.02,0.99,68.55
2023,10,14,1.9514,12.32,97.65,6.4,0.92,71.49
2023,10,15,2.5841,10.41,80.4,5.44,2.3,70.77
2023,10,16,4.6493,10.64,22.53,4.24,0.0,65.21
2023,10,17,4.5883,13.11,7.52,3.5,0.0,52.25
2023,10,18,2.0246,13.63,74.64,4.81,0.24,64.65
2023,10,19,3.936,15.21,44.27,4.62,0.0,67.16
2023,10,20,4.4438,16.79,1.47,3.26,0.0,59.38
2023,10,21,4.4191,17.92,4.0,4.59,0.0,50.78
2023,10,22,3.9571,14.92,38.28,4.53,0.0,54.15
2023,10,23,2.8879,20.4,56.06,7.19,0.04,67.21
2023,10,24,1.3805,19.17,82.48,6.33,42.53,82.97
2023,10,25,1.2823,19.72,99.26,5.14,25.59,91.4
2023,10,26,1.9354,20.64,64.56,5.63,8.52,85.36
2023,10,27,1.7964,11.05,61.28,5.87,2.06,70.63
2023,10,28,2.2975,2.82,62.51,5.09,16.0,75.48
2023,10,29,1.247,1.27,92.56,5.44,2.68,82.84
2023,10,30,4.2314,-0.52,2.63,4.06,0.0,67.41
2023,10,31,4.2578,-1.01,0.89,5.2,0.12,63.38
2023,11,1,3.9276,1.63,25.97,4.26,0.0,57.6
2023,11,2,3.7822,6.74,11.57,5.74,0.15,68.07
2023,11,3,2.5344,10.29,75.0,6.09,0.05,70.77
2023,11,4,1.2444,8.54,67.14,1.59,0.24,85.37
2023,11,5,3.0415,12.7,62.98,4.34,0.0,84.71
2023,11,6,2.5056,16.15,90.89,3.55,0.0,81.33
2023,11,7,2.6174,17.35,39.55,4.97,0.0,79.38
2023,11,8,1.5516,17.06,66.23,5.46,0.0,79.38
2023,11,9,3.2825,8.62,48.14,2.86,0.0,60.46
2023,11,10,3.6785,5.86,5.77,2.86,0.0,61.82
2023,11,11,1.7076,6.43,62.08,3.61,0.0,62.14
2023,11,12,3.4039,9.16,0.76,4.41,0.0,69.73
2023,11,13,3.4987,9.65,3.72,3.42,0.0,63.85
2023,11,14,3.3847,9.6,9.54,4.38,0.0,67.51
2023,11,15,3.1056,11.56,23.39,3.9,0.0,73.48
2023,11,16,1.572,11.92,77.43,5.79,0.0,84.16
2023,11,17,3.2498,8.77,6.57,3.88,0.0,60.8
2023,11,18,3.2256,8.0,6.52,2.48,0.0,59.05
2023,11,19,0.8846,9.31,98.68,4.31,5.24,70.75
2023,11,20,0.5834,5.41,99.52,6.31,18.27,91.77
2023,11,21,1.4722,4.08,65.34,5.82,0.03,75.2
2023,11,22,3.162,1.89,3.54,3.72,0.0,65.3
2023,11,23,2.7902,3.99,60.07,4.94,0.07,69.18
2023,11,24,1.5521,-0.81,94.54,5.71,0.0,52.22
2023,11,25,0.703,-0.51,89.56,2.59,4.22,75.1
2023,11,26,2.0054,-1.72,55.52,5.55,2.69,80.96
2023,11,27,2.466,-2.24,14.43,3.88,0.02,79.45
2023,11,28,2.773,-1.13,14.51,3.26,0.02,79.26
2023,11,29,2.8111,3.21,40.15,3.93,0.0,82.47
2023,11,30,1.0267,7.92,85.0,4.79,8.13,89.23
2023,12,1,0.8434,2.05,96.09,4.31,15.39,90.78
2023,12,2,0.9581,1.52,87.36,1.78,1.52,90.9
2023,12,3,1.8509,2.77,96.66,3.42,2.57,89.18
2023,12,4,2.279,3.26,71.65,4.49,0.21,82.53
2023,12,5,2.5483,2.96,19.71,5.73,0.0,75.97
2023,12,6,2.6604,3.12,13.33,4.7,0.0,76.45
2023,12,7,2.5982,10.03,21.23,8.57,0.0,79.66
2023,12,8,2.2582,10.99,59.29,3.56,5.7,91.32
2023,12,9,2.1046,4.23,57.49,6.37,0.19,67.99
2023,12,10,2.7163,0.68,39.68,4.12,0.21,73.1
2023,12,11,2.7562,2.14,5.13,3.76,0.0,70.68
2023,12,12,1.8118,1.91,78.65,4.05,0.0,67.26
2023,12,13,2.0227,2.12,86.51,3.07,0.0,72.62
2023,12,14,2.375,4.16,80.32,3.61,0.0,79.3
2023,12,15,0.8042,6.13,99.68,2.95,6.92,86.4
2023,12,16,0.4543,4.18,99.54,4.06,7.57,92.0
2023,12,17,2.6095,2.43,20.78,4.05,0.0,84.65
2023,12,18,2.8171,-0.4,4.25,4.92,0.0,68.57
2023,12,19,2.3777,1.03,70.34,5.61,0.0,63.29
2023,12,20,1.8641,5.82,97.43,4.94,0.0,85.07
2023,12,21,1.2305,9.63,97.41,4.3,0.94,86.19
2023,12,22,1.0222,10.57,93.14,3.65,5.75,94.76
2023,12,23,0.648,9.74,93.75,3.98,0.4,94.31
2023,12,24,0.3866,12.53,99.87,6.78,25.66,94.11
2023,12,25,1.051,2.14,96.88,6.7,9.15,83.16
2023,12,26,0.8165,-0.05,98.72,6.04,3.41,85.06
2023,12,27,0.6574,0.3,98.95,5.15,2.11,90.76
2023,12,28,1.8569,1.07,94.24,5.24,0.19,82.07
2023,12,29,2.533,0.51,38.17,4.61,0.05,80.97
2023,12,30,2.1463,0.88,32.74,4.01,0.01,92.17
2023,12,31,1.015,-1.59,98.18,4.49,0.0,83.74
