YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,4,29,4.9548,15.67,86.59,5.92,0.21,83.29
2020,4,30,1.2828,16.0,99.37,7.02,31.08,89.6
2020,5,1,4.8103,12.95,68.06,5.38,2.96,80.1
2020,5,2,7.3788,14.19,37.37,3.87,0.01,72.51
2020,5,3,3.6996,18.54,91.28,3.72,7.36,86.61
2020,5,4,8.089,15.66,44.92,6.84,8.13,71.61
2020,5,5,2.8183,11.39,99.35,2.06,2.74,69.23
2020,5,6,3.5306,10.61,96.92,3.98,6.27,85.1
2020,5,7,8.2819,11.57,10.18,4.78,0.67,66.3
2020,5,8,3.0314,11.84,87.08,6.05,6.26,75.03
2020,5,9,6.7987,5.16,28.85,7.15,0.01,58.5
2020,5,10,8.2723,9.57,6.97,4.92,0.0,64.71
2020,5,11,5.5495,10.54,74.83,6.24,0.33,70.75
2020,5,12,7.164,9.25,44.21,4.96,0.01,66.84
2020,5,13,8.1041,12.23,11.85,3.09,0.0,66.16
2020,5,14,4.1215,14.95,81.27,3.68,0.18,82.95
2020,5,15,7.2739,21.04,52.41,4.87,0.14,78.5
2020,5,16,6.7178,20.12,64.95,3.78,0.01,72.97
2020,5,17,3.5465,16.9,97.37,4.58,0.13,85.48
2020,5,18,2.1643,16.32,88.94,5.54,0.12,83.3
2020,5,19,3.9778,13.89,99.6,6.98,0.0,64.16
2020,5,20,3.8371,12.33,97.56,6.64,0.0,66.55
2020,5,21,3.7615,14.68,98.37,5.09,0.48,82.01
2020,5,22,4.2134,18.17,89.6,3.41,14.83,89.1
2020,5,23,7.1198,21.24,46.58,2.6,3.54,78.76
2020,5,24,2.573,16.61,92.25,4.06,0.12,85.1
2020,5,25,5.1038,18.15,58.77,2.26,0.0,82.94
2020,5,26,6.6847,20.15,59.93,2.1,0.03,83.22
2020,5,27,4.5156,20.5,98.83,3.19,0.14,83.6
2020,5,28,4.249,22.33,97.02,5.24,2.41,90.63
2020,5,29,4.7309,23.33,94.4,4.16,1.99,89.79
2020,5,30,7.7016,21.81,46.05,3.8,0.05,71.44
2020,5,31,8.1511,17.27,18.33,4.85,0.0,63.21
2020,6,1,8.6508,16.16,14.24,3.2,0.02,60.86
2020,6,2,5.4722,17.59,63.67,3.07,0.52,71.58
2020,6,3,6.1483,25.12,71.66,5.26,0.08,69.17
2020,6,4,7.3759,24.6,60.23,2.04,20.85,76.3
2020,6,5,6.3562,23.82,82.6,2.39,11.82,86.72
2020,6,6,6.6518,23.84,74.72,3.57,5.25,80.6
2020,6,7,8.4722,21.34,18.04,3.91,0.01,68.29
2020,6,8,8.436,20.39,4.79,2.52,0.0,65.09
2020,6,9,7.4976,23.74,66.89,3.02,0.0,73.56
2020,6,10,6.3485,26.35,57.1,5.09,4.18,81.23
2020,6,11,4.6481,25.29,93.44,4.21,11.95,78.22
2020,6,12,8.3285,23.14,20.16,3.48,0.0,63.13
2020,6,13,8.0299,19.79,33.52,3.94,0.0,60.98
2020,6,14,6.0082,19.05,68.63,3.79,0.01,64.83
2020,6,15,5.1079,18.85,94.98,4.46,0.0,66.54
2020,6,16,4.361,18.74,99.78,4.64,0.21,68.3
2020,6,17,2.411,19.44,92.83,6.49,8.28,85.19
2020,6,18,5.3292,22.33,86.56,4.05,2.1,79.1
2020,6,19,5.0501,22.84,94.15,2.82,3.43,81.54
2020,6,20,4.8907,21.98,89.41,2.02,9.11,89.96
2020,6,21,6.2594,23.79,42.24,1.77,1.15,78.54
2020,6,22,6.0238,24.92,51.34,3.0,8.02,80.54
2020,6,23,6.467,25.77,60.2,2.86,2.4,78.36
2020,6,24,7.8598,24.54,59.05,4.12,0.54,65.99
2020,6,25,6.3751,24.26,56.89,1.9,7.43,65.91
2020,6,26,7.5754,24.12,48.99,3.34,0.02,66.19
2020,6,27,6.3456,26.75,87.53,3.99,2.01,68.0
2020,6,28,5.5555,26.92,93.57,2.83,1.35,69.47
2020,6,29,8.0825,26.72,28.4,3.82,0.13,60.75
2020,6,30,7.9342,26.62,33.69,2.46,2.54,59.82
2020,7,1,6.9254,25.95,41.3,1.69,5.26,64.99
2020,7,2,7.8852,27.09,27.42,2.75,0.51,57.37
2020,7,3,7.813,29.4,25.94,3.11,0.11,51.95
2020,7,4,7.4854,28.45,32.62,3.15,0.2,60.86
2020,7,5,6.1478,28.51,66.13,2.67,0.68,66.16
2020,7,6,6.907,28.35,59.51,3.24,38.46,72.78
2020,7,7,6.3934,26.86,53.37,2.58,8.59,81.68
2020,7,8,7.2763,27.1,30.38,2.77,1.01,76.4
2020,7,9,7.4004,26.75,17.0,2.84,0.13,75.36
2020,7,10,7.1155,26.84,36.49,3.24,5.89,76.93
2020,7,11,6.6406,27.71,55.62,3.45,0.24,66.12
2020,7,12,6.0514,26.91,42.02,2.83,1.9,59.91
2020,7,13,7.5991,26.39,36.66,1.82,1.32,64.61
2020,7,14,7.8125,26.75,18.6,2.5,0.09,51.74
2020,7,15,7.2389,27.05,46.3,2.68,0.04,56.73
2020,7,16,5.5658,26.72,90.11,5.45,0.46,69.4
2020,7,17,5.988,29.13,85.09,3.18,0.89,68.06
2020,7,18,7.7566,29.53,13.24,2.21,0.12,51.54
2020,7,19,6.373,30.72,46.53,2.66,0.2,63.6
2020,7,20,6.3756,30.7,73.79,3.4,1.61,59.97
2020,7,21,7.1364,30.35,49.41,2.18,6.94,60.49
2020,7,22,5.2073,28.14,80.21,1.69,14.87,77.14
2020,7,23,6.4291,28.01,79.85,2.65,6.77,74.69
2020,7,24,4.5451,26.03,85.04,1.42,15.05,79.01
2020,7,25,6.5585,27.51,35.32,1.47,0.83,71.02
2020,7,26,7.3937,29.04,20.55,2.98,0.04,60.89
2020,7,27,7.1359,29.64,28.6,3.54,0.0,56.89
2020,7,28,6.1814,29.36,52.47,3.73,0.97,62.47
2020,7,29,7.6788,28.31,12.48,2.78,0.06,53.49
2020,7,30,6.1812,28.94,72.69,2.08,3.53,61.56
2020,7,31,2.1612,24.63,97.3,2.5,12.64,83.21
2020,8,1,4.7837,27.0,79.62,2.6,0.54,72.89
2020,8,2,6.0166,28.84,65.33,4.81,2.22,68.99
2020,8,3,3.6214,25.76,90.11,2.72,15.39,73.64
2020,8,4,5.6546,24.66,55.54,5.62,73.21,84.8
2020,8,5,6.6002,24.83,51.18,2.18,0.27,71.57
2020,8,6,5.0642,23.81,85.11,3.24,13.59,87.75
2020,8,7,5.2063,24.74,78.39,2.76,8.21,89.32
2020,8,8,4.7227,25.04,44.23,1.1,3.07,80.96
2020,8,9,6.4836,25.68,20.6,2.28,0.53,81.07
2020,8,10,6.3386,26.26,14.85,2.32,0.62,77.95
2020,8,11,6.3574,26.64,41.88,2.76,1.65,80.88
2020,8,12,5.4554,26.87,75.33,1.96,5.95,82.68
2020,8,13,3.2321,24.62,88.5,2.87,29.75,93.63
2020,8,14,4.296,24.85,76.92,3.28,6.2,87.66
2020,8,15,2.0071,23.21,99.67,3.35,8.04,83.69
2020,8,16,3.131,21.88,69.31,4.08,15.64,85.7
2020,8,17,5.5291,22.82,23.28,2.34,3.53,80.98
2020,8,18,6.5364,22.62,27.38,2.61,0.5,72.89
2020,8,19,5.1835,22.05,58.33,2.16,6.0,78.95
2020,8,20,5.9616,22.44,49.35,2.78,0.03,81.23
2020,8,21,4.386,23.13,94.21,2.65,0.16,85.5
2020,8,22,4.2065,23.74,97.47,2.22,0.67,87.89
2020,8,23,6.2866,25.64,59.99,2.07,1.79,84.4
2020,8,24,5.5344,25.98,68.73,2.72,1.99,84.27
2020,8,25,5.7014,26.08,44.56,4.45,1.33,80.18
2020,8,26,6.4363,24.07,35.11,3.67,0.01,73.44
2020,8,27,5.5118,26.64,48.18,4.87,0.18,76.05
2020,8,28,5.3762,26.25,85.31,3.12,10.57,83.15
2020,8,29,3.6034,25.16,64.93,3.88,23.65,87.36
2020,8,30,6.6,22.4,43.23,2.98,0.47,67.61
2020,8,31,1.5499,21.07,98.36,3.22,8.59,81.69
2020,9,1,2.0213,22.49,96.94,3.48,2.57,87.18
2020,9,2,4.1986,25.46,89.3,3.7,5.65,89.08
2020,9,3,5.317,26.3,46.49,2.71,20.43,84.04
2020,9,4,5.4655,24.98,24.88,3.54,4.03,82.93
2020,9,5,6.4838,20.45,25.8,3.12,0.0,64.64
2020,9,6,6.4325,20.89,18.55,2.45,0.02,69.68
2020,9,7,6.1802,20.93,9.76,2.81,0.0,76.57
2020,9,8,5.6026,22.74,45.65,2.09,0.01,81.61
2020,9,9,2.562,23.54,98.69,3.3,5.96,89.92
2020,9,10,3.2213,24.78,79.82,2.39,26.65,92.5
2020,9,11,3.215,23.71,54.61,3.94,0.65,86.98
2020,9,12,2.3657,20.2,86.71,4.22,0.15,80.5
2020,9,13,5.5301,21.2,32.96,2.69,0.03,83.19
2020,9,14,4.2936,20.82,58.78,4.23,0.03,74.96
2020,9,15,5.2637,15.37,9.41,2.94,0.0,67.85
2020,9,16,4.0486,16.8,51.21,2.88,0.01,79.17
2020,9,17,1.5535,18.02,99.3,1.61,4.45,91.64
2020,9,18,3.5314,18.37,65.71,4.69,2.49,76.74
2020,9,19,5.9297,12.66,48.77,4.52,0.0,56.79
2020,9,20,6.1476,12.74,1.91,3.93,0.0,62.14
2020,9,21,6.0286,12.91,2.87,3.36,0.0,59.37
2020,9,22,5.731,14.19,8.31,3.42,0.0,58.91
2020,9,23,5.359,17.35,34.55,3.76,0.0,64.54
2020,9,24,2.0388,17.65,99.34,2.52,0.0,80.82
2020,9,25,1.8986,16.88,99.74,2.35,11.3,90.95
2020,9,26,2.1226,19.83,80.69,2.05,4.39,89.5
2020,9,27,2.9066,20.64,83.48,1.97,0.48,87.99
2020,9,28,3.5945,21.54,70.91,4.37,0.15,86.42
2020,9,29,2.2778,20.75,83.11,3.6,12.53,89.5
2020,9,30,5.2001,16.18,30.26,5.33,4.81,77.33
2020,10,1,3.9806,16.77,58.63,3.06,3.47,77.1
2020,10,2,4.716,14.5,44.1,2.71,2.48,71.15
2020,10,3,5.2054,13.03,9.82,2.45,0.0,64.06
2020,10,4,4.9783,14.76,37.33,1.48,0.14,58.54
2020,10,5,4.5307,14.92,30.71,2.64,0.49,68.03
2020,10,6,5.1979,15.14,0.95,3.42,0.0,72.84
2020,10,7,4.7868,18.41,4.57,5.02,0.01,72.02
2020,10,8,5.1067,15.43,3.64,4.21,0.0,62.33
2020,10,9,4.3181,14.66,84.07,3.31,0.0,65.47
2020,10,10,1.644,16.73,99.82,4.19,0.02,88.23
2020,10,11,1.1842,18.24,99.35,2.94,23.0,93.6
2020,10,12,1.697,15.93,71.74,7.36,61.37,93.08
2020,10,13,3.7726,15.12,31.78,4.0,0.74,85.04
2020,10,14,4.7426,13.99,8.23,3.63,0.0,76.74
2020,10,15,4.685,16.49,12.37,5.37,0.04,84.49
2020,10,16,1.7486,13.35,90.99,3.84,7.24,81.85
2020,10,17,4.7947,9.81,4.26,3.05,0.01,67.28
2020,10,18,4.1542,11.98,48.51,2.99,0.0,75.4
2020,10,19,2.6107,15.59,79.43,2.96,0.02,88.88
2020,10,20,3.763,16.84,61.98,2.62,0.08,88.89
2020,10,21,3.307,18.53,40.6,3.17,0.03,91.98
2020,10,22,3.8849,19.11,20.31,2.06,0.02,88.06
2020,10,23,3.4555,17.62,45.24,2.94,0.01,88.69
2020,10,24,2.5788,17.11,68.95,4.03,0.03,81.08
2020,10,25,0.775,8.6,97.53,4.52,10.01,86.01
2020,10,26,2.225,13.06,70.3,1.86,0.15,92.23
2020,10,27,1.5211,14.82,95.37,2.36,0.07,83.32
2020,10,28,1.8576,16.62,97.62,2.64,0.46,91.84
2020,10,29,0.852,15.53,96.58,4.29,53.12,95.22
2020,10,30,2.5466,9.24,67.11,5.38,4.72,83.23
2020,10,31,2.6522,6.77,51.97,3.08,0.16,74.16
2020,11,1,1.1731,9.46,81.96,6.1,10.83,84.49
2020,11,2,4.0742,4.38,21.17,8.03,0.01,62.39
2020,11,3,3.8023,8.2,33.38,4.54,0.0,66.45
2020,11,4,3.5117,10.75,0.11,2.77,0.0,77.47
2020,11,5,3.5906,11.3,49.46,3.4,0.0,86.08
2020,11,6,3.5131,13.06,37.04,2.58,0.0,84.48
2020,11,7,3.5234,14.07,1.36,2.21,0.0,76.82
2020,11,8,3.5491,14.73,4.69,2.2,0.0,83.28
2020,11,9,3.4373,14.98,11.5,2.46,0.0,88.99
2020,11,10,3.1046,16.24,21.13,3.65,0.14,91.22
2020,11,11,0.4258,18.87,91.08,4.6,46.82,97.66
2020,11,12,0.431,13.43,92.76,4.8,26.14,89.24
2020,11,13,2.6105,10.3,48.58,2.88,0.0,80.6
2020,11,14,3.2904,8.19,39.14,3.06,0.0,75.97
2020,11,15,1.1719,12.2,78.22,7.1,4.04,87.56
2020,11,16,3.5614,8.75,0.59,5.62,0.0,65.58
2020,11,17,2.3506,5.4,44.79,6.58,0.01,71.61
2020,11,18,3.264,2.24,23.12,4.23,0.0,69.38
2020,11,19,3.061,4.05,40.74,4.75,0.0,72.35
2020,11,20,3.3038,8.14,11.22,3.95,0.0,85.3
2020,11,21,1.697,12.15,71.28,2.95,0.0,87.41
2020,11,22,1.74,10.53,99.17,4.31,0.31,87.7
2020,11,23,2.94,8.44,58.64,6.6,3.27,77.71
2020,11,24,3.0026,5.09,73.16,2.87,0.0,75.08
2020,11,25,2.0412,8.37,98.67,4.36,0.78,85.85
2020,11,26,2.6549,13.86,41.67,4.37,1.78,88.0
2020,11,27,1.5593,10.98,87.57,1.82,0.01,81.47
2020,11,28,2.7461,8.11,28.61,3.85,0.0,80.3
2020,11,29,2.9695,6.03,42.67,3.03,0.0,79.18
2020,11,30,0.7183,12.67,79.74,6.22,38.46,93.98
2020,12,1,1.8994,4.01,75.97,5.94,0.09,76.7
2020,12,2,2.9702,2.4,25.07,5.51,0.0,73.87
2020,12,3,2.495,3.25,64.24,3.53,0.0,81.19
2020,12,4,0.7699,5.45,100.0,2.83,5.25,93.22
2020,12,5,1.3289,5.23,96.65,7.26,26.73,82.42
2020,12,6,2.8824,1.29,43.54,4.56,0.02,80.11
2020,12,7,1.6932,-0.67,72.26,3.6,0.0,79.95
2020,12,8,2.9534,0.16,6.2,5.17,0.0,80.81
2020,12,9,1.6546,1.08,53.33,3.46,0.0,83.98
2020,12,10,2.8243,3.52,26.78,2.65,0.0,84.81
2020,12,11,2.7463,6.0,9.22,4.07,0.0,93.73
2020,12,12,1.6937,9.17,69.0,3.91,0.01,94.04
2020,12,13,2.5428,9.05,22.84,3.98,0.01,87.27
2020,12,14,0.7462,2.22,73.23,4.75,26.03,92.45
2020,12,15,2.6035,-1.24,70.04,3.2,0.08,79.98
2020,12,16,0.4838,-0.66,92.22,6.44,27.42,92.49
2020,12,17,2.5114,-3.14,56.12,4.93,1.12,91.04
2020,12,18,1.2624,-3.81,87.24,3.6,1.55,92.68
2020,12,19,1.7244,-4.86,95.2,2.46,0.0,90.81
2020,12,20,1.4398,0.32,90.83,3.07,0.84,96.83
2020,12,21,1.7952,1.74,83.82,2.42,1.0,95.41
2020,12,22,2.0021,3.0,43.33,5.96,0.02,88.63
2020,12,23,2.2409,2.34,68.13,3.69,0.0,89.38
2020,12,24,0.6413,11.04,98.5,8.35,16.25,95.04
2020,12,25,1.1189,0.17,81.36,7.92,19.92,76.55
2020,12,26,2.5078,-3.46,31.42,4.81,0.0,74.81
2020,12,27,2.7394,-0.66,63.27,2.7,0.0,80.04
2020,12,28,2.3952,3.09,52.29,4.63,0.0,91.76
2020,12,29,2.8687,-0.11,19.66,4.46,0.0,78.01
2020,12,30,2.3419,0.85,78.12,4.45,0.05,83.87
2020,12,31,1.1875,3.88,96.59,4.29,0.76,92.34
