YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,6,27,4.2295,20.75,91.89,2.21,5.71,93.67
2023,6,28,3.6182,19.95,92.71,1.3,15.44,96.16
2023,6,29,6.3019,20.54,48.03,1.15,1.68,81.74
2023,6,30,6.4865,21.6,46.15,0.96,0.02,78.42
2023,7,1,5.6695,20.91,79.66,1.39,0.06,81.82
2023,7,2,1.3135,18.92,99.65,1.08,28.99,94.98
2023,7,3,4.4198,20.29,85.21,1.18,23.13,88.12
2023,7,4,2.4187,21.25,93.9,1.08,16.34,90.05
2023,7,5,7.6274,24.59,21.48,1.27,0.18,74.76
2023,7,6,7.0498,25.0,33.06,1.32,0.1,76.99
2023,7,7,7.6282,24.36,43.72,1.32,0.71,80.29
2023,7,8,5.7626,24.18,73.31,1.14,1.25,83.69
2023,7,9,3.2647,22.84,91.72,0.99,7.63,89.23
2023,7,10,1.7772,20.0,86.9,1.58,30.23,96.7
2023,7,11,7.7225,21.44,8.87,1.87,0.95,83.77
2023,7,12,6.6324,23.21,34.4,1.45,0.85,82.16
2023,7,13,5.8361,22.62,76.75,1.68,6.43,84.76
2023,7,14,4.2137,22.98,75.51,1.26,6.13,87.15
2023,7,15,5.3652,23.66,89.77,1.39,2.6,88.09
2023,7,16,1.6164,22.4,99.67,2.03,36.44,97.56
2023,7,17,6.7462,23.66,37.53,1.44,5.92,82.28
2023,7,18,4.5182,23.29,67.23,1.39,4.37,87.92
2023,7,19,5.5279,21.38,47.74,1.57,1.46,82.76
2023,7,20,7.5314,21.32,11.48,1.06,0.0,75.8
2023,7,21,3.223,19.86,79.29,1.5,19.66,90.59
2023,7,22,6.6108,19.83,55.89,1.48,0.31,83.25
2023,7,23,7.7878,20.93,17.0,1.31,0.0,74.52
2023,7,24,5.7358,22.14,54.92,1.37,1.8,79.89
2023,7,25,4.6944,21.77,63.03,1.17,2.66,86.47
2023,7,26,7.1434,22.02,39.65,1.55,0.06,81.33
2023,7,27,3.798,23.16,89.53,2.02,4.04,91.59
2023,7,28,7.3997,24.29,11.55,1.44,0.03,82.05
2023,7,29,4.0615,22.94,90.02,1.37,24.58,85.0
2023,7,30,7.242,17.07,16.66,1.93,0.18,78.02
2023,7,31,6.6233,18.48,46.94,1.58,0.75,77.77
2023,8,1,7.0826,16.44,22.31,1.84,0.0,73.09
2023,8,2,6.6845,16.8,17.83,1.33,0.0,70.3
2023,8,3,6.2191,18.21,49.75,1.83,2.15,80.9
2023,8,4,3.0118,19.79,97.4,1.73,6.33,88.38
2023,8,5,6.5448,19.74,51.4,1.46,0.51,81.6
2023,8,6,7.3546,19.84,24.81,1.36,0.0,73.65
2023,8,7,1.9423,19.41,95.43,2.0,5.03,88.57
2023,8,8,4.1482,22.32,86.55,1.81,30.5,88.98
2023,8,9,6.3454,20.39,48.08,2.63,0.21,79.32
2023,8,10,3.7118,20.12,77.44,1.68,10.42,86.72
2023,8,11,6.8266,19.1,15.96,2.28,0.21,79.9
2023,8,12,6.1301,19.73,54.18,1.38,0.39,80.26
2023,8,13,5.579,21.71,60.7,1.63,3.01,84.9
2023,8,14,5.8514,20.47,83.18,1.49,0.1,78.55
2023,8,15,1.3327,19.02,98.88,1.45,12.84,94.09
2023,8,16,1.7534,19.36,92.19,1.4,0.81,89.18
2023,8,17,2.7096,19.84,94.66,1.67,1.6,89.17
2023,8,18,3.8503,19.28,67.76,1.57,19.53,89.98
2023,8,19,3.5472,16.87,63.24,2.08,0.22,80.79
2023,8,20,6.2856,19.25,20.94,1.72,0.0,79.15
2023,8,21,4.361,20.6,96.2,1.69,0.51,80.61
2023,8,22,6.7159,17.23,30.95,1.97,0.0,73.6
2023,8,23,6.9326,17.41,17.93,1.18,0.0,70.28
2023,8,24,5.4785,17.58,50.19,1.64,5.83,77.43
2023,8,25,1.2869,19.13,95.37,2.21,23.15,95.53
2023,8,26,5.2858,20.94,62.29,1.45,0.72,86.3
2023,8,27,4.5007,18.85,52.44,1.11,1.54,85.81
2023,8,28,5.311,18.86,68.88,1.16,1.11,85.77
2023,8,29,4.6315,20.35,83.06,1.35,0.95,85.06
2023,8,30,3.2642,20.28,75.85,1.97,15.55,88.06
2023,8,31,6.779,15.3,5.13,2.36,0.01,71.53
2023,9,1,6.6127,15.84,0.41,1.31,0.0,72.73
2023,9,2,5.7365,18.05,50.38,1.61,0.06,80.98
2023,9,3,5.9054,21.33,19.61,1.51,0.06,82.06
2023,9,4,5.8466,23.11,30.24,0.88,0.0,75.2
2023,9,5,5.1216,23.51,64.3,1.44,0.0,82.27
2023,9,6,5.1674,24.16,8.52,1.37,0.0,82.28
2023,9,7,5.6952,24.9,10.77,1.33,0.63,79.56
2023,9,8,2.6153,22.57,95.69,1.17,10.74,92.96
2023,9,9,3.877,21.76,80.44,0.99,2.64,91.09
2023,9,10,1.7446,19.95,95.25,1.14,9.71,94.32
2023,9,11,2.291,22.02,99.02,0.71,27.95,87.74
2023,9,12,3.3384,20.87,50.77,0.97,1.27,87.36
2023,9,13,1.8698,19.11,86.51,1.08,8.99,95.52
2023,9,14,5.7854,16.32,26.8,1.81,0.03,79.1
2023,9,15,4.2547,13.99,97.42,2.25,0.43,75.68
2023,9,16,2.4862,15.4,90.91,3.93,0.04,70.91
2023,9,17,5.7326,15.92,34.26,1.86,0.28,76.03
2023,9,18,0.9516,16.13,98.42,1.15,46.45,94.66
2023,9,19,4.5086,15.89,30.49,2.87,1.1,82.29
2023,9,20,5.5344,14.28,4.62,1.75,0.02,76.67
2023,9,21,5.2505,14.33,7.84,1.39,0.0,77.64
2023,9,22,4.0183,13.94,69.21,1.41,0.0,82.86
2023,9,23,1.5082,11.6,99.44,1.48,1.09,89.2
2023,9,24,1.1794,12.8,99.05,1.7,3.37,95.75
2023,9,25,1.0814,12.99,91.88,1.92,2.04,92.61
2023,9,26,3.8309,12.37,65.15,1.75,0.38,76.66
2023,9,27,4.686,12.31,27.97,1.53,0.0,78.77
2023,9,28,3.5834,12.01,36.12,1.37,0.01,81.27
2023,9,29,0.6108,11.65,98.68,1.12,14.25,92.4
2023,9,30,1.62,13.38,91.46,1.42,3.99,86.8
2023,10,1,4.0675,16.29,9.38,1.8,0.19,85.02
2023,10,2,4.9548,15.96,12.01,1.42,0.27,72.81
2023,10,3,4.6517,17.65,1.08,1.63,0.0,84.13
2023,10,4,4.625,19.2,3.67,1.24,0.0,83.24
2023,10,5,4.3315,17.27,47.14,1.6,0.02,85.36
2023,10,6,1.6486,16.86,93.9,1.77,1.91,90.46
2023,10,7,1.9589,16.31,99.92,2.0,11.62,96.79
2023,10,8,4.213,10.66,29.38,2.78,1.97,79.93
2023,10,9,3.8438,9.61,49.72,1.66,0.17,77.82
2023,10,10,2.3117,9.1,69.58,1.32,0.31,85.0
2023,10,11,2.9246,10.94,76.07,1.59,0.05,82.49
2023,10,12,3.324,11.39,61.83,1.58,0.08,80.67
2023,10,13,4.0567,8.79,22.19,2.24,0.0,79.67
2023,10,14,2.9141,9.04,84.94,1.55,0.0,82.28
2023,10,15,2.7139,8.53,86.23,2.41,0.13,80.94
2023,10,16,2.0426,9.08,93.41,1.88,3.63,92.36
2023,10,17,2.2152,9.56,87.45,1.46,0.43,87.96
2023,10,18,1.9783,10.69,96.43,1.31,0.13,83.66
2023,10,19,2.9458,11.4,67.41,1.85,0.02,84.33
2023,10,20,1.5506,12.18,97.17,1.83,5.55,96.29
2023,10,21,0.7418,12.08,98.5,1.91,29.51,98.05
2023,10,22,2.3947,7.61,71.4,3.29,0.82,77.59
2023,10,23,3.175,7.15,48.54,2.21,0.12,84.69
2023,10,24,2.4782,7.48,48.94,1.44,0.0,85.15
2023,10,25,3.2107,12.1,47.14,1.62,0.02,86.33
2023,10,26,2.8512,15.94,79.66,1.42,0.03,80.61
2023,10,27,2.8922,16.65,54.41,1.62,0.0,85.13
2023,10,28,3.0516,16.42,25.62,2.38,0.01,81.79
2023,10,29,0.7183,6.6,99.48,1.35,7.24,79.81
2023,10,30,0.5813,7.01,99.52,1.74,16.58,94.84
2023,10,31,3.534,2.11,54.01,1.68,0.0,68.51
2023,11,1,2.2994,0.55,64.19,1.61,0.29,82.09
2023,11,2,3.474,-0.19,22.22,1.73,0.0,76.1
2023,11,3,3.0612,4.26,72.59,2.4,0.0,72.33
2023,11,4,1.4954,7.54,98.36,1.52,0.04,75.68
2023,11,5,1.9003,6.8,66.21,1.78,0.17,81.44
2023,11,6,1.897,3.73,82.98,1.43,0.44,82.53
2023,11,7,2.2723,9.83,66.41,3.13,1.41,85.66
2023,11,8,3.2129,0.59,58.0,2.94,0.22,61.6
2023,11,9,0.5342,0.62,97.3,1.37,5.15,90.83
2023,11,10,1.3956,3.5,62.12,2.05,0.04,92.86
2023,11,11,3.091,0.37,7.73,2.04,0.0,83.54
2023,11,12,2.6717,-2.35,15.55,1.53,0.01,82.24
2023,11,13,2.7278,-1.32,46.76,1.09,0.18,80.54
2023,11,14,1.8662,0.21,59.36,1.77,0.03,91.07
2023,11,15,2.2985,1.47,59.34,1.45,0.01,88.52
2023,11,16,2.7862,5.81,8.14,1.63,0.01,80.94
2023,11,17,2.2644,8.13,81.76,2.55,0.26,90.82
2023,11,18,1.1414,4.42,62.22,2.58,3.92,81.86
2023,11,19,2.6338,1.12,30.01,2.27,0.04,80.48
2023,11,20,2.9302,-2.9,16.71,2.11,0.0,72.76
2023,11,21,1.7486,-1.79,91.3,1.61,4.41,72.83
2023,11,22,1.0836,0.95,71.04,2.37,29.81,99.46
2023,11,23,2.587,1.14,24.89,2.46,0.18,94.74
2023,11,24,2.5258,-0.84,27.99,2.65,0.18,76.82
2023,11,25,2.5243,-3.59,38.57,1.84,0.0,66.37
2023,11,26,1.7702,-0.18,87.82,1.7,3.32,84.97
2023,11,27,1.7782,1.49,55.46,2.59,11.42,95.51
2023,11,28,2.0266,-2.59,46.63,3.29,0.03,75.47
2023,11,29,2.017,-4.6,35.23,2.41,0.0,76.17
2023,11,30,2.4298,-2.02,47.8,2.04,0.0,86.42
2023,12,1,1.3416,1.82,71.26,1.83,2.33,94.09
2023,12,2,0.8338,2.11,99.28,1.31,0.13,99.2
2023,12,3,0.4526,1.43,99.45,1.92,18.5,98.3
2023,12,4,1.4054,0.16,91.53,1.17,3.43,99.14
2023,12,5,1.0795,-2.57,84.43,1.7,0.21,90.89
2023,12,6,1.5281,-4.56,55.19,2.04,0.03,80.9
2023,12,7,1.4935,-7.49,49.01,1.96,0.0,80.61
2023,12,8,2.1974,-3.03,44.55,1.4,0.01,92.7
2023,12,9,1.5014,0.89,96.69,1.27,0.04,99.34
2023,12,10,1.0241,4.26,95.26,1.75,27.61,100.0
2023,12,11,1.2653,0.71,69.69,3.46,34.19,94.82
2023,12,12,2.219,-2.24,14.92,2.38,0.0,88.24
2023,12,13,2.0282,-1.72,21.91,2.67,0.02,87.25
2023,12,14,2.345,-4.68,23.81,2.29,0.0,74.54
2023,12,15,2.0875,-0.25,37.48,2.55,0.0,93.64
2023,12,16,2.2032,0.87,34.72,1.96,0.0,94.1
2023,12,17,0.6422,2.85,99.98,2.17,7.91,99.4
2023,12,18,0.4438,10.59,79.22,5.05,66.3,95.09
2023,12,19,1.9226,1.2,41.95,2.4,0.04,85.04
2023,12,20,2.3026,-1.8,3.18,2.44,0.06,79.59
2023,12,21,2.407,-4.45,3.53,3.28,0.02,70.68
2023,12,22,2.2673,-5.42,20.03,1.21,0.0,61.54
2023,12,23,1.8874,-2.74,78.45,1.53,0.08,80.5
2023,12,24,0.8381,1.21,99.47,1.3,0.5,96.16
2023,12,25,1.3908,2.47,84.23,1.11,0.43,99.47
2023,12,26,1.6598,1.86,83.86,1.17,0.67,99.31
2023,12,27,1.1474,3.82,99.68,1.06,4.15,99.46
2023,12,28,0.523,3.64,91.37,2.28,12.5,97.57
2023,12,29,0.8806,3.08,89.65,1.06,1.98,98.73
2023,12,30,0.7742,0.78,90.2,2.23,1.51,92.99
2023,12,31,1.5322,-2.77,90.63,1.82,0.04,82.45
