YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,2.1247,-2.39,64.91,1.28,2.3,78.87
2021,1,2,1.1426,-0.69,74.62,2.78,12.99,96.12
2021,1,3,0.6557,-4.12,87.79,1.6,0.8,94.15
2021,1,4,1.5679,-3.25,73.56,1.73,0.62,92.52
2021,1,5,1.0462,-3.08,97.76,1.94,0.19,93.95
2021,1,6,1.8739,-3.36,90.75,3.36,0.03,88.03
2021,1,7,2.2685,-4.58,35.55,3.63,0.0,84.34
2021,1,8,2.5918,-6.46,1.19,3.17,0.0,82.83
2021,1,9,2.0695,-6.59,35.17,2.8,0.06,82.39
2021,1,10,2.5754,-6.22,19.45,2.44,0.0,87.62
2021,1,11,0.869,-6.24,77.94,1.6,0.0,93.81
2021,1,12,1.8732,-4.15,78.25,1.94,0.0,91.08
2021,1,13,1.8478,-2.7,70.64,1.66,0.0,90.94
2021,1,14,0.9694,-2.21,97.48,0.98,0.64,97.14
2021,1,15,2.0254,-1.37,91.12,1.91,0.1,92.21
2021,1,16,0.4944,1.41,92.31,3.5,31.19,99.09
2021,1,17,1.6577,-0.06,77.47,4.78,0.43,87.06
2021,1,18,1.7357,-1.61,73.65,3.11,0.35,86.77
2021,1,19,2.2018,-4.19,55.15,2.33,0.02,80.42
2021,1,20,1.7434,-4.78,77.99,2.4,0.08,84.96
2021,1,21,1.1354,-7.91,94.9,1.92,0.12,89.45
2021,1,22,2.1614,-2.45,68.67,2.04,0.23,91.68
2021,1,23,2.6275,-9.48,29.58,4.36,0.0,77.18
2021,1,24,3.0852,-12.09,9.32,5.02,0.0,77.22
2021,1,25,3.0624,-9.65,28.77,3.01,0.0,79.26
2021,1,26,1.8458,-5.95,74.98,1.76,4.1,87.67
2021,1,27,1.314,-3.3,98.62,1.74,1.16,92.72
2021,1,28,1.2778,-6.9,74.07,3.76,0.73,81.84
2021,1,29,2.5714,-14.96,23.87,5.01,0.02,79.4
2021,1,30,3.0554,-14.98,13.85,3.17,0.0,82.31
2021,1,31,2.617,-12.08,60.03,1.28,0.0,79.9
2021,2,1,0.6643,-6.84,97.33,3.86,9.17,91.87
2021,2,2,1.0018,-3.47,90.63,4.47,6.8,97.24
2021,2,3,1.2122,-3.67,90.0,3.11,0.14,95.86
2021,2,4,1.9889,-4.64,66.89,2.68,0.02,96.15
2021,2,5,0.8791,-3.59,83.33,2.11,1.22,98.72
2021,2,6,3.0223,-4.26,28.89,3.13,0.03,91.39
2021,2,7,0.3523,-4.89,98.17,2.08,5.56,92.1
2021,2,8,3.6178,-10.12,16.87,2.74,0.01,88.19
2021,2,9,0.8887,-8.85,97.94,1.3,3.24,95.02
2021,2,10,2.8987,-10.4,54.33,2.51,0.02,94.19
2021,2,11,2.579,-9.82,82.73,2.42,0.01,89.61
2021,2,12,3.197,-15.49,56.66,2.8,0.0,91.75
2021,2,13,3.0312,-12.06,87.09,1.94,0.0,89.16
2021,2,14,1.3046,-6.54,98.6,1.46,0.01,95.59
2021,2,15,0.6806,-5.83,98.57,1.45,1.26,93.48
2021,2,16,1.0457,-1.8,87.24,2.67,20.88,99.49
2021,2,17,3.965,-11.4,33.61,3.19,0.02,98.09
2021,2,18,1.4047,-9.02,96.41,1.42,1.36,98.32
2021,2,19,1.2142,-6.62,98.25,1.9,3.97,99.61
