YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,4,16,2.9506,7.4,91.84,2.53,11.86,85.29
2022,4,17,4.7126,2.47,40.17,3.01,0.57,76.61
2022,4,18,6.666,4.61,51.61,2.45,0.49,73.07
2022,4,19,3.7037,4.47,71.21,4.38,25.12,86.58
2022,4,20,6.8354,4.19,27.29,3.45,0.03,71.07
2022,4,21,5.6155,6.29,69.0,3.07,0.19,75.37
2022,4,22,7.0294,7.86,33.49,3.1,0.12,74.96
2022,4,23,5.7924,5.42,61.61,1.81,0.0,69.7
2022,4,24,3.9994,6.53,88.57,1.47,0.01,66.48
2022,4,25,5.1972,8.89,95.08,1.88,0.01,74.4
2022,4,26,1.4582,10.29,98.19,1.81,7.29,85.76
2022,4,27,4.2782,6.64,95.9,3.8,2.53,74.11
2022,4,28,6.5465,3.29,42.3,4.52,0.02,61.49
2022,4,29,7.0289,4.09,32.41,3.64,0.0,63.95
2022,4,30,7.044,6.04,32.38,2.35,0.0,72.66
2022,5,1,7.379,10.26,27.11,1.38,0.0,66.01
2022,5,2,2.7511,9.08,88.5,1.84,9.2,82.39
2022,5,3,3.4378,10.29,98.47,1.64,0.49,79.73
2022,5,4,1.235,8.91,94.09,1.33,9.51,94.52
2022,5,5,7.3548,10.79,49.67,2.23,0.09,72.74
2022,5,6,3.7154,10.87,99.91,1.04,0.0,66.8
2022,5,7,4.6334,5.65,99.03,2.75,0.0,66.02
2022,5,8,6.6401,6.32,74.49,2.31,0.0,67.99
2022,5,9,8.1278,7.27,14.82,2.53,0.01,63.78
2022,5,10,8.1533,8.48,2.24,2.45,0.0,62.15
2022,5,11,7.4866,11.81,13.29,1.97,0.0,71.52
2022,5,12,6.7759,17.22,23.8,1.31,0.0,78.86
2022,5,13,6.9334,19.42,24.93,1.85,0.0,80.38
2022,5,14,6.6098,20.82,68.56,1.72,0.81,77.97
2022,5,15,4.8655,19.04,89.66,1.38,6.98,85.99
2022,5,16,5.7778,19.09,73.92,1.73,13.76,85.0
2022,5,17,6.5258,13.97,32.26,3.86,0.22,69.51
2022,5,18,8.353,12.55,40.35,2.47,0.01,56.15
2022,5,19,1.1422,11.3,93.16,1.56,6.45,85.11
2022,5,20,6.2218,15.24,66.46,1.74,0.26,80.97
2022,5,21,5.8572,20.04,50.51,1.38,0.17,84.57
2022,5,22,6.8143,22.67,43.51,1.86,5.27,85.68
2022,5,23,7.6454,14.15,79.59,2.37,0.22,68.14
2022,5,24,7.2924,13.07,73.35,1.5,0.0,66.27
2022,5,25,7.2197,15.29,68.85,1.23,0.0,74.83
2022,5,26,6.9295,15.51,82.21,2.6,0.0,67.01
2022,5,27,4.2722,19.36,95.72,2.61,2.15,84.61
2022,5,28,3.311,18.75,82.88,1.94,6.72,84.78
2022,5,29,8.0755,17.36,14.69,1.25,0.0,70.13
2022,5,30,7.8574,20.1,46.01,1.69,0.0,73.47
2022,5,31,6.829,21.46,73.67,1.65,2.11,78.39
2022,6,1,2.5646,13.44,99.28,1.27,2.48,87.43
2022,6,2,4.0274,14.85,96.55,1.09,7.13,90.49
2022,6,3,3.4145,16.68,91.77,0.73,4.06,81.32
2022,6,4,6.8518,16.61,50.05,1.54,1.1,72.24
2022,6,5,7.8163,14.48,30.58,1.92,0.0,69.14
2022,6,6,7.5197,17.95,49.39,1.23,0.0,67.32
2022,6,7,6.6478,18.82,79.37,2.6,0.46,67.15
2022,6,8,6.4241,18.73,72.28,2.33,7.22,77.79
2022,6,9,4.8931,16.57,62.17,2.15,23.39,84.65
2022,6,10,7.4244,16.44,45.85,2.29,0.03,74.22
2022,6,11,5.7019,16.23,80.13,1.41,0.0,75.43
2022,6,12,5.8685,17.62,70.42,1.72,5.03,80.07
2022,6,13,7.4335,20.22,48.91,1.99,1.47,78.58
2022,6,14,8.0098,18.6,19.05,1.91,0.0,74.59
2022,6,15,6.492,18.67,56.32,1.34,0.0,78.07
2022,6,16,4.4779,18.54,78.08,2.53,0.05,78.54
2022,6,17,5.9539,20.93,53.28,2.76,0.83,72.44
2022,6,18,5.437,13.46,83.59,3.42,1.36,70.69
2022,6,19,4.8389,12.61,94.78,2.88,1.76,71.47
2022,6,20,8.5627,15.73,25.02,2.0,0.0,70.75
2022,6,21,7.459,16.35,51.13,1.24,0.31,72.86
2022,6,22,4.0584,16.76,79.52,1.86,0.55,78.1
2022,6,23,5.9021,17.03,73.05,1.67,2.55,82.38
2022,6,24,6.1466,19.5,54.52,1.41,0.54,80.26
2022,6,25,8.2728,22.55,4.47,1.14,0.0,67.73
2022,6,26,7.92,23.95,16.64,1.7,0.0,66.65
2022,6,27,1.7796,19.67,95.91,2.16,4.14,83.71
2022,6,28,7.6123,18.37,19.64,1.58,0.03,69.94
2022,6,29,7.2089,20.16,51.93,1.38,1.61,70.98
2022,6,30,7.8782,18.76,33.59,1.61,0.17,71.13
2022,7,1,6.9958,22.83,75.72,1.81,0.56,70.38
2022,7,2,5.429,22.3,73.73,1.79,1.71,81.94
2022,7,3,7.0824,19.7,48.73,1.95,0.0,65.47
2022,7,4,7.3502,19.29,42.13,1.65,0.0,71.16
2022,7,5,2.7094,19.41,98.71,1.5,10.71,78.52
2022,7,6,6.7646,20.08,52.7,2.26,1.45,78.64
2022,7,7,6.7474,20.48,38.42,1.05,0.0,67.88
2022,7,8,6.119,21.37,72.75,1.84,0.0,72.67
2022,7,9,8.2738,18.54,18.28,1.73,0.0,66.42
2022,7,10,8.3203,17.92,6.82,1.39,0.0,65.54
2022,7,11,7.5638,20.79,16.44,1.74,0.0,67.27
2022,7,12,7.1962,23.3,38.9,2.27,8.18,73.24
2022,7,13,7.2022,21.47,38.21,1.67,1.47,75.35
2022,7,14,5.8776,20.26,58.81,1.35,3.59,81.15
2022,7,15,7.8569,20.15,14.69,1.44,0.01,68.88
2022,7,16,5.226,20.06,92.07,1.4,0.0,72.88
2022,7,17,6.6545,23.29,47.56,1.07,0.62,72.43
2022,7,18,2.5675,21.77,99.7,2.12,15.51,92.58
2022,7,19,7.5377,24.22,37.56,2.77,0.79,74.85
2022,7,20,7.3903,26.5,20.89,1.25,0.04,65.96
2022,7,21,6.0346,25.85,46.63,1.93,4.96,73.9
2022,7,22,7.535,24.67,8.05,1.49,0.18,75.13
2022,7,23,7.5358,25.6,27.77,1.46,0.04,64.75
2022,7,24,7.261,26.58,50.67,1.96,0.53,62.01
2022,7,25,3.1116,23.42,85.98,2.09,9.04,82.67
2022,7,26,5.437,19.74,41.67,1.69,0.0,68.72
2022,7,27,6.7284,20.49,45.35,1.27,0.0,68.33
2022,7,28,5.2015,23.38,60.53,1.23,4.52,77.56
2022,7,29,6.9264,23.28,52.97,1.88,0.46,73.24
2022,7,30,6.7956,21.17,45.06,2.24,0.3,67.78
2022,7,31,6.8854,21.74,54.25,1.25,0.0,70.23
2022,8,1,5.1418,23.18,62.1,1.35,0.17,70.35
2022,8,2,6.3194,24.11,44.23,1.74,0.54,74.26
2022,8,3,7.2953,24.09,10.58,1.19,0.01,62.96
2022,8,4,7.3073,26.52,20.75,1.46,1.03,65.02
2022,8,5,4.7501,25.12,84.03,1.39,3.29,77.89
2022,8,6,6.1877,26.98,27.45,1.36,1.28,71.17
2022,8,7,6.0684,27.13,46.25,1.9,5.05,73.39
2022,8,8,6.2078,26.91,46.65,1.76,6.69,75.16
2022,8,9,5.059,24.7,75.19,1.91,1.78,83.7
2022,8,10,3.7519,21.37,90.95,0.91,0.74,76.39
2022,8,11,4.3891,21.44,84.09,1.1,0.16,72.78
2022,8,12,7.1153,19.35,53.24,2.05,0.01,65.68
2022,8,13,5.5831,17.59,66.64,1.5,0.0,71.5
2022,8,14,6.5882,19.7,34.21,1.22,0.0,62.29
2022,8,15,6.0427,21.22,51.95,1.21,0.01,56.73
2022,8,16,6.1786,20.37,63.06,1.72,0.17,66.88
2022,8,17,3.5362,19.1,98.84,2.07,1.94,75.81
2022,8,18,5.1202,18.41,79.18,2.73,4.78,74.67
2022,8,19,6.7534,22.38,34.66,1.83,0.03,65.71
2022,8,20,5.3993,24.64,68.56,1.09,0.01,58.96
2022,8,21,5.9911,24.23,56.81,1.77,0.0,58.17
2022,8,22,1.8134,19.64,87.87,1.23,13.98,86.95
2022,8,23,2.669,22.21,78.14,0.74,4.25,84.57
2022,8,24,5.1802,22.28,46.13,1.46,0.47,79.1
2022,8,25,6.0902,23.3,30.48,1.33,0.17,68.55
2022,8,26,4.3406,22.38,74.39,1.23,9.83,78.89
2022,8,27,5.3618,20.01,41.85,1.52,0.28,78.09
2022,8,28,4.7995,21.6,56.33,1.19,0.08,71.03
2022,8,29,5.8603,24.2,26.55,1.83,0.01,69.69
2022,8,30,6.103,25.84,34.21,2.45,0.83,69.96
2022,8,31,5.8342,20.89,35.19,2.0,10.71,73.85
2022,9,1,6.0727,17.41,17.78,2.23,0.05,64.71
2022,9,2,6.6259,16.55,2.22,0.92,0.0,63.2
2022,9,3,5.9945,18.65,42.54,1.36,0.0,66.12
2022,9,4,5.1859,22.52,70.39,0.87,2.65,73.91
2022,9,5,1.1489,17.14,99.72,1.61,34.23,96.21
2022,9,6,1.025,15.48,99.47,1.66,21.99,97.76
2022,9,7,3.3744,17.22,77.86,1.19,0.25,83.42
2022,9,8,5.7624,17.83,13.92,1.17,0.01,76.02
2022,9,9,5.7922,19.69,2.95,1.18,0.0,71.72
2022,9,10,5.2428,21.43,30.48,1.24,0.0,69.6
2022,9,11,2.1305,20.04,99.74,1.42,0.11,74.64
2022,9,12,3.7886,21.83,79.65,0.85,0.57,72.9
2022,9,13,1.9126,20.39,90.93,1.6,15.25,89.11
2022,9,14,5.2181,18.64,16.85,2.48,0.24,77.41
2022,9,15,6.1793,13.87,9.32,2.69,0.01,58.97
2022,9,16,5.0412,12.73,23.17,1.98,0.0,65.16
2022,9,17,5.6942,13.88,12.19,1.21,0.0,69.38
2022,9,18,4.1678,19.39,59.26,2.03,1.69,80.76
2022,9,19,1.4719,17.95,88.44,1.53,20.51,92.43
2022,9,20,1.835,16.79,93.93,0.55,4.0,90.1
2022,9,21,3.3422,16.21,60.43,1.19,0.64,84.02
2022,9,22,1.0294,14.72,71.73,2.35,27.29,88.67
2022,9,23,5.2994,9.31,17.62,3.86,0.03,63.9
2022,9,24,5.5034,11.04,2.8,2.92,0.0,64.61
2022,9,25,2.2846,13.34,77.6,2.02,1.52,81.72
2022,9,26,4.0678,15.89,65.4,2.02,2.38,81.45
2022,9,27,4.8473,14.26,39.07,1.85,0.39,79.38
2022,9,28,4.2739,13.45,41.36,1.8,0.11,79.72
2022,9,29,4.8677,10.57,39.72,1.84,0.01,74.38
2022,9,30,3.9187,10.06,98.76,0.68,0.0,66.57
2022,10,1,1.6968,10.68,97.16,1.39,0.13,73.73
2022,10,2,2.9419,9.78,97.94,2.71,0.0,62.06
2022,10,3,2.7062,7.5,99.75,1.78,0.0,66.02
2022,10,4,2.484,9.73,98.43,2.09,0.75,75.19
2022,10,5,1.247,11.0,99.49,1.82,6.2,94.23
2022,10,6,4.6241,14.87,34.97,1.32,1.44,78.4
2022,10,7,4.0277,15.85,62.23,2.06,0.06,72.21
2022,10,8,4.7594,7.73,26.17,2.14,0.01,59.78
2022,10,9,4.495,7.82,15.31,2.0,0.01,75.44
2022,10,10,2.4698,8.61,70.61,1.51,0.85,85.83
2022,10,11,4.422,9.34,7.07,1.52,0.01,78.04
2022,10,12,4.1014,13.1,48.08,1.84,0.0,72.66
2022,10,13,1.0795,15.09,96.83,2.83,10.28,90.99
2022,10,14,2.0638,14.35,87.64,1.76,35.98,89.88
2022,10,15,4.2492,11.41,4.53,1.54,0.04,75.98
2022,10,16,3.6638,10.66,26.01,1.46,0.02,76.01
2022,10,17,1.0966,10.35,97.02,1.59,2.05,77.26
2022,10,18,1.7628,9.94,66.48,1.65,11.67,84.01
2022,10,19,4.0589,6.02,8.48,1.96,0.0,71.33
2022,10,20,4.1014,5.79,4.43,2.31,0.0,70.9
2022,10,21,3.9576,6.66,8.55,1.71,0.0,72.49
2022,10,22,3.8834,9.24,38.19,1.69,0.0,75.94
2022,10,23,1.7743,10.28,96.65,1.41,0.08,76.22
2022,10,24,0.8258,11.52,97.71,1.25,7.38,95.02
2022,10,25,1.35,15.18,67.11,1.4,4.83,93.25
2022,10,26,0.8014,15.66,82.49,1.33,12.68,97.99
2022,10,27,3.6562,10.63,2.84,2.77,0.62,73.31
2022,10,28,3.1889,5.54,64.08,1.44,0.0,63.19
2022,10,29,3.5597,7.59,24.77,1.31,0.0,57.6
2022,10,30,3.6605,8.6,33.48,1.63,0.0,60.49
2022,10,31,2.7742,10.9,77.88,1.67,0.01,77.71
2022,11,1,1.0174,13.04,69.66,1.45,0.83,92.78
2022,11,2,3.433,10.77,2.98,2.03,0.01,72.55
2022,11,3,3.3674,9.32,1.55,1.73,0.0,68.54
2022,11,4,3.0905,11.96,29.36,2.1,0.0,82.82
2022,11,5,2.5346,16.19,53.99,2.74,0.0,84.72
2022,11,6,1.6399,18.16,84.0,3.37,0.44,85.06
2022,11,7,2.9038,15.15,23.24,3.3,1.94,64.2
2022,11,8,3.3562,5.08,0.4,3.15,0.01,51.46
2022,11,9,3.2398,2.78,2.85,1.54,0.0,63.55
2022,11,10,3.0499,8.47,16.66,2.36,0.0,73.33
2022,11,11,1.6078,13.47,98.5,2.29,21.99,91.1
2022,11,12,1.969,15.81,62.11,3.06,4.73,86.71
2022,11,13,0.5794,6.37,74.9,2.37,5.22,85.62
2022,11,14,3.0917,-0.9,13.06,2.71,0.01,61.5
2022,11,15,2.3064,-1.05,73.69,1.07,0.81,70.91
2022,11,16,0.8275,1.52,89.26,2.19,20.72,98.61
2022,11,17,1.8038,0.07,50.65,2.61,0.22,86.74
2022,11,18,2.3431,-0.81,38.74,2.14,0.01,75.04
2022,11,19,2.8162,-1.66,3.98,1.86,0.01,76.66
2022,11,20,2.6333,-2.99,38.33,3.47,0.02,63.92
2022,11,21,2.7322,-2.69,27.14,3.05,0.0,54.45
2022,11,22,2.7365,0.94,27.76,1.95,0.0,74.96
2022,11,23,2.3722,0.21,23.85,1.93,0.0,85.85
2022,11,24,2.5838,-0.51,25.94,1.48,0.0,85.84
2022,11,25,0.6156,3.11,77.34,2.92,0.36,91.46
2022,11,26,2.5574,2.68,9.97,3.04,0.0,68.85
2022,11,27,1.2509,4.15,83.66,1.6,19.99,81.41
2022,11,28,1.5734,4.06,44.69,2.92,0.39,84.36
2022,11,29,1.6958,-1.69,64.58,1.3,0.0,81.47
2022,11,30,0.6127,3.65,94.39,3.54,18.76,94.98
2022,12,1,1.6925,0.23,41.99,3.92,0.03,66.17
2022,12,2,2.3328,-0.96,52.43,1.63,0.0,82.19
2022,12,3,0.6278,5.45,84.13,3.87,8.08,92.21
2022,12,4,2.2044,-0.89,37.23,2.37,0.01,67.96
2022,12,5,2.2939,-0.2,57.49,2.0,0.0,84.52
2022,12,6,0.9348,5.04,99.84,2.14,3.64,97.26
2022,12,7,0.8628,9.2,96.16,2.36,21.23,99.12
2022,12,8,2.2387,4.16,9.86,3.28,0.02,81.21
2022,12,9,2.4996,-1.1,0.84,2.87,0.0,61.64
2022,12,10,1.6027,-3.03,54.78,1.96,0.0,65.63
2022,12,11,0.9504,-4.57,99.66,1.69,2.66,68.29
2022,12,12,2.1864,-5.58,39.21,2.43,0.25,73.22
2022,12,13,2.351,-4.28,11.51,3.1,0.04,73.08
2022,12,14,2.3023,-5.17,17.28,4.17,0.07,75.07
2022,12,15,1.1326,-0.99,81.43,2.33,2.02,94.84
2022,12,16,0.623,0.47,99.88,3.47,25.74,98.7
2022,12,17,1.2756,-1.32,81.84,2.83,10.54,98.61
2022,12,18,1.6414,-3.49,38.54,2.31,0.01,94.54
2022,12,19,1.4208,-3.85,43.06,3.09,0.01,93.03
2022,12,20,2.286,-5.55,6.26,2.85,0.0,93.07
2022,12,21,2.2363,-6.88,41.27,1.7,0.0,93.17
2022,12,22,1.2041,-2.66,99.47,2.01,5.95,96.01
2022,12,23,0.66,3.36,93.31,5.76,55.42,91.58
2022,12,24,2.1823,-11.88,31.88,4.04,0.01,62.41
2022,12,25,2.1799,-9.05,26.64,3.24,0.0,71.98
2022,12,26,2.1276,-6.3,53.28,2.3,0.0,77.9
2022,12,27,2.0614,-5.77,44.8,2.06,0.0,83.1
2022,12,28,1.1381,-4.04,89.09,1.78,0.01,91.59
2022,12,29,2.1286,-0.54,61.14,1.5,0.0,93.47
2022,12,30,1.643,3.96,74.16,2.01,0.0,96.6
2022,12,31,0.498,5.7,99.8,2.02,3.1,99.08
