Unnamed: 0,ac_power_inv_21795_daily_max,ac_power_inv_21795_daily_mean,ac_energy_inv_21795_daily_sum
2022-01-01,3.44,1.3457640449438202,19.962
2022-01-02,3.39,0.9640625,14.14
2022-01-03,2.124,0.6126101694915255,9.036
2022-01-04,1.129,0.3714571428571428,5.417
2022-01-05,3.266,1.2331694915254237,18.189
2022-01-06,0.756,0.2111704545454545,3.097
2022-01-07,1.259,0.286191011235955,4.245
2022-01-08,1.211,0.3110738636363636,4.562
2022-01-09,1.923,0.4895657142857142,7.139
2022-01-10,3.321,1.322664772727273,19.399
2022-01-11,3.435,1.2115730337078652,17.972
2022-01-12,3.228,1.1723050847457626,17.292
2022-01-13,2.233,0.7751988636363637,11.37
2022-01-14,3.302,1.2226949152542372,18.037
2022-01-15,2.02,0.5798693181818182,8.505
2022-01-16,3.274,0.9947142857142856,14.506
2022-01-17,3.507,0.9082784090909092,13.321
2022-01-18,3.217,1.2650632183908046,18.343
2022-01-19,3.3200000000000003,1.3494431818181818,19.792
2022-01-20,3.262,1.329778409090909,19.503
2022-01-21,3.16,1.2096011235955055,17.942
2022-01-22,3.5340000000000003,1.4029888268156423,20.928
2022-01-23,3.301,1.3087752808988764,19.414
2022-01-24,3.352,1.381758426966292,20.496
2022-01-25,3.52,1.4425337078651683,21.398
2022-01-26,3.33,1.3389831460674158,19.862
2022-01-27,3.486,1.4647640449438202,21.727
2022-01-28,3.267,1.2228379888268155,18.241
2022-01-29,3.353,1.2284438202247192,18.222
2022-01-30,3.451,1.4356703910614526,21.415
2022-01-31,3.52,1.152286516853933,17.092
2022-02-01,3.748,1.5911564245810057,23.735
2022-02-02,3.79,1.6071685393258428,23.84
2022-02-03,3.642,1.1731340782122903,17.499
2022-02-04,3.4250000000000003,1.426268156424581,21.275
2022-02-05,3.346,1.2613277777777778,18.92
2022-02-06,3.504,1.521877094972067,22.701
2022-02-07,3.448,1.4865555555555554,22.298
2022-02-08,3.595,1.5338666666666667,23.008
2022-02-09,3.653,1.2691160220994475,19.142
2022-02-10,3.488,1.6341488095238097,22.878
2022-02-11,3.436,1.4814364640883977,22.345
2022-02-12,3.499,1.436281767955801,21.664
2022-02-13,3.46,1.4890989010989013,22.585
2022-02-14,3.645,1.4440110497237568,21.781
2022-02-15,3.799,1.647653846153846,24.989
2022-02-16,3.688,1.6374285714285717,24.834
2022-02-17,3.711,1.6428021978021978,24.916
2022-02-18,3.568,1.5312622950819672,23.352
2022-02-19,3.6,1.595535519125683,24.332
2022-02-20,2.689,1.018483695652174,15.617
2022-02-21,3.879,1.728792349726776,26.364
2022-02-22,4.019,1.5322391304347829,23.494
2022-02-23,4.016,1.7762989130434783,27.237
2022-02-24,3.831,1.6928804347826087,25.958
2022-02-25,3.823,1.720535519125683,26.238
2022-02-26,2.888,0.9474301075268816,14.685
2022-02-27,3.671,1.6446576086956524,25.218
