YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,3,15,5.5414,-0.02,12.9,4.79,0.03,72.04
2020,3,16,3.1169,1.4,72.87,3.71,0.11,81.06
2020,3,17,4.201,3.18,65.36,5.4,0.67,74.21
2020,3,18,2.3585,2.26,97.67,4.12,4.6,83.7
2020,3,19,1.7424,5.78,94.48,5.36,5.61,94.48
2020,3,20,2.6458,6.79,99.05,9.63,1.03,78.97
2020,3,21,4.7971,-2.82,60.85,4.85,0.12,68.03
2020,3,22,4.242,-0.78,62.84,4.94,1.53,68.86
2020,3,23,2.2178,2.01,95.05,3.28,1.7,86.61
2020,3,24,2.7238,3.1,91.62,2.6,0.53,82.65
2020,3,25,5.3712,5.38,58.04,2.89,0.24,82.44
2020,3,26,1.8466,7.26,95.62,4.93,2.12,88.75
2020,3,27,3.6017,4.99,95.09,3.79,4.98,79.78
2020,3,28,1.6939,6.7,99.84,5.62,25.63,92.68
2020,3,29,3.2297,10.14,90.68,9.92,3.52,80.33
2020,3,30,1.7731,5.21,99.41,6.61,1.03,82.41
2020,3,31,1.7892,4.68,98.07,3.93,1.19,86.95
2020,4,1,2.2795,5.47,83.84,3.61,0.5,80.06
2020,4,2,6.3036,6.51,2.82,4.68,0.11,70.21
2020,4,3,6.5309,5.59,0.6,4.04,0.02,72.57
2020,4,4,2.5442,8.17,74.78,3.1,0.3,80.54
2020,4,5,5.6753,5.5,49.37,3.95,0.24,72.77
2020,4,6,5.1478,7.1,57.38,1.8,0.24,58.24
2020,4,7,2.7636,11.03,92.08,3.4,9.35,86.96
2020,4,8,6.2386,12.46,55.32,4.75,3.98,78.79
2020,4,9,4.4618,4.55,80.74,8.35,1.93,73.18
2020,4,10,4.4539,2.74,83.05,8.08,1.18,69.43
2020,4,11,6.4666,5.97,48.02,4.41,0.14,70.96
2020,4,12,3.4961,10.28,99.59,5.49,3.08,86.65
2020,4,13,2.7874,6.17,86.21,8.66,1.71,77.16
2020,4,14,4.8055,0.27,69.11,5.82,0.28,71.38
2020,4,15,3.419,-1.12,71.05,3.96,0.93,77.99
2020,4,16,5.0798,0.05,71.22,5.49,0.37,69.6
2020,4,17,2.1835,0.15,95.59,3.33,3.06,83.13
2020,4,18,6.6254,4.66,24.97,6.16,0.31,73.79
2020,4,19,5.316,6.61,42.5,6.58,0.02,77.02
2020,4,20,6.9161,6.45,39.24,5.4,1.33,67.13
2020,4,21,5.2517,2.03,65.74,8.62,0.57,67.13
2020,4,22,2.3208,1.19,84.58,3.01,2.65,70.79
2020,4,23,1.9344,4.54,99.29,4.83,2.85,87.54
2020,4,24,4.363,6.41,78.38,3.93,0.37,78.61
2020,4,25,3.7982,7.66,84.65,4.88,0.15,74.09
2020,4,26,5.754,8.28,62.06,7.69,0.26,68.81
2020,4,27,6.2364,9.11,50.36,2.87,0.31,71.58
2020,4,28,6.0775,12.91,80.28,4.68,2.64,78.31
2020,4,29,2.3741,13.64,99.65,7.01,3.6,90.96
2020,4,30,2.6794,10.55,99.6,4.48,5.17,82.77
2020,5,1,7.649,11.06,49.59,4.5,0.4,68.47
2020,5,2,5.4317,14.65,83.89,6.11,0.03,77.0
2020,5,3,6.9612,13.43,33.35,5.28,0.03,72.79
2020,5,4,6.6691,7.28,63.43,5.15,0.95,70.87
2020,5,5,3.87,6.09,96.58,5.2,0.74,60.29
2020,5,6,8.051,8.3,27.99,4.7,0.01,57.78
2020,5,7,6.9422,8.96,51.57,6.12,0.02,66.46
2020,5,8,5.5147,2.46,74.08,6.57,0.99,64.43
2020,5,9,5.3942,3.28,76.73,7.12,1.45,65.53
2020,5,10,3.8765,6.92,97.53,6.0,6.56,79.58
2020,5,11,3.6696,4.22,80.09,5.9,1.71,76.39
2020,5,12,7.9572,5.96,23.69,4.78,0.06,65.49
2020,5,13,8.2483,7.0,33.59,2.79,0.0,60.64
2020,5,14,1.903,13.15,96.51,4.91,15.54,90.75
2020,5,15,3.5604,16.76,83.84,4.21,8.52,87.85
2020,5,16,5.4751,13.71,88.38,4.1,1.3,82.19
2020,5,17,2.1262,12.72,99.4,6.73,7.39,86.29
2020,5,18,1.4909,13.21,99.71,8.16,21.6,93.32
2020,5,19,3.3854,14.89,98.61,6.95,4.2,80.46
2020,5,20,7.1246,13.32,49.07,4.61,0.45,63.69
2020,5,21,6.2633,15.21,48.39,3.67,1.99,75.71
2020,5,22,2.8846,15.79,86.0,1.99,1.15,84.92
2020,5,23,4.7218,17.02,91.52,2.89,0.45,82.48
2020,5,24,7.0126,21.32,44.5,4.87,1.52,83.87
2020,5,25,6.4001,22.97,77.94,3.34,0.76,79.94
2020,5,26,7.4664,23.07,34.3,2.78,0.72,78.56
2020,5,27,5.4514,21.02,88.73,3.45,1.3,87.15
2020,5,28,4.0956,21.17,84.86,4.96,2.76,86.14
2020,5,29,4.2941,17.39,62.67,4.48,4.36,85.59
2020,5,30,6.7627,14.04,42.93,5.85,0.89,76.58
2020,5,31,8.8445,11.39,9.36,3.49,0.01,65.47
2020,6,1,7.3397,15.53,53.0,4.03,1.99,65.85
2020,6,2,8.0501,21.93,41.53,6.39,1.09,76.1
2020,6,3,6.7368,21.92,84.16,5.34,3.37,79.94
2020,6,4,6.4747,21.57,76.0,2.24,1.59,74.2
2020,6,5,6.8858,22.06,51.41,3.33,0.56,78.19
2020,6,6,8.172,19.06,14.3,4.34,2.45,75.04
2020,6,7,8.0765,16.35,16.44,3.39,1.97,70.03
2020,6,8,8.215,17.89,24.55,2.87,0.0,64.53
2020,6,9,7.3973,22.21,76.23,4.63,0.57,70.67
2020,6,10,5.189,23.66,69.75,8.46,15.19,86.6
2020,6,11,8.4646,18.72,22.65,6.89,2.66,71.65
2020,6,12,7.674,15.88,34.32,4.69,0.85,73.44
2020,6,13,8.2939,12.6,35.52,4.96,0.32,66.31
2020,6,14,8.8706,14.24,3.78,5.11,0.02,65.27
2020,6,15,8.4487,16.37,5.53,4.15,0.0,72.59
2020,6,16,8.0242,19.06,8.99,2.39,0.0,69.52
2020,6,17,8.5603,19.79,2.47,2.52,0.0,58.85
2020,6,18,7.8818,21.5,23.06,2.63,0.01,66.47
2020,6,19,6.8834,23.52,31.97,1.36,0.12,65.47
2020,6,20,7.098,24.03,56.05,3.03,0.09,68.99
2020,6,21,4.6762,23.38,86.52,2.87,1.73,80.05
2020,6,22,6.4298,22.02,85.72,2.66,2.45,84.53
2020,6,23,4.4602,20.54,69.94,5.62,2.97,80.48
2020,6,24,6.0586,18.0,46.8,5.53,0.11,71.65
2020,6,25,7.4904,19.45,48.64,3.42,1.02,72.14
2020,6,26,5.8932,21.67,70.26,3.43,10.81,73.37
2020,6,27,5.8997,23.25,60.46,4.72,7.73,83.77
2020,6,28,8.0482,21.7,28.01,2.47,0.35,75.3
2020,6,29,8.1317,22.51,31.34,1.79,0.03,65.87
2020,6,30,8.0897,22.63,11.69,2.74,0.65,69.9
2020,7,1,7.734,23.59,12.49,2.2,0.36,69.35
2020,7,2,8.1881,25.09,6.71,1.99,0.03,62.36
2020,7,3,7.8118,25.5,28.36,3.41,0.47,76.57
2020,7,4,7.482,24.25,45.24,2.76,0.45,70.14
2020,7,5,7.9608,25.38,35.31,1.03,0.42,57.08
2020,7,6,7.0447,26.6,26.91,1.74,0.85,61.33
2020,7,7,7.2528,27.03,36.7,2.4,4.07,68.69
2020,7,8,6.1915,26.57,56.25,1.58,6.95,75.57
2020,7,9,7.127,27.42,47.65,2.1,2.42,71.84
2020,7,10,3.3583,25.17,72.98,4.49,32.12,85.23
2020,7,11,7.3973,22.57,41.8,6.43,1.86,76.81
2020,7,12,6.4555,21.53,61.99,3.71,0.36,75.98
2020,7,13,6.941,20.92,26.01,3.36,0.43,74.05
2020,7,14,7.2314,22.65,43.61,2.11,0.07,68.25
2020,7,15,6.7498,23.64,94.31,4.13,0.52,72.27
2020,7,16,2.3376,23.8,80.62,2.2,10.94,86.62
2020,7,17,8.1271,23.9,10.87,2.91,1.03,73.68
2020,7,18,7.1604,26.26,46.67,4.3,0.62,73.23
2020,7,19,1.9459,25.41,81.02,5.99,13.31,87.19
2020,7,20,6.9739,23.35,72.05,3.81,1.59,77.61
2020,7,21,5.7209,22.43,95.52,2.36,0.06,78.0
2020,7,22,4.8914,24.22,78.28,3.81,1.18,84.84
2020,7,23,6.4037,23.03,44.38,3.54,0.56,77.96
2020,7,24,7.5545,22.32,10.04,2.43,1.74,70.42
2020,7,25,7.1839,24.03,53.34,1.72,1.14,69.68
2020,7,26,6.6098,26.34,57.2,4.41,0.13,72.13
2020,7,27,4.2658,25.51,69.07,5.4,1.34,79.36
2020,7,28,7.2204,23.75,23.86,4.66,0.68,68.66
2020,7,29,6.2102,24.06,60.14,4.54,5.5,76.3
2020,7,30,5.963,22.52,87.46,3.16,0.46,71.94
2020,7,31,6.413,22.19,53.63,3.45,0.33,72.97
2020,8,1,2.789,22.38,90.15,3.3,6.39,83.22
2020,8,2,2.6285,21.3,76.21,3.98,20.64,86.86
2020,8,3,5.597,21.24,79.37,3.73,7.59,82.63
2020,8,4,3.8693,18.42,82.79,4.46,5.84,83.38
2020,8,5,6.4476,18.97,50.25,2.56,0.7,70.52
2020,8,6,6.7373,20.77,27.36,1.84,0.01,64.68
2020,8,7,7.0274,21.19,11.73,2.04,0.4,68.94
2020,8,8,7.2809,22.44,12.46,2.85,0.58,68.45
2020,8,9,6.546,24.36,32.84,3.54,0.61,78.31
2020,8,10,5.8344,25.5,62.69,4.86,0.04,77.44
2020,8,11,6.407,23.95,61.24,4.53,0.42,69.76
2020,8,12,7.3099,23.37,25.35,2.01,0.41,66.0
2020,8,13,6.2009,23.96,33.66,2.98,0.0,65.12
2020,8,14,5.0098,24.39,56.87,4.42,2.14,71.43
2020,8,15,6.3146,24.09,64.06,2.54,3.07,72.13
2020,8,16,5.687,22.0,40.15,3.85,11.96,77.38
2020,8,17,5.897,21.26,37.81,3.64,3.38,73.51
2020,8,18,6.5952,19.3,25.68,4.29,0.11,71.58
2020,8,19,6.5429,19.08,17.15,2.46,0.0,65.35
2020,8,20,6.9737,21.09,1.19,3.55,0.0,64.56
2020,8,21,6.7498,23.26,15.71,2.64,3.08,67.19
2020,8,22,6.6998,24.17,9.59,2.25,0.01,65.68
2020,8,23,6.2923,25.24,8.02,2.64,0.02,67.08
2020,8,24,5.5699,25.62,26.94,3.8,0.17,71.24
2020,8,25,4.561,24.37,68.42,3.86,2.8,68.27
2020,8,26,3.9749,24.42,50.3,3.31,6.83,72.82
2020,8,27,5.4749,26.04,35.41,5.67,12.59,78.52
2020,8,28,2.9426,23.98,90.21,3.69,25.62,90.05
2020,8,29,5.058,21.29,58.91,7.42,5.37,77.36
2020,8,30,5.3275,18.53,44.7,3.07,1.1,77.81
2020,8,31,6.1747,20.18,51.54,3.57,0.06,73.9
2020,9,1,4.2766,22.29,65.93,3.88,9.05,85.99
2020,9,2,4.3025,22.23,88.26,4.97,2.45,77.43
2020,9,3,6.1027,21.15,32.56,5.89,0.29,66.93
2020,9,4,6.3432,17.36,7.99,5.13,0.06,65.76
2020,9,5,3.5666,18.23,48.5,4.22,0.41,76.96
2020,9,6,3.0653,18.59,70.88,5.66,2.25,74.32
2020,9,7,4.909,21.45,81.29,5.86,11.59,74.91
2020,9,8,1.3927,16.57,97.02,5.23,20.03,86.19
2020,9,9,1.7542,17.74,94.03,2.9,1.53,88.19
2020,9,10,1.973,16.42,96.35,4.25,0.19,83.65
2020,9,11,5.2661,15.62,61.27,4.33,0.0,71.81
2020,9,12,4.3234,19.77,80.93,3.9,1.01,82.01
2020,9,13,4.7578,19.65,41.66,5.24,4.14,80.31
2020,9,14,4.4902,15.08,27.82,3.74,0.34,76.73
2020,9,15,4.355,15.36,2.15,3.96,0.02,74.14
2020,9,16,4.3008,17.68,36.26,4.99,0.22,74.78
2020,9,17,5.401,14.79,22.67,5.41,0.02,67.81
2020,9,18,5.7768,11.11,11.85,5.68,0.0,64.26
2020,9,19,5.9398,10.87,4.03,2.63,0.0,61.27
2020,9,20,5.749,13.1,0.91,4.08,0.0,68.16
2020,9,21,5.1665,14.53,4.9,3.89,0.0,68.64
2020,9,22,4.1729,15.8,17.88,3.21,0.15,71.25
2020,9,23,4.5895,18.23,45.5,3.39,0.02,79.35
2020,9,24,4.6747,18.64,32.09,2.91,0.01,72.54
2020,9,25,4.8977,18.67,0.96,2.78,0.01,75.05
2020,9,26,4.1131,20.19,55.61,5.68,0.03,77.48
2020,9,27,3.3744,20.66,78.0,5.31,0.23,79.6
2020,9,28,0.9271,15.68,81.1,3.27,4.06,91.3
2020,9,29,3.0278,13.22,67.94,4.28,1.57,80.21
2020,9,30,2.0863,12.33,82.72,7.52,3.7,83.89
2020,10,1,2.8726,10.92,65.34,5.09,3.68,86.26
2020,10,2,3.8501,8.45,63.62,5.05,0.87,74.2
2020,10,3,3.3886,9.02,90.21,2.61,0.28,69.04
2020,10,4,1.7458,9.91,77.84,4.05,2.67,87.08
2020,10,5,4.728,9.99,23.07,4.35,0.41,74.31
2020,10,6,3.8117,13.65,57.09,6.11,0.0,72.04
2020,10,7,4.4734,14.99,32.76,7.23,0.36,71.15
2020,10,8,4.2168,12.25,15.29,3.88,0.07,76.54
2020,10,9,4.0157,15.68,22.93,5.69,0.02,69.76
2020,10,10,1.9711,17.39,52.33,6.63,0.49,81.93
2020,10,11,3.9535,13.15,42.7,5.13,0.19,80.95
2020,10,12,1.5082,15.73,78.49,6.85,4.43,87.51
2020,10,13,4.2077,12.64,20.38,4.74,0.04,66.73
2020,10,14,2.028,12.02,84.63,5.96,0.14,71.63
2020,10,15,0.7738,10.97,95.6,6.57,0.62,75.54
2020,10,16,3.4841,6.52,43.64,4.44,0.39,66.44
2020,10,17,3.1735,8.48,60.02,5.44,0.49,65.38
2020,10,18,1.4117,10.04,99.78,6.62,2.99,72.62
2020,10,19,1.3529,6.66,99.82,2.47,4.86,81.16
2020,10,20,2.9472,8.24,98.77,4.3,2.4,81.94
2020,10,21,2.3383,12.2,95.92,4.95,7.24,79.84
2020,10,22,0.7747,12.3,90.49,4.31,11.96,93.16
2020,10,23,2.1024,15.74,62.87,8.26,4.94,84.01
2020,10,24,2.9074,5.2,69.21,4.38,0.52,71.0
2020,10,25,1.5365,6.3,96.67,3.8,0.04,69.82
2020,10,26,1.1453,5.83,99.86,3.85,0.65,79.09
2020,10,27,0.8945,3.69,99.47,2.43,2.82,84.99
2020,10,28,3.5714,6.0,61.55,4.41,0.63,74.76
2020,10,29,1.5422,6.1,98.21,5.53,0.71,78.77
2020,10,30,1.4126,1.69,98.61,4.56,0.83,73.95
2020,10,31,3.5134,4.13,23.86,5.36,0.01,68.01
2020,11,1,1.5562,3.22,88.18,10.97,2.23,69.7
2020,11,2,2.9405,2.62,57.59,8.33,0.38,59.59
2020,11,3,3.2496,6.77,11.09,4.72,0.0,74.57
2020,11,4,3.2933,11.58,1.47,6.6,0.03,79.15
2020,11,5,1.9027,11.62,61.35,5.43,0.12,90.0
2020,11,6,2.8354,12.43,42.3,4.97,0.54,80.85
2020,11,7,2.9189,11.61,45.02,4.51,0.51,76.47
2020,11,8,2.8106,12.07,10.81,3.29,0.12,75.75
2020,11,9,2.9614,14.61,28.64,4.23,0.35,79.02
2020,11,10,2.2255,17.66,76.17,7.37,1.23,82.0
2020,11,11,2.3086,7.63,51.48,5.81,2.21,71.75
2020,11,12,3.0926,3.78,29.43,2.34,0.03,76.46
2020,11,13,1.2504,2.92,90.82,4.65,0.31,82.22
2020,11,14,2.4626,1.78,55.56,4.33,0.72,76.05
2020,11,15,0.7709,7.06,99.28,12.49,13.39,78.98
2020,11,16,2.5855,2.87,77.84,6.72,1.5,68.03
2020,11,17,1.8396,-0.35,82.73,6.86,0.13,73.68
2020,11,18,2.675,0.79,42.26,4.65,0.03,74.74
2020,11,19,2.2142,9.03,96.7,9.33,0.04,58.25
2020,11,20,1.9985,10.4,67.25,6.97,0.02,69.99
2020,11,21,2.3813,3.48,80.84,3.49,0.0,76.37
2020,11,22,0.6756,1.08,96.57,5.16,7.06,91.44
2020,11,23,1.5929,0.99,61.31,5.19,1.99,83.37
2020,11,24,0.7416,0.85,83.41,3.89,2.93,86.58
2020,11,25,0.6343,5.38,99.52,4.08,7.73,96.7
2020,11,26,0.7042,6.59,85.52,4.98,1.7,91.37
2020,11,27,0.7253,3.84,86.45,4.13,0.33,90.17
2020,11,28,2.581,1.25,3.79,5.01,0.17,79.19
2020,11,29,2.0035,3.51,61.23,5.03,0.17,79.18
2020,11,30,0.6341,0.93,99.92,8.93,4.18,89.52
2020,12,1,0.7034,-2.04,76.68,8.82,3.39,79.94
2020,12,2,2.5478,-0.75,3.55,6.55,0.28,81.22
2020,12,3,1.7914,0.32,76.94,6.49,0.0,82.68
2020,12,4,1.4921,1.74,91.46,5.52,0.19,84.9
2020,12,5,1.1021,-1.56,61.95,4.79,0.83,87.95
2020,12,6,1.1722,-2.02,81.5,2.65,0.87,82.01
2020,12,7,1.1618,-1.47,71.08,4.19,0.15,82.29
2020,12,8,1.1222,-0.55,81.1,5.22,0.0,83.52
2020,12,9,0.9019,1.11,84.65,5.01,0.0,90.65
2020,12,10,2.1554,1.45,39.03,3.09,0.04,92.88
2020,12,11,1.6721,3.35,94.16,3.48,2.89,93.49
2020,12,12,0.667,5.9,96.03,7.33,12.3,90.95
2020,12,13,0.6792,-0.91,94.95,3.27,1.41,81.39
2020,12,14,1.2029,-1.99,87.99,6.25,0.07,75.74
2020,12,15,2.0774,-3.65,99.01,3.88,0.06,70.11
2020,12,16,0.943,-1.61,97.19,6.48,1.12,83.09
2020,12,17,0.8294,-2.16,96.56,3.38,0.78,88.37
2020,12,18,1.0241,-1.84,90.17,3.16,0.13,83.47
2020,12,19,0.4027,0.31,98.58,6.07,0.24,92.88
2020,12,20,0.5717,0.19,79.09,5.03,0.25,89.48
2020,12,21,0.9353,0.21,99.25,4.77,1.6,94.05
2020,12,22,1.0754,0.47,93.75,4.75,0.39,87.32
2020,12,23,1.4693,3.97,98.44,9.77,0.42,83.42
2020,12,24,1.4261,-1.94,97.62,7.95,1.2,69.54
2020,12,25,0.9533,-5.19,99.79,8.63,2.58,74.84
2020,12,26,0.6602,-4.83,91.73,5.88,1.13,82.71
2020,12,27,1.3008,-1.03,96.17,5.97,1.82,92.05
2020,12,28,0.9929,-0.63,69.5,8.1,0.39,77.66
2020,12,29,1.8727,-3.51,71.19,3.72,1.34,75.77
2020,12,30,0.4092,0.63,99.95,8.0,5.04,86.38
2020,12,31,1.5082,-2.58,68.83,2.97,0.01,74.93
