YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,3,23,1.8338,6.05,98.29,4.58,4.13,81.95
2023,3,24,3.9919,1.5,99.48,4.01,0.66,70.93
2023,3,25,1.4791,3.17,92.37,11.24,7.92,83.24
2023,3,26,5.0729,4.87,48.5,4.3,3.64,73.0
2023,3,27,2.6863,3.21,73.55,5.01,2.74,80.32
2023,3,28,4.7633,2.42,36.7,3.25,0.31,72.99
2023,3,29,3.7992,-0.03,58.08,6.65,0.22,71.4
2023,3,30,6.2671,0.65,32.05,3.45,1.04,61.91
2023,3,31,1.1398,8.66,99.8,7.4,20.29,92.03
2023,4,1,1.6634,5.36,68.86,8.25,13.24,78.47
2023,4,2,5.9796,1.64,37.29,4.1,1.12,69.6
2023,4,3,3.3326,7.99,80.76,4.68,11.92,75.85
2023,4,4,2.4314,9.16,99.77,5.93,4.61,85.05
2023,4,5,1.6152,15.98,91.73,8.64,10.35,89.18
2023,4,6,4.7417,5.38,76.51,6.59,1.08,65.73
2023,4,7,6.7997,2.69,12.2,4.43,0.01,64.62
2023,4,8,6.0533,4.0,19.48,2.98,0.0,67.34
2023,4,9,6.6953,7.12,0.4,2.44,0.0,61.4
2023,4,10,5.7674,9.37,38.57,3.65,0.0,63.4
2023,4,11,5.6534,13.08,55.22,5.96,0.67,66.04
2023,4,12,6.6626,17.0,1.3,7.17,0.04,70.83
2023,4,13,6.8374,17.11,3.77,5.09,0.0,68.91
2023,4,14,6.3893,17.99,45.39,2.07,0.0,52.39
2023,4,15,5.0887,18.7,78.43,1.7,0.17,60.62
2023,4,16,2.6731,13.74,79.11,7.35,4.3,77.39
2023,4,17,2.9138,3.27,98.51,8.65,2.14,73.31
2023,4,18,3.1579,3.51,74.61,7.24,0.43,70.15
2023,4,19,5.8193,5.38,59.12,3.55,1.41,70.07
2023,4,20,3.7018,11.26,99.16,5.54,0.43,75.22
2023,4,21,1.985,10.0,99.68,3.83,2.49,83.52
2023,4,22,3.1661,7.16,95.07,4.64,2.64,80.29
2023,4,23,3.4903,4.92,86.14,4.63,0.76,73.57
2023,4,24,3.9204,4.13,90.93,3.55,0.28,70.14
2023,4,25,2.779,3.78,68.2,1.84,1.59,73.91
2023,4,26,5.8922,5.95,45.53,2.3,0.19,70.37
2023,4,27,7.2876,7.87,41.08,3.92,0.0,64.87
2023,4,28,1.4124,8.99,99.58,5.58,13.21,87.71
2023,4,29,3.3029,11.59,94.92,4.15,7.55,81.85
2023,4,30,4.3483,7.52,87.5,4.14,3.63,78.58
2023,5,1,3.389,5.11,99.43,7.22,3.34,78.97
2023,5,2,3.2542,4.01,97.89,8.41,3.47,80.59
2023,5,3,2.6575,6.69,86.63,6.78,1.59,85.8
2023,5,4,6.2141,10.07,49.14,2.95,0.28,73.89
2023,5,5,6.8405,11.77,35.28,3.03,0.0,68.46
2023,5,6,5.0002,12.43,78.02,4.05,0.02,68.7
2023,5,7,3.9922,14.36,90.47,4.8,2.56,87.1
2023,5,8,4.5377,12.01,94.76,3.63,0.58,76.63
2023,5,9,7.6267,12.49,20.36,3.72,0.01,61.15
2023,5,10,7.7129,15.65,12.72,1.95,0.0,56.6
2023,5,11,7.6073,17.61,31.0,2.65,0.06,58.75
2023,5,12,3.9926,18.94,98.84,1.97,0.05,54.83
2023,5,13,3.2237,15.95,95.52,4.69,0.06,69.61
2023,5,14,5.7614,11.78,91.34,5.43,0.01,61.61
2023,5,15,8.2435,13.68,30.47,2.55,0.0,58.13
2023,5,16,5.5447,13.7,60.63,5.69,0.0,59.83
2023,5,17,8.1144,8.37,0.94,4.65,0.01,59.96
2023,5,18,7.283,9.8,4.79,3.16,0.0,59.09
2023,5,19,3.3566,14.96,81.43,4.39,9.97,78.98
2023,5,20,3.533,12.06,66.56,5.09,1.91,78.94
2023,5,21,6.973,15.23,6.41,3.75,0.51,66.18
2023,5,22,5.7758,15.51,16.9,3.06,0.46,70.55
2023,5,23,6.4726,17.68,13.38,2.38,0.0,64.6
2023,5,24,7.399,12.54,18.77,7.08,0.13,63.68
2023,5,25,8.3455,9.9,27.85,5.15,0.27,60.56
2023,5,26,8.5632,12.79,1.47,3.41,0.17,61.67
2023,5,27,7.7441,15.88,62.87,2.68,0.01,53.71
2023,5,28,7.1849,17.63,77.73,2.89,0.03,53.37
2023,5,29,8.0148,19.12,1.57,3.16,0.0,55.14
2023,5,30,7.9025,20.63,3.94,3.35,0.0,64.77
2023,5,31,8.0642,21.23,5.2,3.63,0.36,64.29
2023,6,1,8.1782,22.47,1.83,2.52,0.3,55.23
2023,6,2,6.6794,21.97,59.89,3.63,0.31,60.49
2023,6,3,6.8942,21.31,36.64,4.42,0.19,67.68
2023,6,4,8.1094,17.65,19.81,4.46,0.04,56.19
2023,6,5,5.9861,19.03,79.85,1.34,0.77,53.39
2023,6,6,5.5838,17.02,69.22,4.53,0.46,62.63
2023,6,7,7.9498,15.28,7.76,4.63,0.03,59.63
2023,6,8,6.5381,15.94,57.02,4.23,0.01,63.67
2023,6,9,7.6022,17.58,28.55,3.57,0.0,64.3
2023,6,10,7.0392,20.21,61.05,3.35,0.0,50.5
2023,6,11,2.2183,16.69,99.6,4.88,9.7,75.82
2023,6,12,3.9602,14.35,83.17,6.43,3.01,74.9
2023,6,13,5.4437,13.97,74.19,3.66,3.76,76.37
2023,6,14,6.7774,16.33,50.69,3.88,1.43,70.1
2023,6,15,3.1507,17.57,81.32,3.1,4.96,77.73
2023,6,16,4.6466,16.66,67.66,5.36,4.49,77.26
2023,6,17,8.2572,18.15,5.61,3.36,0.29,67.18
2023,6,18,7.7851,19.1,37.21,2.51,0.55,55.43
2023,6,19,7.0471,19.61,71.47,3.96,1.5,61.99
2023,6,20,7.3795,22.27,37.92,4.85,0.14,68.18
2023,6,21,7.4832,22.55,14.76,4.08,0.19,62.83
2023,6,22,5.7106,21.15,68.93,4.02,0.13,65.83
2023,6,23,2.2142,19.49,89.15,2.42,5.63,86.97
2023,6,24,6.5417,22.74,60.04,2.42,1.55,75.04
2023,6,25,4.7935,23.55,92.62,4.21,11.64,73.57
2023,6,26,3.6036,19.67,90.88,4.0,12.77,89.19
2023,6,27,1.794,19.26,80.03,5.16,2.24,83.09
2023,6,28,6.8282,19.42,24.1,2.31,0.12,70.68
2023,6,29,5.6503,21.2,68.79,4.22,1.44,69.37
2023,6,30,6.7231,24.51,57.53,2.01,1.51,72.35
2023,7,1,4.44,24.06,88.03,1.53,6.27,74.88
2023,7,2,2.9873,22.77,98.39,1.19,14.99,87.53
2023,7,3,6.2333,23.07,48.39,2.5,4.54,81.06
2023,7,4,7.5108,24.81,18.56,1.7,0.48,67.46
2023,7,5,7.207,25.68,39.99,2.86,0.6,66.08
2023,7,6,4.8048,23.47,88.27,3.27,2.77,82.59
2023,7,7,7.7167,21.49,42.49,3.38,0.91,65.26
2023,7,8,3.2405,20.96,87.53,3.47,5.34,79.79
2023,7,9,6.5299,20.59,53.37,3.28,1.27,71.95
2023,7,10,7.8917,23.18,4.03,2.58,0.03,60.97
2023,7,11,5.941,23.23,56.13,4.72,2.83,69.85
2023,7,12,4.3313,21.03,95.72,2.78,24.65,75.58
2023,7,13,5.8296,20.45,60.1,3.52,5.05,73.61
2023,7,14,6.1548,22.58,51.65,3.02,6.1,74.86
2023,7,15,3.0276,20.99,73.23,2.28,8.23,90.28
2023,7,16,6.0974,21.32,22.48,4.62,1.24,75.16
2023,7,17,6.6468,20.67,33.84,3.97,1.22,71.33
2023,7,18,6.2378,20.6,26.38,2.0,1.19,64.73
2023,7,19,6.9526,22.73,29.05,1.4,0.08,62.45
2023,7,20,5.6071,22.82,41.74,4.89,9.31,76.21
2023,7,21,6.8321,21.45,28.37,3.97,1.82,70.37
2023,7,22,6.9552,22.16,25.12,2.49,1.09,63.71
2023,7,23,4.8394,22.14,65.19,2.74,2.07,67.24
2023,7,24,6.151,22.79,26.61,2.06,1.77,69.74
2023,7,25,6.6043,24.15,12.04,2.32,0.95,68.79
2023,7,26,3.2354,24.55,72.86,4.97,18.32,77.83
2023,7,27,6.0648,24.52,47.18,2.54,2.81,77.32
2023,7,28,4.7527,25.93,64.94,2.61,0.7,78.24
2023,7,29,6.151,22.75,52.84,4.39,11.66,77.89
2023,7,30,7.1021,20.66,25.66,3.03,0.96,67.29
2023,7,31,6.0835,20.42,27.18,3.04,0.94,67.39
2023,8,1,4.8444,20.97,28.03,1.68,0.07,70.19
2023,8,2,4.9181,22.23,51.84,2.98,0.17,69.18
2023,8,3,7.0534,23.43,39.76,3.31,0.39,65.0
2023,8,4,7.0452,22.72,17.15,3.68,0.86,69.2
2023,8,5,5.4454,20.5,88.94,3.1,0.36,74.04
2023,8,6,1.6176,21.79,94.47,3.98,13.75,82.85
2023,8,7,2.9928,19.66,74.11,4.73,2.1,82.09
2023,8,8,6.4126,21.47,50.94,4.41,0.39,68.79
2023,8,9,5.4365,22.18,59.96,3.36,1.38,67.76
2023,8,10,5.4228,21.25,38.86,4.82,2.82,71.31
2023,8,11,4.5943,20.18,58.72,2.87,12.73,74.59
2023,8,12,5.5882,22.65,45.74,4.7,2.7,78.13
2023,8,13,5.9395,21.09,63.66,3.06,0.8,75.15
2023,8,14,4.1021,20.8,97.38,3.75,1.5,76.36
2023,8,15,1.5931,19.95,77.76,4.49,23.27,87.33
2023,8,16,7.1203,20.46,2.83,3.0,1.68,73.92
2023,8,17,2.8027,19.56,50.08,6.75,13.06,77.99
2023,8,18,7.0541,16.91,5.69,5.62,4.59,72.14
2023,8,19,6.5494,18.33,3.2,2.81,1.53,66.6
2023,8,20,6.191,23.62,32.52,2.68,0.44,74.51
2023,8,21,5.0285,21.87,87.83,3.93,0.0,77.28
2023,8,22,4.3721,18.99,79.5,3.32,0.09,66.57
2023,8,23,3.3737,22.67,76.37,3.75,22.3,80.3
2023,8,24,3.3833,25.47,89.07,4.92,38.56,92.72
2023,8,25,2.9844,21.91,80.61,3.02,6.85,87.13
2023,8,26,4.0102,20.08,46.13,3.67,0.15,82.28
2023,8,27,6.7426,16.76,3.86,4.07,0.0,74.01
2023,8,28,6.8263,17.19,1.64,2.37,0.0,67.64
2023,8,29,4.823,18.82,35.91,3.93,2.2,74.76
2023,8,30,5.2716,14.84,47.79,5.4,1.12,76.44
2023,8,31,6.7519,16.08,0.68,2.54,0.31,70.99
2023,9,1,6.6509,18.0,4.99,3.14,0.01,74.86
2023,9,2,4.5866,20.15,56.86,4.12,0.02,70.64
2023,9,3,5.6981,22.82,53.03,5.04,0.0,65.94
2023,9,4,6.0701,24.61,26.03,4.08,0.0,71.46
2023,9,5,5.5805,25.49,35.02,3.33,1.82,73.63
2023,9,6,2.827,23.36,74.66,4.36,6.01,87.98
2023,9,7,2.131,20.49,81.45,3.39,3.64,85.37
2023,9,8,1.8778,17.45,87.85,3.38,0.98,81.17
2023,9,9,3.738,17.11,66.31,2.82,0.48,80.71
2023,9,10,4.4441,18.15,43.44,2.33,0.33,80.91
2023,9,11,3.0278,18.5,74.92,1.66,5.58,80.0
2023,9,12,3.7229,17.59,63.87,3.9,5.43,83.28
2023,9,13,3.9809,14.35,38.49,3.17,1.22,79.34
2023,9,14,4.962,15.23,20.84,1.83,0.28,71.52
2023,9,15,4.5427,16.18,28.96,2.14,0.0,68.51
2023,9,16,3.8534,16.7,78.69,1.68,2.83,64.9
2023,9,17,3.0288,16.67,89.05,2.33,1.85,77.82
2023,9,18,3.7973,14.79,59.12,3.74,0.77,80.72
2023,9,19,4.4314,15.78,53.6,1.99,0.27,71.2
2023,9,20,3.6612,18.52,86.8,2.69,0.12,70.89
2023,9,21,4.8439,20.26,70.87,2.39,0.0,72.97
2023,9,22,4.3814,19.23,49.95,3.24,0.01,76.75
2023,9,23,4.938,17.03,13.23,4.43,0.0,71.47
2023,9,24,5.0758,17.45,33.76,4.65,0.02,72.89
2023,9,25,1.8734,17.57,90.09,3.96,0.71,77.87
2023,9,26,1.5929,17.72,93.39,4.53,1.44,84.06
2023,9,27,1.037,16.97,99.38,4.98,9.05,83.42
2023,9,28,1.272,16.17,98.68,4.27,6.42,88.65
2023,9,29,2.1074,17.6,80.57,2.11,0.42,83.91
2023,9,30,4.3937,18.22,16.12,1.73,0.01,77.23
2023,10,1,4.3097,20.16,27.88,1.24,0.01,68.12
2023,10,2,4.7621,20.51,4.22,1.35,0.0,66.02
2023,10,3,4.6834,20.49,3.09,2.77,0.08,70.49
2023,10,4,3.1118,20.76,75.08,3.91,0.12,75.4
2023,10,5,0.947,18.3,96.7,5.11,13.41,87.06
2023,10,6,4.05,15.07,52.74,5.5,2.82,76.06
2023,10,7,2.7787,9.73,76.84,7.33,1.03,76.61
2023,10,8,4.3846,8.01,24.62,7.09,1.78,72.42
2023,10,9,3.6526,8.08,67.34,6.24,0.19,67.74
2023,10,10,1.4486,8.18,98.2,4.63,1.21,80.27
2023,10,11,1.9337,10.39,90.97,2.53,0.34,79.52
2023,10,12,2.958,11.36,85.08,3.63,0.02,78.41
2023,10,13,1.1712,11.44,99.58,5.38,3.0,70.64
2023,10,14,1.2974,9.87,92.49,7.97,8.97,85.95
2023,10,15,2.0556,9.35,85.05,6.41,2.06,80.88
2023,10,16,1.5806,9.22,90.76,5.09,1.76,86.63
2023,10,17,1.2763,8.62,84.04,2.22,1.04,80.5
2023,10,18,3.1771,10.45,72.02,4.88,0.01,77.68
2023,10,19,0.9907,11.41,97.96,5.89,5.29,90.42
2023,10,20,1.1846,11.57,98.71,4.9,3.37,87.98
2023,10,21,1.975,7.7,91.21,4.8,1.12,82.53
2023,10,22,3.3451,6.04,25.49,4.58,0.61,76.98
2023,10,23,3.0019,7.98,53.67,3.24,0.02,74.56
2023,10,24,3.1613,14.93,53.86,5.92,0.0,68.09
2023,10,25,1.1122,15.6,99.71,4.93,3.13,77.38
2023,10,26,1.7338,16.9,99.68,5.51,3.92,83.49
2023,10,27,2.2932,18.7,75.51,6.69,1.84,82.5
2023,10,28,2.4468,10.14,84.98,5.27,1.64,69.62
2023,10,29,1.255,6.96,99.92,4.28,5.54,85.73
2023,10,30,1.817,3.62,65.74,5.77,1.14,72.52
2023,10,31,2.2068,0.74,85.12,4.23,0.55,71.72
2023,11,1,2.8286,0.98,39.11,5.04,0.07,75.13
2023,11,2,2.4041,4.28,90.68,5.95,0.0,67.29
2023,11,3,2.0153,8.11,86.73,7.03,0.79,60.55
2023,11,4,1.409,8.81,84.18,1.69,0.97,81.05
2023,11,5,2.4706,7.16,73.65,2.38,0.15,82.18
2023,11,6,1.6236,10.53,58.07,7.5,0.45,82.13
2023,11,7,1.4758,7.11,83.19,5.06,0.21,79.36
2023,11,8,0.7049,6.27,97.14,6.14,8.98,82.61
2023,11,9,3.1922,6.92,53.83,7.27,2.18,70.02
2023,11,10,1.9402,5.18,84.06,4.18,0.04,77.92
2023,11,11,2.8339,3.59,38.29,3.22,0.0,80.84
2023,11,12,2.687,4.41,56.88,3.44,0.01,79.16
2023,11,13,3.0998,6.31,3.48,6.24,0.04,72.91
2023,11,14,3.0367,4.04,15.49,3.15,0.02,79.92
2023,11,15,2.8178,6.43,26.76,4.73,0.0,73.77
2023,11,16,2.5433,8.89,57.72,4.83,0.0,76.08
2023,11,17,1.2614,7.27,73.91,5.88,0.83,77.47
2023,11,18,2.9069,2.32,2.49,4.35,0.98,75.27
2023,11,19,2.8711,2.58,5.67,4.33,0.05,81.55
2023,11,20,1.2619,1.36,94.76,6.25,0.19,76.32
2023,11,21,0.547,5.92,98.42,6.04,9.74,92.77
2023,11,22,1.3932,3.31,85.59,4.89,1.46,85.99
2023,11,23,2.0542,2.45,57.53,5.56,0.14,82.06
2023,11,24,2.6222,-2.86,28.44,4.62,0.0,71.41
2023,11,25,2.2699,-1.17,72.25,2.06,0.01,68.38
2023,11,26,0.6751,0.7,86.22,4.32,3.55,88.85
2023,11,27,0.6703,-1.9,99.56,7.88,1.2,74.01
2023,11,28,2.005,-4.41,65.94,7.08,0.08,70.12
2023,11,29,1.6949,-2.28,56.51,6.7,0.02,75.47
2023,11,30,2.0002,2.61,54.87,6.75,0.21,92.01
2023,12,1,0.7838,2.91,97.82,1.9,9.4,98.56
2023,12,2,0.7738,2.73,94.99,3.57,2.61,94.11
2023,12,3,0.774,2.53,97.32,4.25,5.34,96.59
2023,12,4,0.9036,0.15,90.57,4.02,0.99,88.96
2023,12,5,0.8455,-0.49,92.74,2.06,0.38,87.24
2023,12,6,1.4196,-0.45,84.33,3.56,0.1,87.18
2023,12,7,1.9891,2.31,66.6,4.38,0.01,84.42
2023,12,8,1.1674,6.38,87.62,6.13,0.19,82.5
2023,12,9,1.0498,9.41,86.08,6.98,1.05,84.14
2023,12,10,0.8858,1.59,97.19,5.44,0.92,83.2
2023,12,11,0.9718,-1.52,89.47,5.15,0.71,80.78
2023,12,12,2.2234,-0.87,11.5,6.84,0.0,76.73
2023,12,13,2.0551,-1.56,33.9,4.07,0.01,74.07
2023,12,14,1.9975,0.69,27.66,5.23,0.0,78.53
2023,12,15,1.8826,2.86,62.38,4.21,0.0,77.61
2023,12,16,1.0174,4.55,99.77,4.35,0.05,80.89
2023,12,17,0.5304,4.71,97.38,5.63,4.68,93.61
2023,12,18,1.001,0.25,97.1,9.19,3.31,82.78
2023,12,19,2.1286,-2.88,66.85,5.22,0.39,73.79
2023,12,20,1.9296,0.02,74.61,3.3,0.0,69.97
2023,12,21,1.2734,0.84,93.32,4.34,0.01,84.93
2023,12,22,0.6809,1.57,99.76,3.22,2.63,91.95
2023,12,23,0.697,3.75,98.51,2.43,5.52,95.38
2023,12,24,0.6991,5.73,90.25,2.96,0.29,97.13
2023,12,25,1.5746,7.94,96.51,4.99,0.37,93.66
2023,12,26,0.9216,8.73,97.19,3.51,1.91,94.06
2023,12,27,0.6557,6.39,96.48,5.09,3.36,93.67
2023,12,28,0.5093,5.06,97.26,2.73,4.82,94.47
2023,12,29,0.5976,2.74,92.49,3.64,1.7,95.17
2023,12,30,0.9305,0.12,89.03,3.33,0.4,85.99
2023,12,31,0.6012,0.4,99.82,2.98,0.95,93.96
