YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,5,30,8.7089,13.94,3.09,3.35,0.18,59.45
2024,5,31,8.5714,16.3,25.35,2.23,0.03,55.8
2024,6,1,6.0108,17.12,92.76,3.69,3.34,70.21
2024,6,2,3.3185,19.32,84.65,3.34,4.06,85.28
2024,6,3,6.4262,19.12,64.05,2.23,0.01,75.8
2024,6,4,6.126,22.06,94.54,3.29,2.38,77.8
2024,6,5,3.6312,21.51,77.35,4.15,11.07,89.39
2024,6,6,7.1885,18.98,58.34,5.72,2.38,70.94
2024,6,7,4.4676,16.58,71.51,6.52,0.76,72.61
2024,6,8,4.9006,17.25,59.7,3.98,7.56,73.54
2024,6,9,6.0734,16.78,64.48,6.39,1.41,73.18
2024,6,10,6.8314,14.04,50.33,4.6,0.43,66.82
2024,6,11,8.4866,16.11,34.55,1.75,0.0,58.6
2024,6,12,7.9097,20.78,54.24,4.4,1.54,66.13
2024,6,13,6.571,23.29,57.37,5.92,0.75,73.72
2024,6,14,8.0006,20.26,20.67,3.45,0.64,70.49
2024,6,15,8.2046,18.32,47.93,2.68,0.0,63.91
2024,6,16,8.1756,20.71,46.89,4.34,0.1,61.15
2024,6,17,7.1081,24.68,54.96,3.98,8.15,82.9
2024,6,18,5.3496,25.24,76.88,4.05,0.9,80.8
2024,6,19,5.202,26.55,89.9,2.75,4.43,73.78
2024,6,20,6.055,25.58,60.99,1.97,7.4,80.39
2024,6,21,5.5169,25.21,45.09,1.91,9.86,74.57
2024,6,22,5.6347,25.61,76.65,4.49,2.09,73.78
2024,6,23,4.3812,23.38,79.21,7.12,3.84,76.91
2024,6,24,7.5804,21.72,34.5,2.85,0.54,71.08
2024,6,25,3.875,23.84,94.1,7.15,1.21,78.87
2024,6,26,3.1586,22.79,71.46,3.55,4.32,79.96
2024,6,27,7.6966,18.07,57.06,4.0,1.67,67.11
2024,6,28,3.1946,19.29,99.76,4.0,6.09,71.47
2024,6,29,5.1161,24.46,72.32,5.43,13.57,89.9
2024,6,30,6.3307,17.77,43.74,5.89,0.05,72.05
2024,7,1,8.544,17.48,23.53,2.88,0.05,65.47
2024,7,2,5.0774,20.74,75.02,4.86,0.0,64.38
2024,7,3,5.2313,24.09,75.1,5.18,0.15,78.11
2024,7,4,4.1621,24.32,70.52,1.51,0.34,69.73
2024,7,5,4.3486,23.48,64.92,2.71,4.24,75.48
2024,7,6,5.1586,21.79,41.7,3.89,1.31,76.45
2024,7,7,7.8209,22.34,23.58,2.41,0.47,67.58
2024,7,8,6.7087,24.79,78.38,3.27,2.44,68.8
2024,7,9,3.9377,23.69,98.75,2.26,23.66,81.87
2024,7,10,1.7966,20.99,90.72,7.37,39.09,89.37
2024,7,11,7.3126,21.76,29.67,3.46,3.31,77.86
2024,7,12,5.9287,23.15,49.02,1.84,0.43,74.12
2024,7,13,7.0411,24.62,16.88,1.57,0.03,69.57
2024,7,14,5.2795,24.64,79.91,4.56,1.5,83.24
2024,7,15,6.7831,24.84,50.82,3.74,6.59,86.59
2024,7,16,6.4858,25.29,60.11,4.48,10.91,84.4
2024,7,17,6.3648,22.2,50.11,3.54,1.34,75.37
2024,7,18,6.4531,18.4,28.36,4.26,0.19,74.14
2024,7,19,7.5761,20.6,12.21,1.52,0.0,62.97
2024,7,20,6.588,21.18,51.38,2.44,0.0,66.03
2024,7,21,5.6393,22.4,65.08,2.71,0.02,74.72
2024,7,22,4.0063,22.03,87.09,1.27,5.05,74.14
2024,7,23,5.8538,23.3,46.84,2.76,1.04,72.62
2024,7,24,4.1546,22.06,75.48,3.94,6.71,80.75
2024,7,25,6.517,20.46,27.2,2.87,0.45,73.7
2024,7,26,7.7278,20.45,8.97,2.39,0.39,61.0
2024,7,27,7.8758,21.6,2.4,2.04,0.07,60.98
2024,7,28,7.3106,23.79,40.04,2.36,0.04,60.5
2024,7,29,4.5466,24.2,96.71,2.57,10.67,82.57
2024,7,30,4.3325,24.89,55.82,4.1,3.57,82.46
2024,7,31,6.2638,25.44,24.28,2.72,1.25,77.79
2024,8,1,5.4091,26.29,80.93,1.59,6.66,76.58
2024,8,2,3.5292,23.52,91.82,2.5,11.06,90.59
2024,8,3,7.1244,24.67,16.54,2.99,3.62,73.6
2024,8,4,6.0866,25.3,28.86,1.4,0.26,63.88
2024,8,5,3.8198,24.24,88.64,3.86,6.64,79.53
2024,8,6,1.9466,19.73,75.9,5.19,23.59,84.05
2024,8,7,7.2473,20.07,8.83,4.89,2.17,72.61
2024,8,8,5.5363,21.87,56.67,2.15,0.01,76.81
2024,8,9,7.0267,20.17,32.17,5.44,0.04,69.73
2024,8,10,5.5301,18.32,47.14,6.02,0.02,69.82
2024,8,11,5.4266,19.11,42.91,5.21,0.04,68.97
2024,8,12,6.7378,19.86,11.28,3.13,0.17,69.13
2024,8,13,6.1056,22.14,17.59,1.25,0.15,66.26
2024,8,14,6.5194,22.15,10.52,1.49,0.0,65.59
2024,8,15,4.3154,21.91,81.95,2.87,2.21,66.15
2024,8,16,3.553,23.25,67.37,3.44,5.24,81.04
2024,8,17,3.8525,22.63,82.17,4.39,4.96,85.64
2024,8,18,3.7493,21.35,79.9,5.16,5.5,84.06
2024,8,19,4.8602,17.6,45.91,6.17,1.42,74.89
2024,8,20,6.0394,16.37,28.41,4.82,0.21,64.74
2024,8,21,5.9779,16.64,20.9,4.05,0.16,66.93
2024,8,22,6.5611,18.79,8.12,1.55,0.27,58.88
2024,8,23,5.6746,19.98,49.96,2.68,0.08,60.77
2024,8,24,6.1589,22.2,30.26,2.36,0.02,61.02
2024,8,25,5.2622,24.16,40.81,1.79,1.72,71.97
2024,8,26,5.6525,25.93,40.91,2.63,0.39,61.68
2024,8,27,5.2375,26.17,68.85,3.83,9.0,72.08
2024,8,28,3.2431,23.46,87.83,4.17,13.99,83.61
2024,8,29,4.0783,22.08,62.43,2.15,0.57,79.7
2024,8,30,4.4885,25.05,85.88,3.43,2.97,78.44
2024,8,31,6.0528,22.97,40.27,2.63,1.06,70.7
2024,9,1,6.0036,19.86,11.26,5.35,0.34,65.33
2024,9,2,6.5712,16.29,4.94,4.28,0.01,63.36
2024,9,3,6.4579,17.26,2.77,2.34,0.12,57.29
2024,9,4,6.1102,19.04,0.36,3.23,0.0,63.3
2024,9,5,5.0491,21.7,42.59,3.95,1.26,71.95
2024,9,6,2.9434,18.34,84.86,4.85,3.24,77.56
2024,9,7,4.0586,12.6,51.63,6.15,1.54,69.41
2024,9,8,5.7593,14.52,36.73,4.82,0.01,65.62
2024,9,9,5.3846,18.59,22.6,5.27,0.02,66.09
2024,9,10,5.6014,19.44,19.35,1.82,0.01,70.58
2024,9,11,5.3112,20.84,8.93,2.26,0.04,70.02
2024,9,12,5.4468,21.38,1.78,2.96,0.64,67.33
2024,9,13,5.3518,20.68,7.17,4.01,3.28,70.5
2024,9,14,5.0707,20.76,10.83,4.1,0.06,73.46
2024,9,15,5.6407,21.1,0.54,3.73,0.15,70.52
2024,9,16,5.6659,20.28,0.44,3.48,0.01,68.12
2024,9,17,5.561,19.9,6.69,3.33,0.26,74.01
2024,9,18,4.8725,21.19,10.49,2.82,0.45,79.53
2024,9,19,4.6838,21.53,17.78,2.12,0.13,75.17
2024,9,20,3.3514,22.28,67.97,2.63,0.68,71.15
2024,9,21,5.297,22.83,26.91,2.48,0.12,69.27
2024,9,22,2.2042,21.11,86.23,2.46,5.16,73.12
2024,9,23,2.069,18.16,98.92,4.28,1.16,82.92
2024,9,24,1.6966,18.79,88.15,3.41,4.98,88.16
2024,9,25,3.1349,19.83,74.62,3.6,0.67,78.64
2024,9,26,2.7984,18.23,96.81,3.54,0.21,73.08
2024,9,27,3.2299,18.79,99.32,7.3,0.68,66.12
2024,9,28,1.4095,19.76,94.45,5.42,5.98,87.95
2024,9,29,1.6778,20.08,74.54,4.97,2.02,82.88
2024,9,30,2.3868,19.46,59.17,3.51,0.67,85.0
2024,10,1,2.4862,17.67,71.11,3.23,3.75,82.68
2024,10,2,4.866,14.46,22.09,3.0,1.04,62.71
2024,10,3,4.5276,16.93,23.02,3.23,0.02,55.2
2024,10,4,2.623,16.0,43.92,3.43,0.08,73.16
2024,10,5,4.7834,14.96,3.13,4.43,0.23,65.79
2024,10,6,4.1882,17.95,43.41,7.27,0.19,59.46
2024,10,7,4.776,12.84,30.82,4.62,0.54,58.98
2024,10,8,4.2886,12.21,33.2,4.18,0.28,63.14
2024,10,9,4.7213,10.43,2.68,4.52,0.0,68.69
2024,10,10,4.6457,11.44,1.72,2.09,0.0,68.89
2024,10,11,3.6598,15.04,53.9,5.43,0.26,62.63
2024,10,12,3.8837,13.01,65.16,4.29,11.25,71.92
2024,10,13,0.9038,9.57,97.72,3.66,13.95,88.21
2024,10,14,2.7881,8.18,93.6,4.8,3.52,76.58
2024,10,15,3.1253,6.54,70.76,5.49,1.78,79.12
2024,10,16,4.2468,7.0,16.34,4.57,0.48,73.56
2024,10,17,4.1767,8.06,2.26,2.74,0.32,67.45
2024,10,18,4.0975,9.95,0.37,3.0,0.0,63.47
2024,10,19,4.038,11.49,7.24,3.22,0.0,67.67
2024,10,20,3.8184,13.5,1.39,4.55,0.0,58.73
2024,10,21,3.7764,15.75,5.41,4.34,0.0,57.12
2024,10,22,3.2486,15.34,70.09,4.74,0.2,60.18
2024,10,23,2.2253,13.65,58.4,6.3,0.03,67.63
2024,10,24,3.9578,8.62,20.37,2.23,0.01,68.66
2024,10,25,1.6958,9.99,75.15,4.47,0.67,79.08
2024,10,26,3.5599,7.53,22.74,4.5,0.11,69.84
2024,10,27,3.1884,7.81,56.35,2.34,0.14,65.08
2024,10,28,3.2153,8.83,64.27,3.86,0.13,69.36
2024,10,29,2.3647,17.17,99.05,7.06,2.21,78.84
2024,10,30,2.6546,18.63,87.51,7.68,0.04,72.6
2024,10,31,1.182,17.2,79.03,8.89,0.29,77.22
2024,11,1,2.0899,8.0,73.52,5.75,0.72,66.93
2024,11,2,3.3307,6.74,7.63,1.77,0.01,69.98
2024,11,3,2.7206,10.23,77.36,5.95,0.25,69.15
2024,11,4,1.0447,15.58,99.38,6.8,2.21,81.87
2024,11,5,1.0483,18.56,99.07,7.79,2.03,78.17
2024,11,6,2.2025,14.9,70.51,4.58,0.94,82.88
2024,11,7,3.1459,9.47,12.44,3.65,0.03,74.05
2024,11,8,3.1447,8.75,1.4,5.96,0.01,74.19
2024,11,9,2.3566,7.21,65.16,4.17,0.0,73.55
2024,11,10,0.6384,10.87,87.98,5.39,12.21,85.98
2024,11,11,1.398,8.78,74.55,7.75,1.64,77.66
2024,11,12,3.1039,4.77,7.65,4.92,0.3,72.8
2024,11,13,2.2058,6.72,70.98,5.92,0.23,69.71
2024,11,14,0.5297,7.56,96.77,4.59,9.32,89.67
2024,11,15,0.8894,7.4,86.54,3.7,1.43,90.78
2024,11,16,0.9144,6.59,97.97,2.37,0.08,85.0
2024,11,17,1.1297,8.51,96.28,4.93,0.29,86.77
2024,11,18,2.1257,8.39,72.34,3.26,0.69,81.18
2024,11,19,0.749,11.32,86.77,5.39,2.43,89.41
2024,11,20,0.6449,5.75,70.83,4.76,5.14,88.86
2024,11,21,1.123,1.11,94.43,4.08,2.44,85.43
2024,11,22,0.7411,4.0,93.6,7.69,1.49,91.66
2024,11,23,1.0358,5.2,89.38,5.9,2.35,84.06
2024,11,24,1.0663,4.2,99.08,3.06,1.3,85.73
2024,11,25,0.6314,6.76,99.66,4.55,0.97,90.25
2024,11,26,2.5826,3.11,52.77,7.93,0.27,67.64
2024,11,27,1.657,2.14,98.27,2.21,0.25,80.47
2024,11,28,1.021,1.4,98.05,5.48,0.71,76.1
2024,11,29,1.0678,-2.21,97.83,7.78,0.98,78.23
2024,11,30,1.0128,-3.31,98.58,7.55,0.43,72.61
2024,12,1,1.3824,-2.65,76.01,5.99,0.06,75.91
2024,12,2,1.6214,-2.08,57.79,5.2,0.04,83.19
2024,12,3,1.7138,-1.73,74.61,4.88,0.03,83.73
2024,12,4,0.5381,-1.59,99.13,9.74,1.18,78.95
2024,12,5,1.361,-4.43,51.02,9.83,0.64,73.91
2024,12,6,1.6661,-3.69,82.22,6.09,0.04,74.38
2024,12,7,1.2706,-0.67,99.27,7.86,0.34,73.32
2024,12,8,1.7983,3.13,68.21,4.47,0.73,93.04
2024,12,9,0.605,3.72,99.19,4.47,5.51,97.68
2024,12,10,1.2595,2.38,94.95,2.63,0.61,90.72
2024,12,11,1.4926,-0.6,93.31,7.11,0.93,78.38
2024,12,12,1.5425,-7.04,82.68,9.01,0.47,54.72
2024,12,13,1.9812,-8.53,62.24,2.55,0.02,69.83
2024,12,14,1.9334,-2.78,86.97,5.84,0.0,78.24
2024,12,15,0.515,1.46,98.83,5.06,6.96,95.49
2024,12,16,0.8184,3.85,93.25,6.59,3.02,98.35
2024,12,17,0.6902,1.37,99.05,5.28,0.51,86.55
2024,12,18,0.6521,0.01,99.67,3.33,0.21,85.55
2024,12,19,0.8479,-1.69,99.84,3.19,0.72,76.45
2024,12,20,0.6773,-1.06,95.36,5.78,1.86,87.51
2024,12,21,1.4506,-6.69,58.13,5.55,0.6,70.36
2024,12,22,1.8348,-7.52,51.45,2.64,0.01,73.68
2024,12,23,0.6048,-1.49,98.76,5.79,4.47,81.58
2024,12,24,0.888,-0.81,99.4,3.08,0.99,92.09
2024,12,25,1.3217,-0.76,95.95,2.82,0.1,88.71
2024,12,26,0.8796,1.76,83.63,4.19,0.53,92.39
2024,12,27,1.0267,3.13,98.11,5.21,2.05,95.12
2024,12,28,1.458,7.42,76.58,6.0,0.75,93.58
2024,12,29,0.5537,4.25,99.28,6.11,24.98,97.28
2024,12,30,2.0069,2.51,61.29,7.84,6.8,87.12
2024,12,31,0.5194,1.2,99.77,7.53,3.94,92.94
