YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,1.7849,6.24,46.45,4.98,3.04,83.5
2023,1,2,1.6058,4.14,86.89,2.63,1.2,84.87
2023,1,3,2.3088,7.42,75.03,2.57,3.05,95.09
2023,1,4,0.9151,10.53,97.82,5.17,9.3,95.32
2023,1,5,2.1134,8.21,64.36,5.8,23.77,92.12
2023,1,6,3.4987,6.04,11.11,2.74,0.1,76.44
2023,1,7,2.0892,6.96,96.16,2.75,0.0,70.05
2023,1,8,2.3513,9.32,90.29,2.58,0.61,71.86
2023,1,9,0.6586,10.03,99.25,7.71,57.99,94.35
2023,1,10,2.3551,9.3,85.65,6.45,18.6,91.45
2023,1,11,2.2452,6.88,84.43,1.22,0.04,81.5
2023,1,12,2.5438,8.2,75.15,4.14,0.0,70.2
2023,1,13,2.2507,8.76,88.92,2.28,0.01,72.07
2023,1,14,0.8542,8.15,97.7,4.52,26.69,96.5
2023,1,15,1.7304,6.7,99.37,4.61,6.95,92.29
2023,1,16,2.609,7.49,64.1,6.06,10.56,89.27
2023,1,17,3.2112,4.3,29.0,3.62,0.33,83.22
2023,1,18,3.6576,5.12,20.87,1.83,0.0,64.33
2023,1,19,2.3393,4.58,34.21,2.93,0.32,75.08
2023,1,20,3.9314,3.11,6.19,3.88,0.01,69.34
2023,1,21,3.8914,4.16,4.32,3.2,0.0,57.47
2023,1,22,3.6653,4.95,33.02,3.96,0.0,62.82
2023,1,23,4.0253,3.67,5.5,6.17,0.0,55.39
2023,1,24,4.1162,6.26,2.23,3.34,0.0,54.8
2023,1,25,4.0133,7.2,3.16,4.62,0.0,59.19
2023,1,26,4.1798,7.06,3.45,6.07,0.0,57.13
2023,1,27,4.0762,8.35,8.9,2.19,0.0,62.63
2023,1,28,4.0906,7.02,12.02,1.81,0.02,78.12
2023,1,29,2.341,6.32,75.44,4.48,1.89,89.4
2023,1,30,2.4199,4.98,68.02,4.3,3.48,80.62
2023,1,31,4.4666,3.01,4.97,6.45,0.0,46.74
2023,2,1,4.3776,6.36,4.2,3.62,0.0,47.32
2023,2,2,3.4783,8.77,64.82,2.71,0.0,52.28
2023,2,3,3.6934,9.93,62.03,2.01,0.0,49.06
2023,2,4,4.0798,10.35,20.81,2.37,0.0,61.51
2023,2,5,4.1638,8.18,35.8,4.26,1.21,82.34
2023,2,6,4.4436,6.39,11.4,5.04,0.16,69.38
2023,2,7,4.6061,7.84,26.1,4.11,0.0,56.73
2023,2,8,4.5384,11.35,7.7,2.32,0.0,50.94
2023,2,9,4.5989,9.84,2.51,4.74,0.0,54.5
2023,2,10,4.5811,10.48,44.27,3.28,0.0,47.19
2023,2,11,3.5734,7.21,38.64,3.27,0.01,76.07
2023,2,12,3.1519,6.41,71.21,2.18,0.01,74.86
2023,2,13,4.368,7.89,31.61,3.41,0.01,73.59
2023,2,14,3.8671,5.62,57.8,6.09,0.3,73.46
2023,2,15,5.189,3.37,7.19,3.9,0.02,57.09
2023,2,16,4.4009,3.82,63.31,4.04,0.0,49.77
2023,2,17,4.1388,4.86,88.78,4.41,0.0,49.56
2023,2,18,3.4517,7.86,54.16,2.55,0.0,45.46
2023,2,19,4.9044,8.04,5.41,3.01,0.0,58.51
2023,2,20,4.9627,11.25,27.37,2.3,0.0,57.12
2023,2,21,3.7639,8.76,43.94,4.87,0.48,74.93
2023,2,22,3.9036,2.27,57.86,5.89,0.19,72.62
2023,2,23,3.0648,2.18,81.53,4.96,5.48,89.1
2023,2,24,1.8526,5.17,97.71,9.14,50.14,94.87
2023,2,25,2.1912,3.27,92.02,4.04,36.32,89.99
2023,2,26,3.2273,3.56,57.99,3.87,1.1,83.42
2023,2,27,2.0429,4.41,71.85,4.97,6.7,94.57
2023,2,28,3.7414,6.14,69.67,5.1,7.21,83.69
2023,3,1,3.8141,3.22,58.33,7.86,10.32,78.7
2023,3,2,5.473,5.46,20.64,2.69,0.01,64.0
2023,3,3,5.233,6.92,17.03,1.7,0.01,70.72
2023,3,4,3.318,6.16,66.84,4.05,0.03,82.72
2023,3,5,3.8321,5.61,93.71,5.25,1.16,90.64
2023,3,6,4.3255,6.12,72.07,3.18,0.21,79.7
2023,3,7,5.4545,6.48,37.61,2.41,0.03,74.15
2023,3,8,5.0693,6.41,62.39,2.3,0.0,73.02
2023,3,9,5.3448,9.02,63.28,2.72,0.12,59.89
2023,3,10,1.9502,8.48,97.45,4.52,18.62,92.63
2023,3,11,2.8742,11.81,79.66,3.87,3.09,89.91
2023,3,12,5.0479,12.17,47.18,3.17,0.07,80.77
2023,3,13,4.7844,12.05,78.35,2.7,0.02,80.0
2023,3,14,1.6973,10.08,99.46,5.15,22.72,95.49
2023,3,15,3.7524,10.91,81.92,3.94,19.58,88.93
2023,3,16,4.4191,10.12,58.64,1.65,0.24,77.09
2023,3,17,5.5826,11.24,53.27,2.73,0.01,68.76
2023,3,18,5.8404,11.69,50.36,3.48,0.0,53.06
2023,3,19,3.0362,10.28,90.89,4.01,3.37,77.93
2023,3,20,3.7483,9.42,97.91,3.59,2.58,84.72
2023,3,21,2.863,6.28,91.32,7.84,31.31,90.46
2023,3,22,3.4262,5.75,75.62,5.09,6.79,89.53
2023,3,23,4.0834,7.33,65.64,3.03,1.44,81.2
