YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,0.7973,-7.72,89.83,1.71,0.02,85.45
2024,1,2,1.8787,-5.44,50.51,2.01,0.01,91.14
2024,1,3,0.8323,-1.74,99.22,1.84,0.3,93.13
2024,1,4,1.8038,-7.05,59.2,3.51,0.74,85.71
2024,1,5,1.1052,-9.55,68.87,2.06,0.18,91.75
2024,1,6,0.8506,-7.41,98.63,2.05,2.26,91.01
2024,1,7,1.0152,-6.95,96.01,1.73,10.42,94.25
2024,1,8,1.0596,-7.58,89.68,2.32,1.07,97.18
2024,1,9,1.0243,-5.65,99.71,3.28,10.64,97.72
2024,1,10,1.1306,0.53,95.78,4.69,14.8,93.72
2024,1,11,0.7814,-4.03,95.31,2.07,1.53,88.89
2024,1,12,1.2672,-6.37,91.71,2.02,1.0,89.63
2024,1,13,0.7286,0.15,98.09,6.25,9.6,90.55
2024,1,14,1.1592,-4.48,87.47,4.68,1.89,83.16
2024,1,15,1.6692,-9.9,67.73,3.03,0.32,87.35
2024,1,16,0.8074,-10.13,90.89,1.87,5.38,93.45
2024,1,17,1.9526,-11.52,53.75,2.96,0.43,91.73
2024,1,18,1.3622,-8.78,89.72,2.28,0.56,90.12
2024,1,19,1.6968,-14.04,91.81,3.0,0.11,87.01
2024,1,20,1.5209,-15.56,75.87,3.74,0.94,91.2
2024,1,21,2.4161,-15.1,33.16,3.6,0.16,91.38
2024,1,22,1.3714,-8.08,86.85,2.87,0.15,94.36
2024,1,23,0.7282,-3.93,97.67,2.43,0.46,91.95
2024,1,24,0.6151,-2.39,96.94,3.14,8.78,96.47
2024,1,25,1.1026,-0.51,91.47,1.68,2.65,97.44
2024,1,26,0.7488,-0.54,95.68,2.47,11.87,97.96
2024,1,27,1.5223,-1.94,83.58,1.31,0.61,94.56
2024,1,28,0.9766,-1.02,99.84,1.73,1.47,96.67
2024,1,29,1.2142,-5.41,83.65,3.26,0.33,96.98
2024,1,30,1.3778,-7.87,90.53,1.77,0.04,96.58
2024,1,31,1.1222,-4.59,93.67,2.38,0.15,97.19
2024,2,1,0.8642,-1.53,100.0,2.53,0.59,96.81
2024,2,2,0.8009,-2.51,99.4,3.1,0.57,96.29
2024,2,3,2.0064,-8.29,72.22,2.48,0.02,94.57
2024,2,4,2.9597,-8.51,6.56,1.85,0.03,93.44
2024,2,5,3.2443,-10.48,7.58,2.82,0.01,93.91
2024,2,6,3.2441,-8.64,21.87,2.3,0.01,96.31
2024,2,7,2.0731,-4.67,58.86,0.73,0.01,87.66
2024,2,8,2.6882,-2.09,60.49,2.03,0.01,89.3
2024,2,9,2.0482,1.3,82.31,4.22,0.14,94.24
2024,2,10,1.1822,2.87,90.13,3.05,1.2,96.26
