Unnamed: 0,ac_power_inv_21823_daily_max,ac_power_inv_21823_daily_mean,ac_energy_inv_21823_daily_sum
2024-01-01,3.06,1.6206153846153846,15.801
2024-01-02,3.72,0.9666315789473684,9.183
2024-01-03,2.832,0.9997948717948718,9.748
2024-01-04,3.168,1.5446722689075632,15.318
2024-01-05,3.528,1.6235897435897435,15.83
2024-01-06,1.716,0.6397310924369748,6.344
2024-01-07,3.336,1.6037,16.037
2024-01-08,3.24,1.5134634146341464,15.513
2024-01-09,1.68,0.6624615384615384,6.459
2024-01-10,2.376,0.7920999999999999,7.921
2024-01-11,3.48,1.6548,16.548
2024-01-12,3.54,1.246439024390244,12.776
2024-01-13,2.316,0.7857435897435897,7.660999999999999
2024-01-14,3.012,0.9526,9.526
2024-01-15,3.204,1.1225999999999998,11.226
2024-01-16,2.772,1.0368205128205128,10.109
2024-01-17,3.444,1.4937435897435898,14.564
2024-01-18,2.2920000000000003,1.058,10.58
2024-01-19,1.716,0.5451999999999999,5.452
2024-01-20,1.44,0.4146315789473684,3.939
2024-01-21,3.756,0.9781463414634146,10.026
2024-01-22,3.432,0.8358823529411765,7.105
2024-01-23,4.188,1.2364878048780488,12.674
2024-01-24,1.848,0.6065142857142857,5.307
2024-01-25,3.732,1.732095238095238,18.187
2024-01-26,2.46,1.0014634146341463,10.265
2024-01-27,3.132,1.4460983606557378,14.702
2024-01-28,4.308,1.778190476190476,18.671
2024-01-29,3.552,1.626952380952381,17.083
2024-01-30,3.516,1.4725714285714286,15.462
2024-01-31,0.768,0.352,3.52
2024-02-01,4.356,1.5046666666666666,15.799
2024-02-02,3.78,1.485674418604651,15.971
2024-02-03,2.2920000000000003,0.9226341463414632,9.457
2024-02-04,3.024,0.6939512195121951,7.113
2024-02-05,3.996,1.3155238095238095,13.813
2024-02-06,4.704,1.7587906976744188,18.907
2024-02-07,1.188,0.3515454545454545,3.867
2024-02-08,4.2,1.665860465116279,17.908
2024-02-09,4.116,2.070181818181818,22.772
2024-02-10,4.0680000000000005,2.1024545454545454,23.127
2024-02-11,4.008,1.9328181818181815,21.261
