Unnamed: 0,ac_power_inv_21823_daily_max,ac_power_inv_21823_daily_mean,ac_energy_inv_21823_daily_sum
2023-01-01,3.3240000000000003,1.5545,15.545
2023-01-02,0.996,0.3243,3.243
2023-01-03,2.484,1.0602,10.602
2023-01-04,1.32,0.5201025641025641,5.071
2023-01-05,2.448,0.4925263157894736,4.679
2023-01-06,3.612,1.334,13.34
2023-01-07,1.692,0.713945945945946,6.604
2023-01-08,3.084,0.8799999999999999,8.58
2023-01-09,1.296,0.4110526315789473,3.905
2023-01-10,3.168,0.8197241379310344,7.924
2023-01-11,1.248,0.544,5.168
2023-01-12,3.024,1.2433170731707317,12.744
2023-01-13,1.68,0.3652436974789916,3.622
2023-01-14,2.64,0.6851428571428572,5.995
2023-01-15,0.8639999999999999,0.3308717948717948,3.226
2023-01-16,3.336,0.9982439024390244,10.232
2023-01-17,3.684,1.841658536585366,18.877
2023-01-18,3.576,1.3262439024390242,13.594
2023-01-19,4.032,1.637047619047619,17.189
2023-01-20,3.708,1.7468571428571429,18.342
2023-01-21,3.708,1.7462857142857144,18.336
2023-01-22,3.708,1.827619047619048,19.19
2023-01-23,3.792,1.8083809523809524,18.988
2023-01-24,3.696,1.7504186046511627,18.817
2023-01-25,3.684,1.7980952380952382,18.88
2023-01-26,3.708,1.7636279069767442,18.959
2023-01-27,3.732,1.6937674418604651,18.208
2023-01-28,3.744,1.9208571428571428,20.169
2023-01-29,4.008,1.4906046511627908,16.024
2023-01-30,3.972,1.9282790697674417,20.729
2023-01-31,3.936,1.937116279069768,20.824
2023-02-01,3.852,1.7396279069767442,18.701
2023-02-02,3.84,1.5175813953488373,16.314
2023-02-03,3.012,1.064095238095238,11.173
2023-02-04,3.78,1.0128,10.55
2023-02-05,4.788,1.4399083969465647,15.719
2023-02-06,4.104,2.014,22.154
2023-02-07,3.9,1.749,19.239
2023-02-08,4.104,1.9852444444444444,22.334
2023-02-09,4.0680000000000005,2.0353636363636363,22.389
2023-02-10,4.716,1.7442985074626864,19.478
2023-02-11,3.888,1.5088181818181816,16.597
2023-02-12,4.248,2.292266666666667,25.788
2023-02-13,4.212,2.1923636363636363,24.116
2023-02-14,4.5360000000000005,1.4570666666666667,16.392
2023-02-15,4.464,2.25779104477612,25.212
2023-02-16,4.152,1.8572444444444445,20.894
2023-02-17,4.332,2.157688888888889,24.274
2023-02-18,4.416,2.003652173913044,23.042
2023-02-19,4.14,2.0822608695652174,23.946
2023-02-20,4.0200000000000005,2.074086956521739,23.852
