Unnamed: 0,ac_power_inv_17453_daily_max,ac_power_inv_17453_daily_mean,ac_energy_inv_17453_daily_sum
2022-04-13,3.985,1.735869281045752,22.141
2022-04-14,2.626,0.8495479452054794,10.344
2022-04-15,3.601,1.9942038216560511,26.089
2022-04-16,3.713,1.827792207792208,23.47
2022-04-17,3.805,2.066360759493671,27.209
2022-04-18,3.684,1.627,21.567
2022-04-19,3.98,1.8011518987341772,23.727
2022-04-20,3.995,1.7217142857142858,22.102
2022-04-21,4.005,1.5896751592356688,20.803
2022-04-22,3.992,1.8874777070063693,24.702
2022-04-23,3.571,1.9788176100628927,26.233
2022-04-24,3.576,1.94900625,25.99
2022-04-25,3.642,1.9935375,26.583
2022-04-26,3.715,1.9905493827160492,26.878
2022-04-27,3.894,1.967006172839506,26.559
2022-04-28,3.791,2.040527607361964,27.729
2022-04-29,3.822,1.9913742331288344,27.061
2022-04-30,3.726,2.0979816513761467,19.066
2022-05-01,3.699,2.0023312883435582,27.206
2022-05-02,3.996,1.810957055214724,24.595
2022-05-03,3.616,1.9926646341463417,27.239
2022-05-04,3.523,1.9600121951219516,26.79
2022-05-05,3.077,1.506277108433735,20.843
2022-05-06,4.001,1.1779030303030302,16.205
2022-05-07,3.741,2.004831325301205,27.739
2022-05-08,3.954,1.958933734939759,27.105
2022-05-09,3.939,2.04583734939759,28.308
2022-05-10,3.795,2.043634730538922,28.445
2022-05-11,3.775,2.024754491017964,28.192
2022-05-12,3.999,1.850343373493976,25.6
2022-05-13,3.589,1.9496144578313253,26.977
2022-05-14,3.653,1.9483293413173648,27.119
2022-05-15,3.944,1.881529411764706,26.663
2022-05-16,3.987,1.9910532544378696,28.045
2022-05-17,3.651,1.9624378698224847,27.649
2022-05-18,3.593,1.8800769230769232,26.488
2022-05-19,3.705,1.9554226190476192,27.385
2022-05-20,3.656,1.9911005917159763,28.045
2022-05-21,3.674,1.964758823529412,27.833
2022-05-22,3.588,1.910421052631579,27.238
2022-05-23,3.613,1.9007764705882355,26.928
2022-05-24,3.456,1.865017647058824,26.427
2022-05-25,3.607,1.862116959064328,26.54
2022-05-26,3.89,1.5273216374269007,21.767
2022-05-27,3.996,1.1007602339181286,15.694
2022-05-28,3.984,1.5160292397660815,21.612
2022-05-29,3.722,1.9758662790697676,28.333
2022-05-30,3.667,1.95593063583815,28.206
2022-05-31,3.592,1.930151162790697,27.665
2022-06-01,3.618,1.9356023391812869,27.584
2022-06-02,3.994,1.6925114942528736,24.549
2022-06-03,3.917,1.31725,18.446
2022-06-04,2.721,1.0450877192982455,14.897
2022-06-05,3.99,1.252708333333333,17.548
2022-06-06,3.708,1.996245614035088,28.456
2022-06-07,3.873,1.9023372093023256,27.271
2022-06-08,3.882,1.9190520231213872,27.672
2022-06-09,3.575,1.8530751445086704,26.825
2022-06-10,3.424,1.851606936416185,26.705
2022-06-11,3.506,1.8849127906976744,27.02
2022-06-12,3.995,1.3925257142857144,20.317
2022-06-13,3.693,1.9564285714285716,28.541
2022-06-14,3.593,1.9020689655172411,27.58
2022-06-15,3.652,1.943206896551724,28.183
2022-06-16,3.757,1.9822,28.913
2022-06-17,4.002,1.5525862068965517,22.519
2022-06-18,3.677,1.9499885714285716,28.437
2022-06-19,3.567,1.8971885714285712,27.662
2022-06-20,3.509,1.884028901734104,27.174
2022-06-21,3.386,1.8433872832369944,26.573
2022-06-22,3.783,1.6685885714285713,24.343
2022-06-23,3.46,1.8330857142857144,26.737
2022-06-24,3.672,1.9467142857142856,28.397
2022-06-25,3.647,1.934431818181818,28.383
2022-06-26,3.763,1.780601156069364,25.679
2022-06-27,3.931,1.7358713450292398,24.744
2022-06-28,3.5820000000000003,1.9354913294797689,27.913
2022-06-29,4.0,1.382845238095238,19.369
2022-06-30,3.927,1.0378443113772455,14.447
2022-07-01,3.993,1.4524940476190475,20.341
2022-07-02,4.0,1.2058941176470588,17.092
2022-07-03,2.757,1.0443764705882357,14.801
2022-07-04,3.438,1.2730529411764706,18.037
2022-07-05,3.957,1.6112235294117647,22.832
2022-07-06,4.0,1.3707894736842106,19.541
2022-07-07,3.969,1.799953488372093,25.804
2022-07-08,3.672,1.9514195402298853,28.305
2022-07-09,3.968,1.5139767441860466,21.71
2022-07-10,3.497,1.836156976744186,26.326
2022-07-11,3.64,1.947,27.91
2022-07-12,3.989,1.7268197674418604,24.753
2022-07-13,4.004,1.5780877192982457,22.488
2022-07-14,3.725,1.832136094674556,25.807
2022-07-15,3.809,1.9188383233532933,26.705
2022-07-16,3.602,1.9460760233918128,27.736
2022-07-17,3.703,1.9419011627906977,27.842
2022-07-18,3.584,1.913093023255814,27.428
2022-07-19,3.716,1.957828402366864,27.578
2022-07-20,3.68,1.775132530120482,24.558
2022-07-21,3.995,1.778392857142857,24.905
2022-07-22,3.664,1.8526959064327484,26.412
2022-07-23,3.987,1.7923636363636364,24.643
2022-07-24,3.712,1.933397590361446,26.748
2022-07-25,4.0,1.685268292682927,23.04
2022-07-26,3.758,1.8070545454545452,24.858
2022-07-27,3.855,1.758078313253012,24.32
2022-07-28,4.007,1.0902378048780488,14.911
2022-07-29,3.697,1.1955243902439026,16.346
2022-07-30,3.977,0.9038353658536584,12.351
2022-07-31,3.977,1.3335818181818182,18.342
2022-08-01,4.004,0.7130792682926829,9.753
2022-08-02,3.949,1.3713915662650602,18.984
2022-08-03,3.719,1.7621071428571429,24.677
2022-08-04,3.613,1.62389156626506,22.465
2022-08-05,4.003,1.899310975609756,25.963
2022-08-06,3.995,1.4824819277108434,20.514
2022-08-07,3.999,1.927836363636364,26.512
2022-08-08,3.645,1.932,26.414
2022-08-09,3.607,1.9710245398773003,26.785
2022-08-10,3.58,1.9572134146341464,26.754
2022-08-11,3.812,1.818552147239264,24.707
2022-08-12,3.63,1.943890243902439,26.571
2022-08-13,3.623,1.9842638036809817,26.957
2022-08-14,3.5380000000000003,1.9474099378881988,26.135
2022-08-15,3.463,1.907351851851852,25.756
2022-08-16,3.377,1.857537037037037,25.073
2022-08-17,3.993,1.177861635220126,15.613
2022-08-18,3.514,1.838652173913044,24.68
2022-08-19,4.0,1.7227658227848102,22.691
2022-08-20,3.53,1.9498625,26.001
2022-08-21,3.5780000000000003,1.929930379746836,25.419
2022-08-22,3.501,1.967235668789809,25.746
2022-08-23,3.501,1.993658064516129,25.753
2022-08-24,3.652,1.5066282051282052,19.588
2022-08-25,3.595,1.9089025974025973,24.501
2022-08-26,3.733,1.7879354838709678,23.101
2022-08-27,3.656,1.9649545454545456,25.219
2022-08-28,3.625,1.8444387096774195,23.824
2022-08-29,3.484,1.8205855263157893,23.063
2022-08-30,3.46,1.9175833333333332,24.931
2022-08-31,3.5540000000000003,1.9435714285714285,24.955
2022-09-01,3.436,1.947124183006536,24.831
2022-09-02,3.666,1.8551073825503357,23.3
2022-09-03,3.461,1.917908496732026,24.449
2022-09-04,3.277,1.8525,23.47
2022-09-05,3.16,1.7825,22.582
2022-09-06,3.233,1.8013421052631582,22.827
2022-09-07,3.267,1.7972105263157894,22.769
2022-09-08,3.136,1.75714,21.963
2022-09-09,3.229,1.7990671140939596,22.347
2022-09-10,3.286,1.1652684563758389,14.475
2022-09-11,3.319,1.1312808219178083,13.764
2022-09-12,3.987,1.378251700680272,16.893
2022-09-13,3.998,1.4191586206896551,17.155
2022-09-14,3.498,1.7579060402684563,21.832
2022-09-15,3.987,1.391571428571429,17.047
2022-09-16,3.351,1.7555405405405404,21.657
2022-09-17,3.836,1.4109241379310344,17.052
2022-09-18,1.142,0.3489712230215827,4.048
2022-09-19,3.985,1.8154137931034484,21.948
2022-09-20,3.989,1.2810958904109588,15.594
2022-09-21,3.796,1.3898936170212766,16.334
2022-09-22,3.314,1.8288827586206893,22.105
2022-09-23,3.279,1.8224755244755244,21.723
2022-09-24,3.297,1.825958041958042,21.77
2022-09-25,3.41,1.7420563380281688,20.628
2022-09-26,3.717,1.5785035971223025,18.29
2022-09-27,3.667,1.6259142857142856,18.969
2022-09-28,3.411,1.8279285714285716,21.33
2022-09-29,3.24,1.7722695035460994,20.829
2022-09-30,3.218,1.7811857142857144,20.788
2022-10-01,4.005,1.151572463768116,13.248
2022-10-02,3.788,1.634071942446043,18.937
2022-10-03,3.285,1.7792608695652177,20.47
2022-10-04,3.666,1.4399703703703703,16.204
2022-10-05,3.238,1.774934306569343,20.277
2022-10-06,3.4290000000000003,1.676159420289855,19.284
2022-10-07,3.16,1.7198676470588234,19.497
2022-10-08,3.204,1.7197737226277372,19.643
2022-10-09,3.949,1.443654135338346,16.01
2022-10-10,3.638,1.544858208955224,17.254
2022-10-11,3.354,1.308409090909091,14.404
2022-10-12,3.874,1.180846153846154,12.795
2022-10-13,3.065,1.432593984962406,15.879
2022-10-14,3.126,1.1966106870229007,13.067
2022-10-15,0.923,0.4114094488188976,4.359
2022-10-16,1.53,0.4604523809523809,4.838
2022-10-17,2.971,1.3855263157894735,15.359
2022-10-18,2.885,1.2380923076923076,13.421
2022-10-19,2.742,1.3860977443609022,15.369
2022-10-20,2.82,1.444534351145038,15.778
2022-10-21,3.4,0.6720859375,7.178
2022-10-22,2.836,1.290248062015504,13.872
2022-10-23,2.851,1.4708515625,15.69
2022-10-24,2.749,1.397325581395349,15.029
2022-10-25,3.232,1.3886953125,14.817
2022-10-26,2.774,1.381093023255814,14.849
2022-10-27,2.6710000000000003,1.3441472868217057,14.454
2022-10-28,2.777,1.12984375,12.057
2022-10-29,2.6670000000000003,1.2153125,12.971
2022-10-30,2.607,1.3046260162601626,13.384
2022-10-31,2.541,0.8582016129032258,8.872
2022-11-01,2.919,0.7730873015873015,8.122999999999998
2022-11-02,2.814,1.186184,12.357
2022-11-03,2.7920000000000003,1.410248,14.698
2022-11-04,2.934,1.012070866141732,10.717
2022-11-05,2.9210000000000003,0.7895564516129032,8.157999999999998
2022-11-06,2.666,1.1513688524590164,11.71
2022-11-07,3.354,1.113829268292683,11.421
2022-11-08,3.067,0.6805749999999999,6.809
2022-11-09,2.712,1.2999590163934427,13.224
2022-11-10,2.726,1.2845121951219514,13.17
2022-11-11,2.945,1.082731707317073,11.099
2022-11-12,2.697,1.2457768595041323,12.565
2022-11-13,2.697,1.24472131147541,12.656
2022-11-14,2.577,1.1994214876033058,12.099
2022-11-15,2.585,1.185,12.052
2022-11-16,2.533,1.176135593220339,11.57
2022-11-17,2.985,1.0848235294117647,10.762
2022-11-18,2.4170000000000003,1.0828429752066115,10.924
2022-11-19,2.497,1.133905982905983,11.067
2022-11-20,2.448,1.0593833333333331,10.597
2022-11-21,2.207,0.9807833333333332,9.814
2022-11-22,2.4,0.9362666666666668,9.37
2022-11-23,2.356,0.9695546218487394,9.618
2022-11-24,2.325,0.9756206896551723,9.438
2022-11-25,2.365,0.8622666666666666,8.628
2022-11-26,2.285,0.9551565217391303,9.157
2022-11-27,2.807,0.9424137931034482,9.122000000000002
2022-11-28,2.346,0.9000338983050847,8.853
2022-11-29,2.2840000000000003,0.8868189655172414,8.576
2022-11-30,2.241,0.903146551724138,8.734999999999998
2022-12-01,0.51,0.2041775700934579,1.827
2022-12-02,2.374,0.8690258620689655,8.407999999999998
2022-12-03,0.4299999999999999,0.1540277777777777,1.394
2022-12-04,2.279,0.8680350877192983,8.250999999999998
2022-12-05,2.951,0.7228362068965517,6.996
2022-12-06,2.431,0.7061964285714285,6.597
2022-12-07,2.245,0.6724553571428571,6.277
2022-12-08,1.194,0.5197982456140351,4.948
2022-12-09,2.0340000000000003,0.5885663716814159,5.546
2022-12-10,0.964,0.2484999999999999,2.326
2022-12-11,2.34,0.5844732142857143,5.46
2022-12-12,1.937,0.6635263157894736,6.305
2022-12-13,1.842,0.6597327586206896,6.381
2022-12-14,1.845,0.7124107142857142,6.659
2022-12-15,1.63,0.6938761061946903,6.54
2022-12-16,1.694,0.628787610619469,5.924
2022-12-17,1.686,0.6029646017699114,5.682
2022-12-18,1.65,0.651017543859649,6.198
2022-12-19,1.749,0.5797747747747748,5.37
2022-12-20,1.678,0.7537927927927928,6.971
2022-12-21,1.564,0.6245225225225225,5.785
2022-12-22,1.61,0.5863097345132743,5.523
2022-12-23,1.939,0.7351754385964913,6.996
2022-12-24,1.467,0.5986551724137932,5.794
2022-12-25,1.771,0.6351140350877192,6.036
2022-12-26,1.156,0.3686571428571428,3.23
2022-12-27,0.979,0.2365148514851485,1.995
2022-12-28,2.273,0.7138571428571429,6.664
2022-12-29,0.4859999999999999,0.1855283018867924,1.639
2022-12-30,0.5869999999999999,0.2244587155963302,2.042
2022-12-31,0.1769999999999999,0.0389699999999999,0.331
