YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,4,8,7.1518,2.8,7.26,2.53,0.0,54.72
2024,4,9,7.1597,8.09,26.63,1.67,0.0,52.72
2024,4,10,6.4817,11.58,53.05,1.41,0.0,59.15
2024,4,11,7.1426,11.59,4.0,2.94,0.0,63.16
2024,4,12,5.8699,9.69,51.5,4.62,0.02,68.24
2024,4,13,5.0484,5.23,55.85,3.94,1.41,76.04
2024,4,14,4.4246,1.12,97.56,3.26,1.49,76.14
2024,4,15,6.8098,5.88,28.23,2.05,0.04,75.55
2024,4,16,6.8222,9.0,39.25,2.16,0.0,69.33
2024,4,17,7.1755,9.99,25.56,2.03,0.0,63.86
2024,4,18,7.6464,9.26,29.13,1.99,0.0,53.75
2024,4,19,7.3855,12.27,32.96,2.08,0.0,55.88
2024,4,20,7.4201,12.35,30.56,2.63,0.0,61.93
2024,4,21,7.7299,13.51,6.75,2.07,0.0,63.19
2024,4,22,7.1426,13.7,37.51,2.16,0.0,63.13
2024,4,23,5.2601,12.33,76.61,1.58,1.06,72.52
2024,4,24,6.9799,9.5,52.39,2.98,0.04,68.42
2024,4,25,5.9138,7.21,64.89,3.72,2.11,74.04
2024,4,26,5.1713,4.58,70.78,3.39,5.39,79.14
2024,4,27,7.7251,6.28,43.29,2.79,0.05,69.85
2024,4,28,7.7035,8.34,20.98,2.72,0.0,70.07
2024,4,29,8.249,7.83,4.03,3.71,0.0,64.2
2024,4,30,8.2898,7.84,5.91,3.12,0.0,54.17
2024,5,1,8.3825,6.66,22.3,2.14,0.0,48.81
2024,5,2,7.4568,9.4,34.5,3.34,0.0,56.64
2024,5,3,7.9613,9.93,28.76,2.13,0.0,65.11
2024,5,4,4.1904,3.85,88.61,6.78,11.77,76.4
2024,5,5,6.4236,0.54,78.16,4.38,2.38,76.67
2024,5,6,8.2526,4.48,31.44,3.75,0.0,68.31
2024,5,7,8.3856,6.24,26.77,3.17,0.0,58.52
2024,5,8,8.6234,4.88,6.97,4.79,0.0,48.19
2024,5,9,8.5123,8.4,4.43,4.68,0.0,56.29
2024,5,10,8.3136,11.36,8.47,3.33,0.0,50.78
2024,5,11,8.437,14.55,1.6,1.86,0.0,45.15
2024,5,12,7.7465,15.57,14.23,2.7,0.0,51.75
2024,5,13,7.5202,16.06,26.43,2.36,0.12,47.52
2024,5,14,7.6075,16.56,27.86,1.91,0.0,52.2
2024,5,15,8.5205,16.97,4.19,2.43,0.0,39.43
2024,5,16,8.5068,16.98,3.15,3.0,0.0,46.6
2024,5,17,8.5498,16.4,4.13,2.69,0.0,50.41
2024,5,18,8.4713,15.61,21.07,3.13,0.01,54.84
2024,5,19,7.2715,12.16,27.78,3.99,0.01,61.6
2024,5,20,8.1739,8.8,22.43,2.93,0.0,48.25
2024,5,21,8.8711,10.2,10.53,2.71,0.0,42.58
2024,5,22,8.5886,11.44,31.1,4.64,0.0,57.24
2024,5,23,8.1086,10.51,42.03,1.83,0.03,45.43
2024,5,24,7.1179,12.17,52.0,2.59,0.02,48.9
2024,5,25,8.5682,9.95,20.33,3.57,0.01,63.63
2024,5,26,8.7221,13.61,4.22,1.45,0.0,58.93
2024,5,27,8.2961,16.49,21.15,2.28,0.0,55.1
2024,5,28,8.5308,15.86,25.21,3.51,0.0,49.4
2024,5,29,8.82,14.63,13.92,2.1,0.0,48.52
2024,5,30,8.4194,14.89,14.95,2.23,0.0,42.0
2024,5,31,8.5222,17.13,19.3,2.31,0.0,40.77
2024,6,1,8.3189,17.14,38.72,3.26,0.0,44.18
2024,6,2,7.9015,16.47,74.79,3.2,0.02,52.99
2024,6,3,4.9044,14.86,98.29,4.75,0.01,63.64
2024,6,4,8.7526,19.08,1.19,1.77,0.0,50.76
2024,6,5,8.2682,23.57,26.19,1.17,0.5,42.29
2024,6,6,7.5739,24.01,27.83,2.29,0.25,39.11
2024,6,7,8.9472,23.27,2.39,2.29,0.0,30.72
2024,6,8,7.601,20.8,65.12,2.45,0.0,31.48
2024,6,9,8.6189,19.64,15.58,2.89,0.0,36.34
2024,6,10,8.5296,20.98,3.06,2.02,0.0,45.86
2024,6,11,8.6767,23.01,2.55,2.56,0.0,33.75
2024,6,12,8.7794,23.66,8.06,2.7,0.0,31.9
2024,6,13,8.8099,22.07,10.11,3.03,0.02,29.6
2024,6,14,9.0535,19.03,12.22,4.31,0.01,30.68
2024,6,15,8.831,15.93,20.28,3.63,0.0,31.47
2024,6,16,8.6184,15.13,17.17,3.63,0.0,32.59
2024,6,17,9.2148,11.46,13.22,3.19,0.0,38.23
2024,6,18,8.9426,13.81,27.75,1.93,0.0,24.57
2024,6,19,8.8829,16.9,15.48,1.3,0.0,26.06
2024,6,20,8.1053,18.77,40.65,1.93,0.0,29.48
2024,6,21,8.645,22.75,11.4,1.76,0.0,28.82
2024,6,22,8.9078,23.91,1.23,2.64,0.0,27.65
2024,6,23,8.977,22.24,1.79,3.57,0.0,29.68
2024,6,24,8.8454,21.62,14.2,3.77,0.0,29.14
2024,6,25,5.5404,22.65,73.58,2.77,0.17,34.7
2024,6,26,8.1038,21.66,22.11,4.11,0.26,35.52
2024,6,27,8.3345,18.79,25.73,3.54,0.0,31.11
2024,6,28,9.0374,20.22,2.04,2.06,0.0,27.26
2024,6,29,8.9818,20.85,3.99,3.32,0.0,28.33
2024,6,30,8.0527,20.16,26.95,2.66,1.57,41.5
2024,7,1,8.7043,21.1,4.29,2.19,0.0,36.04
2024,7,2,8.8934,22.93,2.72,2.37,0.0,28.99
2024,7,3,8.957,24.41,2.94,1.77,0.0,23.42
2024,7,4,8.9635,25.83,2.07,1.42,0.0,20.75
2024,7,5,8.9246,26.45,1.78,1.95,0.0,20.75
2024,7,6,8.892,27.46,3.36,2.21,0.0,19.55
2024,7,7,8.7089,28.23,1.58,2.65,0.0,19.96
2024,7,8,8.8529,27.71,1.39,1.99,0.0,16.81
2024,7,9,8.9573,27.1,1.34,2.91,0.0,16.16
2024,7,10,8.8118,26.84,2.2,2.26,0.0,16.74
2024,7,11,8.4122,27.57,11.29,3.09,0.0,17.32
2024,7,12,6.7639,28.81,69.32,1.5,0.0,16.51
2024,7,13,5.1773,26.17,90.22,2.37,0.24,26.93
2024,7,14,4.2178,23.59,82.06,1.27,0.36,32.78
2024,7,15,6.895,23.89,40.92,1.61,0.8,33.03
2024,7,16,7.5317,24.1,32.25,2.68,0.0,28.34
2024,7,17,8.5517,23.49,11.85,2.82,0.0,20.13
2024,7,18,7.4006,24.48,36.63,2.36,0.0,17.22
2024,7,19,7.5367,26.13,32.11,2.15,0.02,21.5
2024,7,20,6.9017,27.51,42.32,1.44,0.19,26.08
2024,7,21,7.1004,27.94,37.34,1.52,0.34,28.94
2024,7,22,7.0118,28.13,24.86,1.49,0.06,24.32
2024,7,23,6.9614,27.79,37.2,2.06,0.01,24.54
2024,7,24,6.3305,26.5,31.42,2.92,1.14,33.26
2024,7,25,7.8449,24.42,13.22,4.01,0.0,28.5
2024,7,26,8.5351,22.82,10.25,3.57,0.01,16.4
2024,7,27,8.4578,18.95,3.51,3.61,0.0,20.74
2024,7,28,8.2226,19.69,2.7,2.52,0.0,21.91
2024,7,29,8.3146,19.82,1.61,3.06,0.0,18.7
2024,7,30,8.2994,21.7,2.68,2.03,0.0,19.16
2024,7,31,7.9946,23.98,2.76,1.56,0.0,25.1
2024,8,1,7.7789,25.33,17.74,2.35,0.0,22.0
2024,8,2,5.6966,23.71,74.67,2.62,0.75,31.57
2024,8,3,4.5744,22.11,66.13,1.98,2.31,53.74
2024,8,4,7.7904,24.51,13.56,2.07,0.0,28.65
2024,8,5,7.9747,25.16,21.98,2.96,0.02,18.36
2024,8,6,8.0242,25.42,4.98,3.07,0.0,14.87
2024,8,7,7.7794,25.34,6.75,2.97,0.0,17.08
2024,8,8,7.0214,25.23,27.92,3.11,0.0,15.79
2024,8,9,7.9867,24.95,0.87,2.94,0.0,17.42
2024,8,10,7.8017,23.54,17.76,3.11,0.0,15.21
2024,8,11,6.3739,22.79,42.41,3.23,0.0,14.47
2024,8,12,6.9533,19.81,36.09,4.15,0.03,22.57
2024,8,13,7.5206,18.69,16.11,3.35,0.01,27.38
2024,8,14,7.8811,19.37,2.37,2.87,0.0,26.32
2024,8,15,7.8362,18.95,2.76,3.3,0.0,33.78
2024,8,16,7.8386,19.87,2.57,2.73,0.0,33.54
2024,8,17,7.7942,17.41,2.56,4.58,0.0,45.03
2024,8,18,7.6486,17.42,3.15,3.37,0.0,48.23
2024,8,19,7.5864,18.26,5.89,3.44,0.0,29.16
2024,8,20,7.1119,18.62,38.59,3.45,0.0,23.5
2024,8,21,7.6274,17.94,2.17,2.8,0.0,32.6
2024,8,22,7.5074,16.03,2.58,4.73,0.0,38.09
2024,8,23,5.6909,10.06,76.9,5.2,0.02,53.98
2024,8,24,2.9638,8.91,74.39,3.23,5.16,66.26
2024,8,25,7.2487,12.25,7.58,2.14,0.0,50.15
2024,8,26,7.3294,17.47,2.61,1.95,0.0,30.39
2024,8,27,7.2288,20.85,1.67,1.91,0.0,24.89
2024,8,28,7.0661,21.67,1.44,1.47,0.0,23.73
2024,8,29,7.0145,21.94,0.99,2.09,0.0,24.42
2024,8,30,6.973,23.17,1.62,2.09,0.0,15.22
2024,8,31,6.491,23.17,11.02,1.67,0.04,19.22
2024,9,1,6.6967,22.75,27.03,3.0,0.02,25.87
2024,9,2,6.8426,20.07,16.3,4.85,0.44,30.13
2024,9,3,6.9761,20.26,1.84,1.84,0.0,19.18
2024,9,4,6.7975,21.73,0.99,2.2,0.0,19.51
2024,9,5,6.6655,24.02,3.12,1.49,0.0,18.39
2024,9,6,5.119,24.66,40.73,1.53,0.19,23.96
2024,9,7,6.1826,21.63,58.34,3.54,0.0,30.06
2024,9,8,6.6946,20.02,2.83,3.19,0.0,25.81
2024,9,9,6.3698,21.09,23.83,2.28,0.0,22.54
2024,9,10,6.5148,19.8,10.24,2.71,0.0,20.77
2024,9,11,6.6595,14.56,5.48,5.01,0.0,35.75
2024,9,12,6.5765,13.11,9.24,2.12,0.0,45.81
2024,9,13,6.5234,16.73,1.86,1.66,0.0,26.77
2024,9,14,6.2789,17.99,23.97,2.54,0.0,23.79
2024,9,15,4.8953,13.49,57.62,4.31,0.04,35.49
2024,9,16,3.3751,9.09,88.69,3.14,1.64,61.35
2024,9,17,2.7746,10.74,96.46,3.73,0.67,65.1
2024,9,18,4.1662,10.77,89.59,2.15,4.95,75.65
2024,9,19,5.1924,13.22,49.12,2.08,0.52,59.85
2024,9,20,5.7077,16.05,6.49,1.6,0.0,38.62
2024,9,21,5.9239,16.1,2.26,2.19,0.0,36.46
2024,9,22,5.9484,16.95,3.84,1.96,0.0,30.1
2024,9,23,5.7895,18.03,10.83,2.23,0.0,24.98
2024,9,24,5.7245,19.87,1.46,1.66,0.0,26.16
2024,9,25,5.7065,18.55,8.46,3.42,0.0,26.8
2024,9,26,5.8589,18.79,1.65,1.56,0.0,24.28
2024,9,27,5.707,20.14,1.61,1.78,0.0,19.84
2024,9,28,5.6419,20.3,1.58,2.37,0.0,21.05
2024,9,29,5.6405,19.05,2.02,1.78,0.0,19.39
2024,9,30,5.4415,16.7,1.34,2.81,0.0,27.32
2024,10,1,5.4391,19.89,1.74,2.53,0.0,24.17
2024,10,2,5.5229,20.49,1.41,2.97,0.0,20.0
2024,10,3,5.4463,19.05,2.58,3.44,0.0,25.38
2024,10,4,5.0681,17.96,6.51,4.6,0.0,22.09
2024,10,5,4.7237,19.08,28.72,2.67,0.0,25.78
2024,10,6,4.7578,20.22,19.7,1.31,0.0,24.43
2024,10,7,4.3418,19.38,49.28,1.8,0.1,27.86
2024,10,8,5.0441,19.06,5.16,2.1,0.0,27.06
2024,10,9,4.6402,17.47,43.88,3.13,0.0,26.13
2024,10,10,4.4916,16.79,43.56,2.6,0.0,26.84
2024,10,11,4.6682,15.85,41.32,2.33,0.0,26.32
2024,10,12,4.9661,12.9,9.3,3.08,0.02,38.98
2024,10,13,4.9675,13.72,2.13,1.27,0.01,47.62
2024,10,14,4.8782,16.15,1.71,1.02,0.0,27.39
2024,10,15,4.7383,15.35,2.58,2.21,0.0,28.78
2024,10,16,1.1563,9.48,63.83,3.07,7.7,65.81
2024,10,17,2.1372,5.18,68.59,4.09,2.62,70.83
2024,10,18,4.8298,2.43,2.78,3.5,0.0,50.86
2024,10,19,4.6757,6.9,4.21,3.27,0.0,30.56
2024,10,20,4.5067,9.65,31.12,2.3,0.0,31.69
2024,10,21,4.4446,10.09,26.58,3.68,0.0,32.84
2024,10,22,3.9178,10.63,48.34,2.6,0.0,36.7
2024,10,23,4.297,10.32,11.67,3.65,0.0,37.68
2024,10,24,4.4551,5.48,2.71,2.71,0.0,63.08
2024,10,25,2.681,7.63,32.39,2.59,0.0,46.03
2024,10,26,3.8705,10.72,64.88,2.88,0.17,29.59
2024,10,27,3.9247,9.06,35.22,4.89,0.35,67.44
2024,10,28,3.4865,3.85,67.17,3.3,1.03,79.34
2024,10,29,3.3722,1.94,48.87,2.11,0.16,62.53
2024,10,30,1.9678,2.88,67.65,3.67,0.17,46.25
2024,10,31,3.4135,1.9,60.02,3.67,1.22,78.66
2024,11,1,2.7701,3.11,75.08,3.73,1.21,68.97
2024,11,2,3.2028,2.5,61.09,2.66,3.26,82.31
2024,11,3,2.5884,1.21,48.27,2.95,0.03,72.61
2024,11,4,3.763,4.98,35.71,1.93,0.0,59.61
2024,11,5,3.3674,4.16,71.48,2.61,0.0,59.96
2024,11,6,3.8465,-0.67,4.51,4.73,0.0,43.49
2024,11,7,3.8191,1.97,2.05,2.79,0.0,37.34
2024,11,8,3.756,6.3,11.53,1.55,0.0,39.29
2024,11,9,3.5858,6.9,36.45,2.01,0.0,38.46
2024,11,10,3.5062,5.73,46.15,3.11,0.0,35.45
2024,11,11,2.2966,1.88,60.0,4.66,3.86,63.39
2024,11,12,3.3658,1.19,63.04,1.63,0.34,69.97
2024,11,13,2.9083,2.79,60.42,5.69,1.34,65.51
2024,11,14,2.8894,2.14,44.0,2.85,1.34,84.6
2024,11,15,1.7146,-1.3,86.59,2.87,2.16,83.63
2024,11,16,3.2822,-2.29,17.2,1.74,0.0,65.65
2024,11,17,2.6515,2.38,47.06,3.71,1.28,63.37
2024,11,18,3.0583,-1.57,26.04,3.25,0.29,76.7
2024,11,19,1.8581,-0.48,81.11,3.01,0.0,53.7
2024,11,20,1.867,3.26,81.75,5.89,8.05,49.32
2024,11,21,1.951,5.75,77.36,5.42,14.37,88.19
2024,11,22,1.2034,6.09,89.51,6.73,15.12,75.74
2024,11,23,2.5008,1.0,63.53,4.68,9.74,88.58
2024,11,24,3.0638,-1.03,14.25,2.46,0.08,86.98
2024,11,25,1.5379,1.09,80.31,2.86,5.71,88.6
2024,11,26,2.0844,0.15,77.43,3.65,2.52,88.52
2024,11,27,3.0593,-2.51,12.09,2.91,0.01,75.99
2024,11,28,3.1505,-2.34,5.95,2.47,0.0,62.64
2024,11,29,3.0842,0.36,14.28,1.67,0.0,56.57
2024,11,30,3.0547,1.74,12.25,1.69,0.0,41.51
2024,12,1,2.0407,2.08,76.97,1.69,0.0,49.18
2024,12,2,2.6909,2.33,19.3,1.55,0.0,63.11
2024,12,3,2.6186,1.89,7.88,1.84,0.0,58.85
2024,12,4,2.7418,3.08,5.53,1.8,0.0,54.25
2024,12,5,2.7511,4.23,11.25,1.58,0.0,57.38
2024,12,6,2.8301,2.08,30.38,2.23,0.0,61.26
2024,12,7,2.3496,5.24,63.23,2.18,0.0,49.01
2024,12,8,2.8039,3.59,19.6,1.39,0.0,54.05
2024,12,9,2.9561,-1.92,5.92,3.07,0.0,48.56
2024,12,10,2.8289,-1.07,55.4,2.63,0.0,42.05
2024,12,11,2.2313,1.66,94.33,2.48,0.0,44.84
2024,12,12,2.2118,-0.19,77.3,3.92,6.07,71.2
2024,12,13,1.3615,-0.13,87.19,4.48,5.21,87.36
2024,12,14,0.9595,0.15,75.17,6.3,19.5,88.32
2024,12,15,2.3861,-2.37,55.13,1.84,0.09,83.37
2024,12,16,0.5861,-0.76,90.68,3.87,6.61,85.34
2024,12,17,2.2346,1.24,81.67,1.79,0.15,82.48
2024,12,18,2.0201,3.94,39.72,2.0,0.0,44.34
2024,12,19,2.7127,3.91,18.28,2.22,0.0,50.8
2024,12,20,2.0981,3.51,90.09,2.34,0.0,57.51
2024,12,21,1.7604,3.24,84.74,4.18,2.89,71.21
2024,12,22,2.1091,3.9,86.07,2.66,3.41,93.99
2024,12,23,2.2507,5.11,60.58,2.08,0.71,82.99
2024,12,24,1.061,1.25,78.21,4.15,9.46,89.84
2024,12,25,2.2781,-1.02,85.9,1.99,0.19,83.85
2024,12,26,1.4772,1.24,84.74,5.84,8.37,88.67
2024,12,27,2.5082,2.61,58.94,7.1,4.28,88.15
2024,12,28,1.5943,4.66,78.32,5.66,2.68,93.86
2024,12,29,1.667,2.43,42.59,6.64,17.53,90.94
2024,12,30,2.1233,-1.31,40.33,1.65,0.55,85.07
2024,12,31,2.7679,-1.52,54.96,1.87,0.0,73.51
