YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,16,3.785,-3.25,66.3,2.14,0.0,62.98
2023,2,17,4.3066,-0.95,42.32,1.68,0.0,55.3
2023,2,18,3.917,0.13,55.62,1.62,0.0,59.95
2023,2,19,4.181,1.94,52.93,1.73,0.0,60.14
2023,2,20,4.1081,4.44,70.56,1.42,0.0,62.87
2023,2,21,2.6882,0.17,94.17,6.1,1.58,73.98
2023,2,22,2.9726,-5.6,86.32,4.23,2.23,68.63
2023,2,23,2.4696,-6.43,83.04,5.96,6.87,75.57
2023,2,24,0.6322,-4.12,97.22,4.13,12.96,89.53
2023,2,25,1.0954,-1.69,98.21,3.56,1.88,94.1
2023,2,26,2.8483,-3.94,66.13,5.46,6.64,90.89
2023,2,27,2.2918,-5.36,80.48,6.48,11.53,89.31
2023,2,28,2.7763,-5.01,87.48,6.05,18.25,92.58
2023,3,1,3.384,-8.63,81.38,3.83,1.46,89.1
2023,3,2,4.9013,-6.58,34.9,2.17,0.09,87.69
2023,3,3,4.8943,-3.15,52.62,2.58,0.17,90.33
2023,3,4,3.101,-3.59,76.64,5.84,9.55,88.31
2023,3,5,3.5105,-5.8,73.33,4.81,7.02,90.43
2023,3,6,3.9067,-6.35,67.16,2.51,2.07,92.88
2023,3,7,3.7548,-5.83,70.17,3.39,2.85,93.08
2023,3,8,4.103,-6.07,60.17,4.2,4.39,91.53
2023,3,9,3.0547,-3.4,74.08,5.07,21.16,90.44
2023,3,10,3.811,-0.96,73.17,6.74,16.86,91.1
2023,3,11,2.6131,-1.45,91.19,2.69,16.04,96.45
2023,3,12,2.4127,0.9,91.36,3.74,13.48,95.15
2023,3,13,3.5575,1.36,83.77,3.94,8.8,93.84
2023,3,14,3.2724,1.96,79.09,5.95,17.94,93.35
2023,3,15,5.7389,-0.37,19.06,2.57,0.2,77.45
2023,3,16,6.0751,-1.2,5.67,2.49,0.0,63.4
2023,3,17,6.0672,1.55,31.2,1.95,0.0,53.58
2023,3,18,5.3882,3.41,56.17,2.04,0.0,63.6
2023,3,19,1.8833,1.61,93.23,3.21,7.21,85.78
2023,3,20,6.048,1.38,37.15,4.03,0.98,79.14
2023,3,21,1.7611,-1.41,92.25,3.17,2.02,82.71
2023,3,22,4.8938,0.11,74.11,1.63,2.02,81.5
2023,3,23,4.2218,-0.27,67.47,4.07,4.53,84.57
2023,3,24,5.8802,-2.49,70.17,3.55,0.18,78.0
2023,3,25,5.7631,-2.68,79.77,2.19,0.11,71.9
2023,3,26,5.7362,-4.15,53.82,2.34,0.39,64.4
2023,3,27,6.2875,-1.37,44.68,3.64,0.03,63.2
2023,3,28,3.7982,-0.12,83.65,6.25,13.07,78.72
2023,3,29,3.9653,-3.35,72.75,1.93,4.44,83.91
2023,3,30,6.1654,-2.18,53.78,2.38,0.86,81.91
2023,3,31,6.5047,-0.49,40.23,3.63,0.19,85.19
2023,4,1,5.9232,1.59,63.22,4.85,0.08,82.98
2023,4,2,5.6998,1.74,52.06,6.33,1.71,82.31
2023,4,3,4.691,-4.07,76.44,4.62,1.26,68.34
2023,4,4,5.6856,-3.31,57.45,3.07,0.04,67.7
2023,4,5,6.6494,0.45,28.65,1.01,0.0,65.67
2023,4,6,6.3581,3.91,50.3,2.75,0.22,69.83
2023,4,7,3.5426,3.29,97.04,4.35,2.88,83.68
2023,4,8,5.9078,5.24,70.23,2.21,0.09,75.86
2023,4,9,6.9449,11.61,20.8,1.47,0.0,62.15
2023,4,10,6.9372,11.46,8.2,3.93,0.0,74.88
2023,4,11,5.0282,8.65,52.64,4.58,0.0,79.11
2023,4,12,7.4866,4.37,12.92,4.13,0.0,72.23
2023,4,13,7.596,0.9,20.97,2.51,0.0,54.89
2023,4,14,7.4302,4.58,17.88,2.07,0.0,63.46
2023,4,15,7.3901,7.54,6.68,2.25,0.0,65.76
2023,4,16,7.2497,6.24,46.12,4.26,0.0,71.45
2023,4,17,5.5718,3.51,68.51,5.39,2.22,68.53
2023,4,18,6.2071,-1.22,71.38,4.0,2.62,72.45
2023,4,19,7.4462,0.72,28.93,2.44,0.04,70.51
2023,4,20,7.6246,5.12,17.94,2.07,0.0,66.08
2023,4,21,6.6024,8.92,82.88,2.16,0.0,67.99
2023,4,22,7.08,10.39,50.4,1.66,0.0,66.22
2023,4,23,7.0435,10.01,39.67,3.18,0.0,76.81
2023,4,24,7.9718,9.17,20.76,3.88,0.0,66.65
2023,4,25,8.1552,7.66,4.83,2.87,0.0,52.44
2023,4,26,7.938,11.56,26.5,2.16,0.0,40.23
2023,4,27,7.6498,14.63,22.18,1.96,0.0,40.96
2023,4,28,7.5641,14.96,8.83,2.52,0.0,53.54
2023,4,29,7.2072,15.12,45.15,2.8,0.0,59.77
2023,4,30,6.4356,11.63,70.22,3.42,0.0,63.85
2023,5,1,5.4281,7.05,85.16,3.47,2.54,69.8
2023,5,2,4.2905,2.48,94.39,2.06,9.51,75.93
2023,5,3,6.3331,4.47,67.52,2.14,3.68,76.35
2023,5,4,5.2207,4.1,82.19,3.17,2.77,81.64
2023,5,5,4.9776,4.19,92.71,3.96,2.59,78.8
2023,5,6,5.2423,3.2,86.76,3.72,4.66,78.68
2023,5,7,6.8498,4.44,33.93,3.28,0.03,75.51
2023,5,8,7.5461,4.38,23.18,5.1,0.59,78.19
2023,5,9,7.2098,5.83,69.37,1.89,0.26,68.25
2023,5,10,7.1021,8.09,27.03,2.04,0.02,64.2
2023,5,11,8.0026,10.63,16.48,1.59,0.0,67.31
2023,5,12,8.2375,12.95,2.72,2.6,0.0,53.23
2023,5,13,8.2985,13.67,7.12,3.37,0.0,54.14
2023,5,14,6.5446,13.66,37.47,2.33,0.82,62.89
2023,5,15,8.0506,14.94,9.64,3.22,0.0,60.1
2023,5,16,8.3542,15.85,5.96,2.49,0.0,52.07
2023,5,17,8.6042,16.14,5.24,2.55,0.0,46.97
2023,5,18,8.3724,17.02,4.33,1.51,0.0,46.35
2023,5,19,7.765,18.65,19.84,1.63,0.01,52.44
2023,5,20,6.4682,18.75,48.01,1.71,0.03,57.67
2023,5,21,6.2731,17.17,66.54,2.19,0.79,63.7
2023,5,22,8.3004,16.74,27.87,2.29,0.0,54.89
2023,5,23,5.8282,14.44,70.14,2.22,0.01,61.12
2023,5,24,6.2458,13.25,57.5,0.87,1.07,63.91
2023,5,25,6.3454,12.4,61.3,1.42,1.44,65.74
2023,5,26,6.1274,12.73,69.29,1.22,2.79,69.45
2023,5,27,6.7195,13.93,46.76,1.95,0.61,69.4
2023,5,28,5.3196,11.66,92.06,1.49,1.83,77.55
2023,5,29,6.3293,13.74,65.68,1.77,1.64,73.78
2023,5,30,6.9444,13.16,53.62,1.81,1.63,77.79
2023,5,31,7.6908,13.73,40.91,2.04,1.18,69.84
2023,6,1,8.2404,13.46,13.06,2.16,0.04,63.68
2023,6,2,8.7312,14.4,3.17,1.49,0.03,54.94
2023,6,3,8.6306,16.51,25.28,1.93,0.12,50.09
2023,6,4,7.3368,18.05,53.0,1.72,0.1,48.76
2023,6,5,4.9366,16.15,87.17,2.13,2.17,67.47
2023,6,6,6.109,15.12,75.17,2.13,1.62,67.18
2023,6,7,8.1994,15.26,46.24,1.95,0.21,60.81
2023,6,8,5.8654,13.45,70.18,2.07,2.38,74.85
2023,6,9,6.4514,14.46,75.37,1.64,0.49,64.95
2023,6,10,4.7047,13.49,96.21,1.88,6.36,73.93
2023,6,11,5.6688,13.16,78.1,1.58,7.5,76.47
2023,6,12,5.0134,12.63,88.24,2.1,3.8,82.77
2023,6,13,5.8169,15.31,80.97,2.15,3.71,75.64
2023,6,14,7.6538,15.77,61.99,2.62,0.27,65.32
2023,6,15,8.6518,15.07,20.12,2.24,0.0,45.28
2023,6,16,9.0703,15.52,1.23,2.74,0.0,38.71
2023,6,17,8.429,17.29,38.63,3.65,0.0,41.82
2023,6,18,8.5265,13.94,24.65,5.91,0.0,54.06
2023,6,19,9.2251,8.16,5.34,5.17,0.12,49.65
2023,6,20,8.7941,8.93,22.07,2.21,0.07,56.65
2023,6,21,9.2321,12.02,1.98,2.34,0.0,43.4
2023,6,22,6.4291,12.89,78.17,2.52,0.73,47.79
2023,6,23,7.4417,13.56,54.72,2.38,0.27,58.85
2023,6,24,7.3788,15.48,37.15,1.9,0.28,56.15
2023,6,25,7.0519,15.14,43.9,2.62,0.16,57.33
2023,6,26,6.9043,14.71,39.37,2.2,0.85,60.54
2023,6,27,7.4786,15.95,29.34,1.4,0.37,55.11
2023,6,28,7.771,16.94,21.82,1.99,0.57,53.4
2023,6,29,8.7408,19.43,1.21,2.13,0.0,43.58
2023,6,30,8.7293,22.73,0.85,1.51,0.0,34.8
2023,7,1,8.3326,23.7,7.39,1.7,0.0,38.28
2023,7,2,8.4026,24.39,5.16,2.33,0.0,34.75
2023,7,3,8.748,22.78,17.41,2.7,0.0,33.0
2023,7,4,8.719,22.08,12.06,2.03,0.0,36.94
2023,7,5,8.4062,21.97,13.03,2.38,0.0,36.63
2023,7,6,8.6119,21.16,10.36,2.42,0.0,34.09
2023,7,7,8.1775,20.34,20.49,2.79,0.0,36.5
2023,7,8,8.5872,20.59,7.74,2.16,0.0,38.79
2023,7,9,8.5018,19.95,3.49,2.78,0.0,35.4
2023,7,10,8.892,19.51,3.5,2.45,0.0,27.52
2023,7,11,8.736,20.26,2.53,2.53,0.0,30.12
2023,7,12,8.983,19.84,2.17,2.79,0.0,30.12
2023,7,13,8.9578,21.22,1.59,1.88,0.0,27.58
2023,7,14,8.7768,24.44,1.87,1.28,0.0,29.2
2023,7,15,8.5375,27.21,1.52,2.16,0.0,23.93
2023,7,16,7.7316,26.46,47.13,2.78,0.0,23.36
2023,7,17,6.3293,25.15,64.68,3.22,0.02,28.36
2023,7,18,7.7095,24.67,33.58,3.01,0.05,30.8
2023,7,19,7.9769,24.22,23.34,2.56,0.09,29.21
2023,7,20,8.7005,24.36,1.75,1.89,0.0,25.21
2023,7,21,8.5214,25.23,1.62,2.07,0.0,21.11
2023,7,22,7.8029,25.67,28.24,2.27,0.0,23.41
2023,7,23,6.9566,23.66,55.65,3.08,0.0,28.55
2023,7,24,7.3855,21.88,53.15,3.98,0.0,23.23
2023,7,25,8.6194,22.31,5.2,3.19,0.0,21.39
2023,7,26,8.2658,22.78,5.93,3.34,0.0,25.23
2023,7,27,8.4941,20.98,5.56,3.75,0.0,27.14
2023,7,28,8.6244,21.27,2.14,3.36,0.0,23.8
2023,7,29,7.127,21.88,52.71,3.34,0.0,24.07
2023,7,30,8.4634,21.99,39.95,2.95,0.0,22.51
2023,7,31,8.0652,22.3,46.36,2.82,0.0,21.21
2023,8,1,6.774,21.27,57.45,2.16,0.0,26.22
2023,8,2,7.5559,21.54,48.51,2.02,0.0,25.64
2023,8,3,7.9762,20.57,10.6,2.42,0.0,27.09
2023,8,4,7.4575,20.64,15.57,2.2,0.06,30.41
2023,8,5,7.608,20.59,8.04,2.32,0.0,39.07
2023,8,6,7.949,21.13,3.58,2.11,0.0,33.83
2023,8,7,7.7611,21.44,13.41,3.02,0.0,32.23
2023,8,8,7.6582,20.87,17.67,2.42,0.0,29.53
2023,8,9,8.0124,19.84,6.46,3.01,0.0,25.11
2023,8,10,8.0556,20.34,2.87,2.12,0.0,23.07
2023,8,11,6.9132,21.12,39.73,2.01,0.14,27.2
2023,8,12,7.0961,22.33,28.43,2.19,1.0,33.5
2023,8,13,7.4628,23.51,15.07,2.66,0.01,28.86
2023,8,14,4.7942,22.72,57.76,1.63,1.18,37.65
2023,8,15,5.9854,23.85,49.39,1.54,0.35,45.65
2023,8,16,6.107,24.67,58.82,1.67,0.19,39.73
2023,8,17,5.364,23.08,66.97,2.11,1.98,44.18
2023,8,18,5.8138,21.81,48.06,1.89,0.57,38.18
2023,8,19,5.7665,21.32,56.45,1.58,1.12,38.15
2023,8,20,2.6726,15.64,99.73,2.01,4.96,69.56
2023,8,21,4.014,16.13,84.26,4.37,9.32,71.83
2023,8,22,5.0434,16.35,58.51,2.1,0.73,63.19
2023,8,23,6.725,19.39,12.55,1.34,0.01,54.36
2023,8,24,5.9527,21.25,40.43,2.0,0.02,46.06
2023,8,25,6.4176,20.69,32.65,2.55,0.0,44.43
2023,8,26,7.2125,20.63,3.64,2.13,0.0,34.63
2023,8,27,7.2314,21.04,1.64,1.26,0.0,31.35
2023,8,28,7.1959,22.01,1.52,1.9,0.0,26.92
2023,8,29,7.3308,19.27,1.21,3.62,0.0,25.47
2023,8,30,7.2168,20.03,1.77,1.36,0.0,27.04
2023,8,31,6.7142,19.21,33.5,3.44,0.0,28.91
2023,9,1,2.2973,14.53,97.12,4.09,5.79,59.0
2023,9,2,3.4394,13.62,83.45,2.49,2.48,71.67
2023,9,3,3.0665,11.27,67.92,2.13,5.53,75.07
2023,9,4,6.545,14.33,17.96,1.03,0.15,58.75
2023,9,5,6.714,17.04,11.36,1.56,0.4,50.87
2023,9,6,6.3394,17.51,14.97,2.19,0.0,49.17
2023,9,7,6.7476,17.22,2.2,2.57,0.0,40.72
2023,9,8,6.7051,17.34,4.0,2.65,0.0,37.7
2023,9,9,6.2856,18.36,8.01,2.81,0.0,38.51
2023,9,10,6.4445,18.76,12.94,2.29,0.0,38.39
2023,9,11,5.7871,18.94,18.39,2.0,0.15,33.05
2023,9,12,6.2182,18.7,5.56,1.34,0.15,31.41
2023,9,13,5.9285,17.71,14.3,2.4,0.03,39.31
2023,9,14,6.2834,18.11,1.37,2.67,0.0,35.5
2023,9,15,6.2364,19.12,4.54,1.76,0.01,27.23
2023,9,16,5.4084,19.55,47.14,1.76,0.2,30.33
2023,9,17,5.7794,19.72,31.94,1.72,0.0,38.08
2023,9,18,4.6596,18.24,48.91,2.38,0.19,49.73
2023,9,19,5.6765,17.25,23.13,1.8,0.3,46.43
2023,9,20,5.8553,14.84,13.55,3.64,0.12,46.29
2023,9,21,4.5739,9.69,41.23,2.22,0.43,51.96
2023,9,22,6.0415,11.31,3.8,1.1,0.0,47.03
2023,9,23,5.9107,13.18,3.07,2.36,0.0,37.65
2023,9,24,5.429,12.24,28.87,3.24,0.0,41.96
2023,9,25,5.2966,12.52,67.84,4.56,0.0,43.43
2023,9,26,5.7038,11.76,20.88,3.4,0.18,59.97
2023,9,27,5.868,12.67,2.4,2.7,0.0,48.13
2023,9,28,5.837,13.34,2.6,1.66,0.0,43.36
2023,9,29,5.1163,12.04,44.61,3.36,0.59,51.12
2023,9,30,3.101,8.19,96.8,2.16,3.46,74.49
2023,10,1,2.2058,6.73,98.09,2.29,1.43,73.03
2023,10,2,4.2278,8.84,76.91,1.77,0.0,61.95
2023,10,3,3.5609,11.9,55.01,2.41,0.0,57.01
2023,10,4,5.4242,12.22,1.66,3.43,0.0,60.83
2023,10,5,5.3321,13.79,1.04,2.94,0.0,50.77
2023,10,6,5.2493,15.76,1.29,2.34,0.0,42.81
2023,10,7,5.118,17.35,1.92,2.02,0.0,38.91
2023,10,8,5.0676,16.87,1.35,2.85,0.0,38.01
2023,10,9,2.5675,13.14,46.79,4.09,0.0,39.62
2023,10,10,3.8762,10.06,49.88,4.62,1.63,71.33
2023,10,11,4.944,6.43,21.7,3.04,0.91,64.7
2023,10,12,5.1804,6.43,15.27,3.02,0.0,53.8
2023,10,13,4.6087,9.16,72.51,2.52,0.0,38.16
2023,10,14,4.505,11.49,52.21,2.16,0.0,39.61
2023,10,15,4.5746,14.27,23.74,2.0,0.0,35.18
2023,10,16,3.9545,13.58,46.89,2.89,0.0,31.64
2023,10,17,4.813,13.77,2.01,1.72,0.0,25.93
2023,10,18,4.6267,15.02,1.8,2.49,0.0,26.63
2023,10,19,4.4705,17.49,1.36,1.53,0.0,27.05
2023,10,20,4.1302,17.12,18.85,2.13,0.0,29.85
2023,10,21,4.1246,15.11,43.32,2.37,0.0,46.44
2023,10,22,3.5496,9.34,48.47,3.08,2.51,79.17
2023,10,23,3.997,9.66,32.55,1.77,0.03,66.84
2023,10,24,4.2122,10.41,64.36,2.22,0.0,58.33
2023,10,25,2.0854,6.76,74.32,5.71,3.23,63.99
2023,10,26,4.3334,2.6,12.69,1.76,0.1,59.75
2023,10,27,4.3757,4.8,2.83,1.79,0.0,33.67
2023,10,28,4.4182,-0.27,2.77,3.35,0.0,41.88
2023,10,29,4.4172,0.37,2.64,3.5,0.0,32.97
2023,10,30,4.3512,2.54,2.59,2.94,0.0,29.99
2023,10,31,3.7913,6.46,32.7,1.82,0.0,28.05
2023,11,1,2.989,10.29,51.0,1.59,0.0,27.24
2023,11,2,3.1195,10.82,90.55,2.45,0.0,35.65
2023,11,3,3.7884,12.14,47.46,1.86,0.0,43.9
2023,11,4,3.546,11.19,53.72,3.27,0.0,48.23
2023,11,5,2.8774,8.79,78.52,4.62,3.2,73.44
2023,11,6,2.7324,5.3,62.0,6.47,9.7,84.37
2023,11,7,2.7934,1.82,34.21,2.18,0.63,75.35
2023,11,8,3.8438,1.04,4.78,2.86,0.0,55.0
2023,11,9,3.343,2.8,46.28,1.96,0.0,40.06
2023,11,10,3.5482,6.17,50.2,1.18,0.0,37.73
2023,11,11,3.5117,7.66,39.59,1.62,0.0,46.94
2023,11,12,2.7413,6.72,71.44,3.35,0.0,39.14
2023,11,13,3.1361,6.07,21.33,2.79,0.0,41.76
2023,11,14,3.3415,5.93,43.81,2.52,0.0,53.69
2023,11,15,2.2862,5.96,87.47,2.18,2.11,43.43
2023,11,16,2.3261,5.57,59.04,1.33,3.32,76.4
2023,11,17,2.388,4.58,70.24,1.88,0.28,79.88
2023,11,18,1.3135,4.63,91.67,4.22,13.09,89.33
2023,11,19,3.1246,-0.26,29.92,3.84,0.34,65.95
2023,11,20,3.3962,-0.82,2.89,4.03,0.0,40.65
2023,11,21,3.0948,2.91,38.48,1.89,0.0,41.43
2023,11,22,2.8157,6.74,58.51,1.43,0.05,35.47
2023,11,23,1.278,1.46,82.1,2.73,0.93,70.6
2023,11,24,2.827,-3.23,39.23,3.04,0.0,69.02
2023,11,25,3.0557,-3.17,34.85,3.2,0.0,67.23
2023,11,26,3.257,-3.15,7.05,2.92,0.0,64.28
2023,11,27,3.2023,-2.86,6.64,2.75,0.0,62.76
2023,11,28,2.9923,0.04,12.11,1.57,0.0,44.83
2023,11,29,2.1329,1.63,37.67,1.0,0.03,50.2
2023,11,30,1.6562,-0.01,87.64,2.62,1.14,81.57
2023,12,1,2.1456,-0.78,73.88,3.35,0.12,85.79
2023,12,2,1.5552,0.77,93.96,4.59,2.59,93.09
2023,12,3,0.7498,1.93,97.48,3.21,1.15,94.19
2023,12,4,2.8807,4.44,6.49,1.81,0.0,69.75
2023,12,5,2.6717,5.78,54.07,2.04,0.0,61.29
2023,12,6,2.2476,3.77,44.01,5.38,6.09,70.31
2023,12,7,1.2926,-1.09,48.82,4.3,2.27,90.27
2023,12,8,2.8447,-2.47,9.47,1.93,0.0,73.2
2023,12,9,2.7595,-1.51,42.08,2.59,0.0,52.78
2023,12,10,2.1439,3.37,88.47,2.4,0.0,60.27
2023,12,11,2.5051,2.08,29.83,1.55,0.0,50.55
2023,12,12,1.9524,0.42,26.04,2.53,0.0,73.04
2023,12,13,2.8375,-0.79,9.15,2.87,0.0,78.81
2023,12,14,2.1967,0.64,93.81,1.82,0.0,56.45
2023,12,15,2.2819,0.82,96.19,2.15,0.0,54.23
2023,12,16,2.6695,2.69,39.11,1.85,0.0,44.63
2023,12,17,1.8139,1.97,87.99,2.18,0.3,51.78
2023,12,18,1.6987,2.88,80.2,2.89,15.4,84.64
2023,12,19,1.0949,3.38,82.59,2.71,13.26,97.85
2023,12,20,1.7614,2.63,98.15,1.52,0.75,95.61
2023,12,21,2.0755,2.92,75.33,1.45,0.01,90.41
2023,12,22,2.5039,3.59,6.81,1.74,0.0,84.76
2023,12,23,2.2255,-1.04,26.37,2.38,0.0,74.13
2023,12,24,1.9687,-0.11,82.96,1.52,0.01,65.9
2023,12,25,2.1888,2.9,87.84,1.38,0.22,63.38
2023,12,26,2.3114,4.03,86.84,1.7,0.02,58.63
2023,12,27,1.9181,3.15,95.39,3.31,1.11,59.23
2023,12,28,1.8413,5.18,57.07,1.85,0.08,83.88
2023,12,29,2.3974,4.49,67.53,2.88,0.46,77.95
2023,12,30,1.4285,1.81,64.38,1.87,1.41,89.0
2023,12,31,2.1046,0.38,63.83,1.13,0.03,84.03
