Unnamed: 0,ac_power_inv_17650_daily_max,ac_power_inv_17650_daily_mean,ac_energy_inv_17650_daily_sum
2020-02-25,7.703999999999998,4.471411764705882,50.676
2020-02-26,7.356,4.346558823529413,49.261
2020-02-27,7.284,4.067731343283582,45.423
2020-02-28,7.44,2.3475223880597014,26.858
2020-02-29,7.74,3.364992700729927,38.417
2020-03-01,7.583999999999999,4.423764705882353,50.136
2020-03-02,7.559999999999999,3.054569343065693,34.873
2020-03-03,7.6560000000000015,4.4460869565217385,51.13
2020-03-04,7.679999999999999,4.3991654676259,50.957
2020-03-05,7.752,4.291338129496403,49.708
2020-03-06,7.7639999999999985,3.978131386861314,46.5
2020-03-07,7.74,4.492575539568345,52.039
2020-03-08,7.752,3.559542857142857,41.528
2020-03-09,7.7639999999999985,4.141114285714285,48.313
2020-03-10,7.535999999999999,1.5299076923076924,16.574
2020-03-11,7.127999999999999,2.164058823529412,24.526
2020-03-12,7.463999999999999,1.455798561151079,16.863
2020-03-13,7.74,1.8161470588235296,20.583
2020-03-14,7.752,3.4375774647887325,40.678
2020-03-15,7.752,4.402489510489511,52.463
2020-03-16,7.776,4.110713286713287,48.986
2020-03-17,7.7639999999999985,4.608,54.912
2020-03-18,7.272,1.634267716535433,17.296
2020-03-19,3.756,0.8130612244897959,3.247
2020-03-20,7.7879999999999985,2.840619718309859,33.614
2020-03-21,7.7879999999999985,4.098082191780821,49.86
2020-03-22,7.752,3.64425,43.731
2020-03-23,7.7639999999999985,2.675918367346939,32.78
2020-03-24,7.776,4.817877551020408,59.019
2020-03-25,7.7639999999999985,3.714703448275862,44.886
2020-03-26,7.8,4.871755102040816,59.679
2020-03-27,7.7879999999999985,4.101261744966442,50.924
2020-03-28,7.7879999999999985,4.6192702702702695,56.971
2020-03-29,7.812,4.80304,60.038
2020-03-30,7.776,4.8292,60.365
2020-03-31,6.984,2.8289395973154363,35.126
2020-04-01,7.776,4.183867549668874,52.647
2020-04-02,7.776,4.312894736842105,54.63
2020-04-03,7.776,4.820131578947368,61.055
2020-04-04,7.7879999999999985,4.770823529411764,60.829
2020-04-05,7.776,4.803450980392157,61.244
2020-04-06,7.776,4.823142857142857,61.897
2020-04-07,7.7639999999999985,4.797974025974026,61.574
2020-04-08,7.752,2.660368421052632,33.698
2020-04-09,7.7639999999999985,4.172961038961039,53.553
2020-04-10,7.7639999999999985,4.103142857142857,52.657
2020-04-11,7.7639999999999985,2.616233766233766,33.575
2020-04-12,7.7879999999999985,3.5725935483870965,46.146
2020-04-13,7.776,3.137432432432432,38.695
2020-04-14,7.812,4.634769230769231,60.252
2020-04-15,7.812,4.3732,58.892
2020-04-16,7.776,4.689662337662337,61.186
2020-04-17,7.8,4.456,57.928
2020-04-18,7.7639999999999985,3.434538461538461,44.649
2020-04-19,7.752,4.195769230769231,54.545
2020-04-20,7.7639999999999985,4.821095541401274,63.076
2020-04-21,7.7639999999999985,3.012229299363057,39.41
2020-04-22,7.776,4.756905660377358,63.029
2020-04-23,7.776,4.7075471698113205,62.375
2020-04-24,7.7639999999999985,4.773417721518988,62.85
2020-04-25,7.7639999999999985,4.727849056603773,62.644
2020-04-26,7.776,4.519018867924529,59.877
2020-04-27,7.776,4.770455696202531,62.811
2020-04-28,7.74,4.67475,62.33
2020-04-29,7.728,4.677584905660377,61.978
2020-04-30,7.716,3.098740740740741,41.833
2020-05-01,7.752,4.767577639751553,63.965
2020-05-02,7.752,4.727851851851852,63.826
2020-05-03,7.776,4.739703703703704,63.986
2020-05-04,7.752,4.692148148148148,63.344
2020-05-05,7.74,4.665791411042945,63.377
2020-05-06,7.74,4.578184049079755,62.187
2020-05-07,7.752,4.607116564417178,62.58
2020-05-08,7.776,4.597024390243902,62.826
2020-05-09,7.74,4.464650602409638,61.761
2020-05-10,7.74,4.0962000000000005,54.616
2020-05-11,7.74,4.727268292682926,64.606
2020-05-12,7.74,4.799418181818182,65.992
2020-05-13,7.776,4.789672727272727,65.858
2020-05-14,7.7879999999999985,4.729090909090909,65.025
2020-05-15,7.74,4.603054545454546,63.292
2020-05-16,7.7639999999999985,4.649672727272727,63.933
2020-05-17,7.776,4.724674698795181,65.358
2020-05-18,7.752,4.739281437125749,65.955
2020-05-19,7.776,4.796263473053892,66.748
2020-05-20,7.7639999999999985,4.784838323353293,66.589
2020-05-21,7.7639999999999985,4.709357142857143,65.931
2020-05-22,7.752,4.651329341317366,64.731
2020-05-23,7.7639999999999985,4.606928571428572,64.497
2020-05-24,7.752,4.690721893491124,66.061
2020-05-25,7.752,4.709785714285714,65.937
2020-05-26,7.7639999999999985,4.6331428571428575,64.864
2020-05-27,7.74,4.498011834319526,63.347
2020-05-28,7.716,4.027313609467456,56.718
2020-05-29,7.728,4.4884941176470585,63.587
2020-05-30,7.716,4.370769230769231,61.555
2020-05-31,7.74,4.269940828402367,60.135
2020-06-01,7.752,4.612785714285714,64.579
2020-06-02,7.728,3.392894117647059,48.066
2020-06-03,7.716,3.849317647058824,54.532
2020-06-04,7.728,4.491859649122807,64.009
2020-06-05,7.596,3.421129411764706,48.466
2020-06-06,7.7639999999999985,4.706329411764706,66.673
2020-06-07,7.7639999999999985,4.743670588235294,67.202
2020-06-08,7.776,4.789122807017544,68.245
2020-06-09,7.7639999999999985,4.716491228070176,67.21
2020-06-10,7.7879999999999985,4.638245614035088,66.095
2020-06-11,7.7639999999999985,4.554488372093023,65.281
2020-06-12,7.74,4.569627906976744,65.498
2020-06-13,7.776,4.667368421052632,66.51
2020-06-14,7.752,4.64093023255814,66.52
2020-06-15,7.752,4.667228070175439,66.508
2020-06-16,7.776,4.652093023255814,66.68
2020-06-17,7.74,4.609325581395349,66.067
2020-06-18,7.728,4.572701754385965,65.161
2020-06-19,7.752,4.115719298245614,58.649
2020-06-20,7.716,4.4823157894736845,63.873
2020-06-21,7.716,4.49693023255814,64.456
2020-06-22,7.716,4.481930232558139,64.241
2020-06-23,7.703999999999998,4.4755087719298245,63.776
2020-06-24,7.703999999999998,4.368564705882353,61.888
2020-06-25,7.716,3.814305882352941,54.036
2020-06-26,7.728,4.467642857142857,62.547
2020-06-27,7.716,4.501964912280702,64.153
2020-06-28,7.74,4.315862068965518,62.58
2020-06-29,7.7639999999999985,4.478682352941176,63.448
2020-06-30,7.752,4.543719298245614,64.748
2020-07-01,7.7639999999999985,4.656561403508772,66.356
2020-07-02,7.728,4.178964705882353,59.202
2020-07-03,7.728,2.760635294117647,39.109
2020-07-04,7.716,4.3715087719298245,62.294
2020-07-05,7.703999999999998,4.530245614035088,64.556
2020-07-06,7.703999999999998,4.597835294117647,65.136
2020-07-07,7.728,4.608564705882353,65.288
2020-07-08,7.716,4.563035294117647,64.643
2020-07-09,7.728,4.516140350877193,64.355
2020-07-10,7.6560000000000015,4.056564705882353,57.468
2020-07-11,7.6560000000000015,2.9859285714285715,41.803
2020-07-12,7.667999999999998,2.1528,30.498
2020-07-13,7.692,3.936,56.088
2020-07-14,7.703999999999998,4.303171597633136,61.017
2020-07-15,7.703999999999998,4.467976331360947,62.924
2020-07-16,7.703999999999998,3.567,49.938
2020-07-17,7.703999999999998,4.459428571428571,62.432
2020-07-18,7.692,3.0736428571428567,43.031
2020-07-19,7.716,3.3852215568862274,47.111
2020-07-20,7.703999999999998,2.4029818181818183,33.041
2020-07-21,7.716,3.2831566265060244,45.417
2020-07-22,7.716,3.5529397590361445,49.149
2020-07-23,7.728,3.635185185185185,49.075
2020-07-24,7.728,2.7560506329113923,36.288
2020-07-25,7.752,2.8486545454545458,39.169
2020-07-26,7.728,3.810361445783133,52.71
2020-07-27,7.716,3.480795180722892,48.151
2020-07-28,7.703999999999998,4.381590361445783,60.612
2020-07-29,7.692,4.447490909090909,61.153
2020-07-30,7.667999999999998,4.047490909090909,55.653
2020-07-31,7.679999999999999,2.6115365853658536,35.691
2020-08-01,7.667999999999998,4.39580487804878,60.076
2020-08-02,7.6560000000000015,4.278585365853658,58.474
2020-08-03,7.679999999999999,4.448121951219512,60.791
2020-08-04,7.703999999999998,4.275054545454545,58.782
2020-08-05,7.716,4.672770186335403,62.693
2020-08-06,7.728,4.68562962962963,63.256
2020-08-07,7.728,4.634310559006211,62.177
2020-08-08,7.728,4.037366459627329,54.168
2020-08-09,7.728,4.557407407407407,61.525
2020-08-10,7.716,4.639304347826087,62.244
2020-08-11,7.716,3.635111111111111,49.074
2020-08-12,7.679999999999999,4.415699999999999,58.876
2020-08-13,7.6560000000000015,3.7627924528301886,49.857
2020-08-14,7.667999999999998,4.395825,58.611
2020-08-15,7.6560000000000015,3.678037735849057,48.734
2020-08-16,7.6560000000000015,2.7203478260869565,36.498
2020-08-17,7.62,4.02323076923077,52.302
2020-08-18,7.644,3.2150828025477707,42.064
2020-08-19,7.607999999999999,2.628154838709677,33.947
2020-08-20,7.6560000000000015,2.5888101265822785,34.086
2020-08-21,7.667999999999998,3.015428571428571,38.698
2020-08-22,7.703999999999998,3.900687898089172,51.034
2020-08-23,7.3679999999999986,2.325367741935484,30.036
2020-08-24,7.1160000000000005,2.7235324675324675,34.952
2020-08-25,7.1160000000000005,1.455153846153846,18.917
2020-08-26,7.667999999999998,3.614883116883117,46.391
2020-08-27,7.679999999999999,3.832207792207792,49.18
2020-08-28,7.703999999999998,2.052947368421053,26.004
2020-08-29,7.524,2.1336000000000004,27.559
2020-08-30,7.74,3.210765100671141,39.867
2020-08-31,7.74,4.525736842105263,57.326
2020-09-01,7.74,4.4340392156862745,56.534
2020-09-02,7.716,4.588291390728477,57.736
2020-09-03,7.716,4.54092715231788,57.14
2020-09-04,7.679999999999999,4.025483443708609,50.654
2020-09-05,7.692,3.953562913907284,49.749
2020-09-06,7.667999999999998,4.417046979865772,54.845
2020-09-07,7.703999999999998,3.8878378378378375,47.95
2020-09-08,7.679999999999999,3.701557046979866,45.961
2020-09-09,7.776,4.727758389261745,58.703
2020-09-10,7.776,4.726054054054054,58.288
2020-09-11,6.456,3.246530612244898,39.77
2020-09-12,6.924,3.6555918367346942,44.781
2020-09-13,7.74,4.282775510204082,52.464
2020-09-14,7.74,2.795013698630137,34.006
2020-09-15,7.74,4.228303448275862,51.092
2020-09-16,7.703999999999998,4.430383561643835,53.903
2020-09-17,7.716,4.191724137931034,50.65
2020-09-18,7.392,4.184689655172414,50.565
2020-09-19,7.667999999999998,4.3565000000000005,52.278
2020-09-20,7.728,2.8199166666666664,33.839
2020-09-21,6.5280000000000005,1.8682237762237763,22.263
2020-09-22,7.74,2.6895724137931034,32.499
2020-09-23,7.6320000000000014,4.382769230769231,52.228
2020-09-24,7.547999999999998,4.357006993006993,51.921
2020-09-25,7.728,4.47751048951049,53.357
2020-09-26,7.74,4.520535211267606,53.493
2020-09-27,7.74,4.468985915492958,52.883
2020-09-28,7.6560000000000015,4.390212765957447,51.585
2020-09-29,7.679999999999999,4.408170212765958,51.796
2020-09-30,7.644,4.421828571428572,51.588
2020-10-01,7.692,4.440514285714286,51.806
2020-10-02,7.535999999999999,4.323063829787234,50.796
2020-10-03,7.728,4.4028857142857145,51.367
2020-10-04,7.535999999999999,4.340719424460432,50.28
2020-10-05,7.7639999999999985,4.003424460431655,46.373
2020-10-06,7.572,4.368963503649635,49.879
2020-10-07,7.752,4.0609714285714285,47.378
2020-10-08,7.679999999999999,4.130102189781022,47.152
2020-10-09,7.535999999999999,4.135445255474453,47.213
2020-10-10,7.644,4.345058823529412,49.244
2020-10-11,7.644,4.371911111111111,49.184
2020-10-12,7.428,4.248355555555555,47.794
2020-10-13,7.247999999999998,4.175911111111112,46.979
2020-10-14,7.452,4.264656716417911,47.622
2020-10-15,7.356,4.209402985074627,47.005
2020-10-16,7.308,4.065940298507463,45.403
2020-10-17,7.356,4.198636363636364,46.185
2020-10-18,7.308,4.123398496240601,45.701
2020-10-19,7.104,3.983727272727272,43.821
2020-10-20,6.876,3.77,41.47
2020-10-21,6.876,3.614181818181818,39.756
2020-10-22,6.864,3.902636363636364,42.929
2020-10-23,6.707999999999999,3.788769230769231,41.045
2020-10-24,7.44,2.8007441860465114,30.108
2020-10-25,7.2,3.3186976744186047,35.676
2020-10-26,7.5,3.897323076923077,42.221
2020-10-27,7.104,4.079261538461538,44.192
2020-10-28,6.636,3.896625,41.564
2020-10-29,6.587999999999999,3.8195625,40.742
2020-10-30,6.468,3.5771162790697675,38.454
2020-10-31,7.212,3.359714285714286,35.277
2020-11-01,6.312,3.624944881889764,38.364
2020-11-02,7.332,2.441904761904762,25.64
2020-11-03,7.188,2.237385826771653,23.679
2020-11-04,6.1320000000000014,3.5275275590551183,37.333
2020-11-05,6.18,3.592064516129032,37.118
2020-11-06,5.207999999999999,1.752099173553719,18.227
2020-11-07,4.86,1.4571290322580646,15.057
2020-11-08,4.08,1.1816410256410257,11.521
2020-11-09,7.728,2.912709677419355,30.098
2020-11-10,6.6240000000000006,3.729096774193549,38.534
2020-11-11,6.372000000000001,3.589344,37.389
2020-11-12,6.276,3.566032258064516,36.849
2020-11-13,6.276,3.518112,36.647
2020-11-14,6.396,3.6009756097560977,36.91
2020-11-15,6.1080000000000005,3.4601951219512195,35.467
2020-11-16,6.1080000000000005,3.155895652173913,30.911
2020-11-17,6.0600000000000005,2.8262,28.425
2020-11-18,6.0840000000000005,3.3462105263157897,31.92
2020-11-19,6.096,3.348590163934426,34.044
2020-11-20,6.0120000000000005,2.943173553719008,29.677
2020-11-21,5.928,3.061884297520661,30.874
2020-11-22,5.6160000000000005,2.5557000000000003,25.557
2020-11-23,6.144,3.1611,31.611
2020-11-24,6.156000000000001,3.387173553719008,34.154
2020-11-25,6.1320000000000014,3.346710743801653,33.746
2020-11-26,6.12,3.3205289256198345,33.482
2020-11-27,6.216,3.3181538461538462,32.352
2020-11-28,6.144,3.336793388429752,33.646
2020-11-29,6.096,3.3278000000000003,33.278
2020-11-30,6.0,2.909157024793388,29.334
2020-12-01,6.0600000000000005,3.330655462184874,33.029
2020-12-02,6.263999999999999,3.395495798319328,33.672
2020-12-03,6.216,3.3485,33.485
2020-12-04,6.0360000000000005,3.2431,32.431
2020-12-05,5.928,3.25271186440678,31.985
2020-12-06,6.0600000000000005,3.2139661016949157,31.604
2020-12-07,6.0360000000000005,3.0851186440677965,30.337
2020-12-08,6.504,3.173846153846154,30.945
2020-12-09,5.82,2.9993846153846158,29.244
2020-12-10,3.996,1.143,10.668
2020-12-11,4.644,1.8815384615384612,18.345
2020-12-12,6.276,2.785655172413793,26.928
2020-12-13,6.096,3.206847457627118,31.534
2020-12-14,6.36,2.801641025641026,27.316
2020-12-15,6.18,3.327966101694915,32.725
2020-12-16,5.856,3.1994871794871798,31.195
2020-12-17,3.06,1.3510169491525423,13.285
2020-12-18,5.988,3.217627118644068,31.64
2020-12-19,5.952,3.2043050847457626,31.509
2020-12-20,5.796,3.1014453781512605,30.756
2020-12-21,5.808,3.1395897435897435,30.611
2020-12-22,6.0360000000000005,3.1902564102564104,31.105
2020-12-23,6.192,3.244,31.629
2020-12-24,3.432,1.853896551724138,17.921
2020-12-25,5.76,3.135789473684211,29.79
2020-12-26,6.18,2.9105546218487395,28.863
2020-12-27,5.4,1.6133793103448275,15.596
2020-12-28,6.252,1.7792608695652177,13.641
2020-12-29,6.72,1.7189454545454546,15.757
2020-12-30,6.132000000000001,3.322576271186441,32.672
2020-12-31,3.408,1.5130169491525425,14.878
