Unnamed: 0,ac_power_inv_17650_daily_max,ac_power_inv_17650_daily_mean,ac_energy_inv_17650_daily_sum
2024-01-01,3.648,1.5164482758620688,14.659
2024-01-02,5.868,3.15327731092437,31.27
2024-01-03,5.364,1.8183050847457627,17.88
2024-01-04,4.008,0.8451891891891892,7.817999999999999
2024-01-05,6.24,2.305685950413223,23.249
2024-01-06,6.276,2.5747692307692307,25.104
2024-01-07,6.396,1.1284897959183673,9.216
2024-01-08,6.444,3.314745762711864,32.595
2024-01-09,6.192,3.3274285714285714,32.997
2024-01-10,6.252,3.361,33.61
2024-01-11,6.636,2.8606415094339623,25.269
2024-01-12,6.684,2.6305,26.305
2024-01-13,6.264,3.334386554621849,33.066
2024-01-14,6.144,3.332628099173553,33.604
2024-01-15,6.828,2.8809075630252106,28.569
2024-01-16,6.12,3.3895,33.895
2024-01-17,5.148,2.1754285714285717,21.573
2024-01-18,6.072,3.3093223140495867,33.369
2024-01-19,4.6080000000000005,2.3241,23.241
2024-01-20,6.816,2.2446153846153845,21.885
2024-01-21,6.66,1.7702564102564102,17.26
2024-01-22,3.672,1.4573793103448276,14.088
2024-01-23,1.5,0.7949999999999999,7.95
2024-01-24,7.416,2.237311475409836,22.746
2024-01-25,4.296,1.176,11.858
2024-01-26,6.516,3.631707317073171,37.225
2024-01-27,6.372,3.635311475409837,36.959
2024-01-28,6.648000000000001,3.3275806451612904,34.385
2024-01-29,6.42,3.3750967741935485,34.876
2024-01-30,6.276,3.5078400000000003,36.54
2024-01-31,6.456,2.640774193548387,27.288
2024-02-01,6.732,1.764,17.787
2024-02-02,5.628,1.044208695652174,10.007
2024-02-03,7.728,3.0676638655462187,30.421
2024-02-04,7.08,2.9705280000000003,30.943
2024-02-05,6.468,2.387225806451613,24.668
2024-02-06,3.336,0.430974358974359,4.202
2024-02-07,1.68,0.5775,4.62
2024-02-08,1.656,0.1789230769230769,1.163
2024-02-09,0.96,0.4102702702702702,3.795
2024-02-10,3.12,1.1874915254237288,11.677
2024-02-11,3.492,1.7298688524590164,17.587
2024-02-12,3.996,2.022870967741936,20.903
2024-02-13,7.5,3.6826875,39.282
2024-02-14,7.644,4.204763358778625,45.902
2024-02-15,7.728,3.7466363636363633,41.213
2024-02-16,7.728,4.213740458015267,46.0
2024-02-17,7.716,4.089801526717557,44.647
2024-02-18,7.716,4.29203007518797,47.57
2024-02-19,7.74,4.160454545454545,45.765
2024-02-20,7.728,3.9071818181818183,42.979
2024-02-21,7.452,2.801731343283582,31.286
2024-02-22,7.74,4.470537313432836,49.921
2024-02-23,7.764,3.872,43.56
2024-02-24,7.428,3.664330827067669,40.613
2024-02-25,6.348,2.5986666666666665,29.235
2024-02-26,4.5600000000000005,2.0606616541353384,22.839
2024-02-27,7.764,4.545155555555556,51.133
2024-02-28,7.764,3.990617647058824,45.227
2024-02-29,7.776,4.574205882352941,51.841
2024-03-01,7.764,4.56385401459854,52.104
2024-03-02,7.764,4.565167883211679,52.119
2024-03-03,7.776,4.464700729927007,50.972
2024-03-04,7.764,4.617897810218978,52.721
2024-03-05,7.764,4.538521739130435,52.193
2024-03-06,7.728,4.064115107913669,47.076
2024-03-07,6.864,2.2188695652173918,25.517
2024-03-08,7.752,2.944029197080292,33.611
2024-03-09,7.776,4.1598,48.531
2024-03-10,7.776,4.4713714285714286,52.166
2024-03-11,7.764,4.000028571428572,46.667
2024-03-12,7.74,3.65227972027972,43.523
2024-03-13,7.764,2.3750704225352117,28.105
2024-03-14,6.5280000000000005,2.047659574468085,24.06
2024-03-15,7.332,2.049276595744681,24.079
2024-03-16,6.444,1.9793956834532376,22.928
2024-03-17,7.764,3.2745531914893617,38.476
2024-03-18,7.764,2.437859154929577,28.848
2024-03-19,7.764,2.67325,32.079
2024-03-20,7.776,3.667150684931507,44.617
2024-03-21,7.788,4.462767123287671,54.297
2024-03-22,7.764,4.456916666666667,53.483
2024-03-23,7.728,3.3716666666666666,40.46
2024-03-24,7.74,3.632957746478873,42.99
2024-03-25,7.752,2.9150149253731343,32.551
2024-03-26,7.752,3.165469387755102,38.777
2024-03-27,7.764,4.767405405405405,58.798
2024-03-28,7.776,4.803648648648649,59.245
2024-03-29,7.776,4.719543624161074,58.601
2024-03-30,7.679999999999999,3.736671140939597,46.397
2024-03-31,7.776,2.86603125,30.571
2024-04-01,7.752,2.128909090909091,23.418
2024-04-02,7.764,4.726887417218543,59.48
2024-04-03,7.764,4.75764238410596,59.867
2024-04-04,7.776,4.591072847682119,57.771
2024-04-05,6.0840000000000005,1.79912,22.489
2024-04-06,7.752,4.472289473684211,56.649
2024-04-07,7.776,4.73256,59.157
2024-04-08,7.752,2.940158940397351,36.997
2024-04-09,7.764,4.764857142857143,61.149
2024-04-10,7.764,4.694632258064516,60.639
2024-04-11,7.764,4.688415584415584,60.168
2024-04-12,7.776,4.6992,60.698
2024-04-13,7.752,4.748769230769231,61.734
2024-04-14,7.764,4.830658064516129,62.396
2024-04-15,7.764,4.396180645161291,56.784
2024-04-16,7.776,4.704993630573248,61.557
2024-04-17,7.752,4.6983439490445855,61.47
2024-04-18,7.764,3.607215189873418,47.495
2024-04-19,7.764,4.580407643312102,59.927
2024-04-20,7.764,4.676025477707007,61.178
2024-04-21,7.764,3.665811320754717,48.572
2024-04-22,7.752,4.586943396226415,60.777
2024-04-23,7.752,4.696981132075472,62.235
2024-04-24,7.74,4.708528301886792,62.388
2024-04-25,7.776,3.672301886792453,48.658
2024-04-26,7.776,2.7664556962025317,36.425
2024-04-27,7.284,2.73546835443038,36.017
2024-04-28,7.776,3.746459627329192,50.265
2024-04-29,7.752,4.670222222222223,63.048
2024-04-30,7.764,4.664888888888889,62.976
2024-05-01,7.764,4.694888888888889,63.381
2024-05-02,7.764,4.558962962962963,61.546
2024-05-03,7.764,4.454355828220859,60.505
2024-05-04,7.752,4.551703703703703,61.448
2024-05-05,7.776,2.876444444444444,38.832
2024-05-06,7.776,4.684122699386503,63.626
2024-05-07,7.764,4.6968,64.581
2024-05-08,7.764,4.7175365853658535,64.473
2024-05-09,7.764,4.699975609756098,64.233
2024-05-10,7.752,4.56669090909091,62.792
2024-05-11,7.752,3.891127272727272,53.503
2024-05-12,7.752,4.437397590361446,61.384
2024-05-13,7.74,3.407349397590361,47.135
2024-05-14,7.776,2.6415272727272727,36.321
2024-05-15,7.74,2.57237037037037,34.727
2024-05-16,7.728,3.8282142857142856,53.595
2024-05-17,7.74,4.5840000000000005,63.794
2024-05-18,7.764,4.049428571428571,56.692
2024-05-19,7.764,4.672285714285714,65.412
2024-05-20,7.596,3.441642857142857,48.183
2024-05-21,7.703999999999998,4.638248520710059,65.322
2024-05-22,7.728,4.657,65.198
2024-05-23,7.752,4.650532544378698,65.495
2024-05-24,7.716,4.472571428571429,62.616
2024-05-25,7.752,4.656564705882353,65.968
2024-05-26,7.764,4.543623529411765,64.368
2024-05-27,7.752,4.492970414201183,63.276
2024-05-28,7.728,4.532823529411765,64.215
2024-05-29,7.74,4.6178823529411765,65.42
2024-05-30,7.752,4.549694117647059,64.454
2024-05-31,7.764,4.486526315789474,63.933
2024-06-01,7.728,4.599508771929824,65.543
2024-06-02,7.74,4.551247058823529,64.476
2024-06-03,7.728,4.445183431952663,62.603
2024-06-04,7.752,4.316982456140352,61.517
2024-06-05,7.716,4.141964912280701,59.023
2024-06-06,7.632,4.060883720930232,58.206
2024-06-07,7.692,4.225116279069767,60.56
2024-06-08,7.703999999999998,3.964744186046512,56.828
2024-06-09,7.74,4.0891560693641615,58.952
2024-06-10,7.728,4.442666666666667,63.308
2024-06-11,7.692,4.235306358381503,61.059
2024-06-12,7.572,4.343860465116279,62.262
2024-06-13,7.104,2.3754418604651164,34.048
2024-06-14,7.703999999999998,4.3556491228070175,62.068
2024-06-15,7.668,4.373790697674419,62.691
2024-06-16,7.703999999999998,4.546744186046511,65.17
2024-06-17,7.728,4.576070175438596,65.209
2024-06-18,7.716,4.518877192982456,64.394
2024-06-19,7.74,4.472651162790697,64.108
2024-06-20,7.572,4.310093023255814,61.778
