Unnamed: 0,ac_power_inv_17650_daily_max,ac_power_inv_17650_daily_mean,ac_energy_inv_17650_daily_sum
2022-01-01,1.272,0.3341176470588235,2.84
2022-01-02,2.832,1.4195357142857143,13.249
2022-01-03,6.024,3.1944615384615385,31.146
2022-01-04,5.916,3.1858487394957984,31.593
2022-01-05,5.904,3.1525714285714286,31.263
2022-01-06,5.904,2.676302521008404,26.54
2022-01-07,5.988,3.281186440677966,32.265
2022-01-08,5.964,3.325448275862069,32.146
2022-01-09,6.216,3.3820840336134457,33.539
2022-01-10,6.228,3.4136470588235293,33.852
2022-01-11,6.144,3.4077983193277315,33.794
2022-01-12,6.0360000000000005,3.140873949579832,31.147
2022-01-13,5.472,2.5332,25.332
2022-01-14,6.168,3.3384,33.384
2022-01-15,4.668,1.8379672131147544,18.686
2022-01-16,6.204,3.146823529411765,31.206
2022-01-17,6.744,2.583,25.83
2022-01-18,2.7840000000000003,1.044208695652174,10.007
2022-01-19,6.204,3.409377049180328,34.662
2022-01-20,6.288,3.4905245901639343,35.487
2022-01-21,7.0920000000000005,2.8045,28.045
2022-01-22,6.348,1.5486923076923076,13.422
2022-01-23,5.0760000000000005,2.8514,28.514
2022-01-24,6.36,3.516390243902439,36.043
2022-01-25,6.54,3.587225806451613,37.068
2022-01-26,6.588,3.639744,37.914
2022-01-27,6.456,3.621984,37.729
2022-01-28,7.0920000000000005,3.6004838709677416,37.205
2022-01-29,6.996,2.926741935483871,30.243
2022-01-30,7.236,3.330967741935484,34.42
2022-01-31,6.372,2.698752,28.112
2022-02-01,7.0200000000000005,1.8919338842975209,19.077
2022-02-02,7.008,3.96444094488189,41.957
2022-02-03,6.936,3.952571428571429,41.502
2022-02-04,6.9,3.9274015748031497,41.565
2022-02-05,6.792,3.88021875,41.389
2022-02-06,6.804,3.920031496062992,41.487
2022-02-07,6.852,3.897,41.568
2022-02-08,6.708,3.86353125,41.211
2022-02-09,7.38,3.763627906976744,40.459
2022-02-10,6.768,3.859753846153847,41.814
2022-02-11,6.672,3.890697674418605,41.825
2022-02-12,6.78,3.904671755725191,42.626
2022-02-13,6.684,3.896152671755725,42.533
2022-02-14,6.924,4.003255813953488,43.035
2022-02-15,7.356,3.4625954198473283,37.8
2022-02-16,7.788,3.519022900763359,38.416
2022-02-17,7.26,4.163818181818182,45.802
2022-02-18,6.948,4.040272727272727,44.443
2022-02-19,6.876,3.996,44.289
2022-02-20,7.0920000000000005,4.072060150375941,45.132
2022-02-21,7.392,3.6230977443609023,40.157
2022-02-22,7.332,2.3772093023255816,25.555
2022-02-23,0.252,0.0361666666666666,0.217
2022-02-24,4.272,2.2953870967741934,23.719
2022-02-25,7.452,4.221882352941177,47.848
