Unnamed: 0,ac_power_inv_17485_daily_max,ac_power_inv_17485_daily_mean,ac_energy_inv_17485_daily_sum
2024-01-01,7.851,3.5538414634146345,48.57
2024-01-02,9.147,1.8575902777777775,22.296
2024-01-03,8.525,2.302153846153846,32.425
2024-01-04,8.269,3.1486820809248552,45.398
2024-01-05,1.848,0.3988214285714285,5.59
2024-01-06,9.881,1.0972485207100593,15.461
2024-01-07,8.311,3.5217643678160924,51.071
2024-01-08,1.959,0.2511506024096385,3.48
2024-01-09,8.279999999999998,3.941738853503185,51.574
2024-01-10,8.336999999999998,3.52885632183908,51.176
2024-01-11,7.909,3.068614035087719,43.724
2024-01-12,8.564999999999998,3.8988108108108106,48.094
2024-01-13,8.711,4.071560283687943,47.846
2024-01-14,1.253,0.4856959999999999,5.066
2024-01-15,7.511999999999999,2.260372093023256,24.304
2024-01-16,9.078,4.210828025477707,55.095
2024-01-17,8.542,4.464680555555556,53.577
2024-01-18,8.184000000000001,3.40232183908046,49.337
2024-01-19,8.461999999999998,3.9041030303030304,53.688
2024-01-20,8.333,4.4483687943262415,52.274
2024-01-21,6.205,1.1625934959349593,11.922
2024-01-22,0.653,0.2542898550724637,2.923
2024-01-23,0.999,0.2557256097560975,3.497
2024-01-24,2.605,0.4709341317365269,6.559
2024-01-25,3.467,0.8752366863905325,12.334
2024-01-26,1.421,0.3817023809523809,5.346
2024-01-27,2.246,0.7257593984962406,8.041
2024-01-28,8.369,3.795005747126437,55.036
2024-01-29,8.167,3.655622857142857,53.318
2024-01-30,8.058,3.660628571428572,53.389
2024-01-31,8.131,3.562542857142857,51.962
2024-02-01,8.752,3.253354285714286,47.445
2024-02-02,4.953,0.7804556213017751,10.992
2024-02-03,8.808,1.0397823529411765,14.733
2024-02-04,9.822,2.1475833333333334,30.076
2024-02-05,8.378999999999998,3.696404624277456,53.298
2024-02-06,8.495000000000001,3.4905454545454546,51.201
2024-02-07,9.828,2.8416193181818183,41.68
2024-02-08,7.907,1.5010342857142855,21.893
2024-02-09,5.186,1.1708563218390806,16.985
2024-02-10,2.273,0.4114539877300613,5.59
2024-02-11,2.785,0.5290683229813664,7.104
2024-02-12,9.93,3.576869047619048,50.085
2024-02-13,8.955,4.127418079096045,60.892
2024-02-14,8.801999999999998,4.046858757062147,59.7
2024-02-15,8.239,2.541598870056497,37.493
2024-02-16,7.412,1.5928850574712643,23.103
2024-02-17,10.956,3.430540540540541,42.315
2024-02-18,9.039,4.194168539325843,62.214
2024-02-19,9.162,4.167123595505618,61.82
2024-02-20,8.772,4.018842696629214,59.626
2024-02-21,8.809000000000001,3.683691428571428,53.719
2024-02-22,8.589,4.001275280898876,59.36
2024-02-23,8.763,4.052793296089385,60.458
2024-02-24,8.628,4.030843575418994,60.133
2024-02-25,8.909,4.050625698324023,60.426
2024-02-26,9.648,3.681474860335196,54.924
2024-02-27,7.437,1.621902298850575,23.524
2024-02-28,4.273,1.75378125,23.387
2024-02-29,12.047,1.5700522875816991,20.022
2024-03-01,9.544,3.910586592178771,58.339
2024-03-02,9.067,4.032038888888889,60.485
2024-03-03,9.018,3.827921787709497,57.104
2024-03-04,9.3,3.3537833333333333,50.312
2024-03-05,10.329,2.772284090909091,40.669
2024-03-06,10.366,2.4960662983425417,37.655
2024-03-07,1.039,0.2417796610169491,3.568
2024-03-08,10.204,2.312897590361445,31.998
2024-03-09,10.724,4.096832402234637,61.107
2024-03-10,9.463,4.154511764705883,58.859
2024-03-11,10.704,3.732148148148148,50.392
2024-03-12,11.238,2.929147928994083,41.257
2024-03-13,11.562,3.000694117647059,42.518
2024-03-14,10.102,1.0954642857142858,15.343
2024-03-15,10.425,1.1510176470588236,16.309
2024-03-16,3.698,0.4410179640718563,6.144
2024-03-17,11.955,2.6374615384615385,37.153
2024-03-18,9.871,4.554476744186046,65.289
2024-03-19,9.469,4.658462427745665,67.166
2024-03-20,10.348,3.5007906976744185,50.181
2024-03-21,5.593,1.1569767441860466,16.593
