YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,4,1,2.7823,11.82,99.68,1.36,0.39,86.96
2018,4,2,2.4461,12.48,90.31,1.4,0.86,89.5
2018,4,3,4.2653,16.8,83.42,2.96,11.94,90.39
2018,4,4,6.6686,4.69,50.8,3.57,5.71,71.54
2018,4,5,6.1937,5.01,52.99,1.47,0.0,68.63
2018,4,6,2.8685,8.68,95.71,1.8,14.58,87.1
2018,4,7,1.8022,2.74,83.02,2.8,1.96,84.17
2018,4,8,4.3435,1.39,88.14,1.38,0.0,73.88
2018,4,9,6.2225,6.39,48.45,1.61,0.75,80.01
2018,4,10,5.3695,6.52,59.14,1.89,0.0,77.91
2018,4,11,6.4416,9.3,70.0,1.54,0.0,73.02
2018,4,12,7.1743,13.88,26.42,2.76,0.0,76.47
2018,4,13,6.9233,15.8,39.9,2.96,0.02,80.74
2018,4,14,1.8343,17.12,99.44,3.37,15.83,92.17
2018,4,15,1.8701,8.86,99.55,2.87,45.47,89.16
2018,4,16,1.8953,0.92,83.5,3.25,1.13,79.85
2018,4,17,7.4616,8.41,1.16,2.29,0.0,80.19
2018,4,18,5.8483,16.17,36.55,3.24,1.32,83.57
2018,4,19,5.395,6.01,58.9,3.13,0.0,72.24
2018,4,20,7.6596,7.89,16.14,1.83,0.0,72.27
2018,4,21,6.9715,11.08,78.75,1.54,0.0,72.89
2018,4,22,2.3779,11.57,99.79,2.66,10.29,92.21
2018,4,23,2.9026,13.44,97.77,2.87,25.87,91.71
2018,4,24,2.6698,13.5,99.07,1.81,25.58,87.55
2018,4,25,3.1589,12.16,98.97,2.01,0.89,89.32
2018,4,26,2.1374,10.7,95.33,1.22,5.42,91.27
2018,4,27,7.1686,12.84,37.7,1.85,0.04,78.48
2018,4,28,7.9579,12.75,0.58,2.45,0.0,75.45
2018,4,29,7.2607,8.64,0.0,2.04,0.0,68.48
2018,4,30,7.6896,12.13,0.02,1.45,0.0,65.58
2018,5,1,7.4707,15.42,13.68,1.87,0.0,77.99
2018,5,2,6.3161,18.3,56.9,1.94,0.0,83.01
2018,5,3,6.3163,19.84,86.55,1.99,0.0,82.86
2018,5,4,3.1154,20.3,97.68,1.91,0.1,85.72
2018,5,5,1.7206,18.27,99.24,1.64,7.04,88.82
2018,5,6,7.3339,16.59,57.09,2.18,2.41,80.33
2018,5,7,7.223,17.16,27.74,1.63,0.17,78.53
2018,5,8,7.5847,18.38,15.12,1.02,0.02,67.68
2018,5,9,5.449,18.0,57.11,1.68,0.98,85.58
2018,5,10,6.7872,20.51,59.04,1.93,1.16,86.62
2018,5,11,7.3925,21.12,25.66,1.49,0.0,82.83
2018,5,12,7.1904,20.36,43.68,1.59,0.0,79.31
2018,5,13,7.7153,21.71,3.55,1.55,0.0,71.68
2018,5,14,7.3651,23.43,13.94,1.42,0.0,71.17
2018,5,15,5.9047,23.0,68.97,1.21,4.6,81.98
2018,5,16,4.9406,20.94,93.99,0.93,5.09,89.86
2018,5,17,4.0759,20.12,98.84,0.92,6.68,90.12
2018,5,18,5.1307,20.19,93.31,1.56,10.83,90.37
2018,5,19,6.0845,21.56,69.97,1.7,8.07,86.39
2018,5,20,7.0798,22.38,58.51,0.76,0.31,79.05
2018,5,21,7.2377,21.59,48.12,1.6,0.06,81.93
2018,5,22,4.9032,20.2,89.91,1.03,4.41,91.58
2018,5,23,6.8897,22.12,70.8,1.44,0.01,83.2
2018,5,24,7.8329,23.49,36.82,0.93,0.57,73.85
2018,5,25,7.1856,22.72,58.35,1.33,1.11,85.13
2018,5,26,5.7727,21.97,90.57,1.19,7.02,87.07
2018,5,27,5.9969,22.64,87.48,0.98,5.86,87.16
2018,5,28,4.0013,21.19,96.06,1.7,2.96,89.49
2018,5,29,4.374,21.77,96.19,2.49,13.73,91.91
2018,5,30,5.3177,22.02,92.77,2.18,7.5,94.33
2018,5,31,4.6375,22.65,81.85,1.58,28.39,94.34
2018,6,1,5.4197,22.0,72.18,1.68,9.98,91.09
2018,6,2,7.261,23.25,37.92,1.49,0.78,82.15
2018,6,3,6.5033,22.3,47.09,2.03,0.56,82.68
2018,6,4,8.0563,18.7,38.2,1.8,0.0,76.45
2018,6,5,8.2452,19.13,34.59,1.16,0.0,67.35
2018,6,6,8.3515,20.07,13.2,1.67,0.0,77.5
2018,6,7,8.1084,21.13,60.78,1.37,0.0,71.19
2018,6,8,7.5274,23.1,74.46,1.25,0.04,72.26
2018,6,9,7.0236,23.92,82.38,1.14,1.52,77.03
2018,6,10,5.5102,21.47,80.21,1.15,2.74,90.43
2018,6,11,6.3754,22.21,72.65,1.07,4.36,88.45
2018,6,12,6.6797,23.17,77.55,1.66,0.33,83.84
2018,6,13,5.6002,22.4,93.2,1.46,0.94,88.71
2018,6,14,7.1419,23.42,55.52,1.24,0.1,85.57
2018,6,15,7.6685,23.21,43.2,1.21,0.0,82.5
2018,6,16,8.1535,24.85,4.52,1.12,0.0,75.26
2018,6,17,7.3217,24.36,26.1,0.97,2.9,81.9
2018,6,18,7.3183,24.85,32.51,1.04,0.2,80.72
2018,6,19,7.6368,25.0,41.15,1.5,0.45,81.65
2018,6,20,6.4615,24.09,80.71,1.58,0.42,82.25
2018,6,21,3.5669,22.35,93.73,1.59,9.92,94.6
2018,6,22,5.2241,22.67,56.65,1.83,5.57,85.28
2018,6,23,5.8598,22.85,66.56,1.73,0.97,85.67
2018,6,24,5.7607,24.76,70.01,1.59,5.57,87.51
2018,6,25,6.2546,23.56,81.19,1.37,10.7,94.36
2018,6,26,4.639,23.26,67.39,1.38,21.68,92.63
2018,6,27,2.6371,23.19,98.87,1.65,41.84,91.63
2018,6,28,3.365,23.06,94.99,1.05,30.25,96.43
2018,6,29,6.9526,24.26,42.72,1.09,1.32,83.47
2018,6,30,7.3387,25.35,19.82,0.98,0.29,84.49
2018,7,1,5.7698,24.31,59.99,1.15,5.85,87.76
2018,7,2,6.4018,24.04,56.23,1.37,2.6,87.23
2018,7,3,6.7346,25.41,54.82,1.2,0.35,82.57
2018,7,4,8.029,26.02,6.41,1.45,0.01,81.05
2018,7,5,7.0594,26.51,49.75,1.24,1.06,75.75
2018,7,6,5.081,23.7,89.62,1.2,21.78,88.25
2018,7,7,6.3494,22.6,66.91,1.59,3.66,87.64
2018,7,8,6.1042,24.0,39.56,1.11,0.76,79.36
2018,7,9,6.965,24.5,25.04,1.14,0.58,73.7
2018,7,10,6.2052,25.03,28.92,1.24,0.53,79.38
2018,7,11,6.0833,24.75,66.14,1.14,0.27,81.4
2018,7,12,7.6598,24.0,28.92,1.24,0.41,80.9
2018,7,13,7.6166,24.18,20.25,0.99,0.0,76.68
2018,7,14,6.9298,25.04,63.25,1.23,0.1,79.48
2018,7,15,3.2174,25.03,98.68,0.82,1.31,83.44
2018,7,16,5.5658,24.87,74.85,1.25,1.85,82.37
2018,7,17,6.5374,24.59,64.02,1.3,8.29,87.87
2018,7,18,7.7981,23.15,45.25,1.45,0.07,76.65
2018,7,19,7.7028,23.88,46.5,1.13,0.32,72.83
2018,7,20,7.0039,24.49,59.84,1.73,2.59,82.02
2018,7,21,6.4246,23.24,64.08,2.1,50.44,84.69
2018,7,22,3.7541,21.51,83.29,1.69,4.46,87.35
2018,7,23,6.341,21.75,48.79,1.17,2.73,87.44
2018,7,24,6.4601,22.55,24.34,1.33,0.41,82.77
2018,7,25,7.4506,22.74,15.83,1.58,0.0,78.37
2018,7,26,7.1575,23.94,46.8,1.08,0.0,71.01
2018,7,27,6.396,23.24,46.46,1.42,0.51,73.47
2018,7,28,6.4831,21.02,76.53,1.41,0.0,73.03
2018,7,29,7.657,23.37,41.07,1.06,0.01,66.17
2018,7,30,5.9779,24.09,78.77,1.27,0.23,71.46
2018,7,31,5.1214,22.72,93.85,1.24,7.89,89.48
2018,8,1,3.7121,21.09,99.52,1.38,5.76,92.29
2018,8,2,3.7493,22.68,87.9,0.88,4.84,80.8
2018,8,3,7.3949,23.91,24.77,1.04,0.89,71.61
2018,8,4,7.303,24.87,18.86,1.15,0.24,71.59
2018,8,5,5.8102,25.83,78.18,0.97,1.39,69.25
2018,8,6,6.9127,26.01,42.67,1.44,1.05,70.73
2018,8,7,6.9708,25.44,29.1,1.54,1.38,72.13
2018,8,8,4.4033,24.1,68.02,1.54,10.77,82.26
2018,8,9,4.098,23.69,84.65,1.27,18.69,86.03
2018,8,10,3.3348,23.09,79.07,0.98,13.37,85.49
2018,8,11,6.713,24.12,36.0,1.19,2.0,75.85
2018,8,12,6.0737,23.84,31.8,1.35,5.53,76.09
2018,8,13,6.5482,22.59,12.9,1.31,0.0,73.4
2018,8,14,6.4277,23.29,43.7,1.45,0.01,66.38
2018,8,15,4.6152,25.43,93.02,1.03,0.21,57.83
2018,8,16,3.0305,23.91,79.31,1.82,2.23,79.54
2018,8,17,4.6382,23.64,93.54,1.65,8.59,87.64
2018,8,18,4.7818,23.63,74.77,1.4,29.56,88.79
2018,8,19,5.0784,24.69,55.05,0.89,0.39,79.41
2018,8,20,3.8381,23.3,86.65,1.62,3.29,89.22
2018,8,21,4.494,23.29,81.32,2.39,7.02,84.92
2018,8,22,4.5624,21.39,62.11,1.97,0.35,81.38
2018,8,23,7.5329,19.02,9.67,1.59,0.0,67.6
2018,8,24,5.065,19.35,73.38,1.68,0.0,71.95
2018,8,25,6.1066,21.1,46.92,1.38,0.06,77.83
2018,8,26,6.0302,23.89,30.33,1.28,0.0,76.55
2018,8,27,6.5352,24.44,6.5,1.44,0.0,74.69
2018,8,28,6.4901,24.88,6.15,1.29,0.01,73.11
2018,8,29,6.4522,25.27,36.45,1.44,1.55,74.5
2018,8,30,4.381,24.3,89.02,0.91,2.19,81.73
2018,8,31,5.0892,24.03,86.7,1.47,1.06,74.17
2018,9,1,3.7553,24.43,78.99,1.33,5.37,72.36
2018,9,2,6.2086,24.79,27.78,1.39,0.39,76.59
2018,9,3,6.0528,24.81,29.14,1.52,0.26,75.21
2018,9,4,5.885,25.26,40.44,1.41,0.03,72.95
2018,9,5,2.9765,23.62,99.84,1.12,0.66,81.71
2018,9,6,4.1832,24.74,85.45,0.88,5.07,76.13
2018,9,7,5.6854,26.37,71.39,0.98,0.01,60.72
2018,9,8,4.3195,25.23,98.46,1.68,1.14,68.53
2018,9,9,2.1545,22.67,97.56,1.77,21.32,85.65
2018,9,10,2.2802,20.65,93.34,1.39,5.71,84.21
2018,9,11,2.8774,20.57,88.85,1.01,0.14,76.11
2018,9,12,4.9243,22.63,79.71,0.83,0.77,75.99
2018,9,13,5.5714,24.45,61.89,1.19,3.07,75.83
2018,9,14,5.9604,25.36,39.74,1.84,0.02,73.0
2018,9,15,5.347,25.23,47.24,2.08,0.04,71.31
2018,9,16,2.6165,21.11,97.51,2.21,3.14,87.03
2018,9,17,2.4214,22.1,96.22,1.51,5.69,86.22
2018,9,18,5.6287,24.63,27.32,1.15,0.23,70.2
2018,9,19,5.543,25.81,11.17,1.26,0.1,63.35
2018,9,20,5.652,25.7,8.31,1.36,0.01,65.85
2018,9,21,3.8534,24.28,64.19,1.79,0.6,72.57
2018,9,22,2.4989,24.03,96.46,1.09,4.18,75.78
2018,9,23,1.3745,20.82,99.78,1.02,22.16,91.31
2018,9,24,1.7789,20.8,97.22,1.86,28.38,91.87
2018,9,25,3.2386,22.24,94.06,2.05,21.64,90.0
2018,9,26,1.5598,20.94,99.0,1.34,34.31,94.05
2018,9,27,0.9818,18.31,97.16,1.15,32.3,95.99
2018,9,28,4.9174,19.45,52.75,0.83,0.1,82.06
2018,9,29,5.0438,18.63,45.45,1.27,0.02,84.45
2018,9,30,5.5265,20.25,5.32,1.24,0.05,84.75
2018,10,1,3.4495,19.91,67.18,1.36,1.92,91.04
2018,10,2,3.1284,20.65,78.49,1.36,2.12,88.35
2018,10,3,4.6848,21.35,38.12,1.37,0.5,85.92
2018,10,4,4.5859,22.7,13.0,1.44,0.01,80.97
2018,10,5,4.5648,23.39,13.34,1.02,1.01,77.25
2018,10,6,4.4966,23.62,11.32,1.17,0.16,75.32
2018,10,7,4.158,22.32,39.78,1.4,0.58,81.85
2018,10,8,4.224,22.08,25.85,1.57,0.12,84.07
2018,10,9,4.3589,21.65,71.31,1.92,0.0,82.09
2018,10,10,2.987,21.89,98.75,1.55,7.56,88.21
2018,10,11,3.708,15.71,53.92,2.85,2.58,78.01
2018,10,12,4.9553,10.95,55.57,1.67,0.16,69.63
2018,10,13,2.2382,11.19,98.51,1.24,0.32,74.26
2018,10,14,1.1434,14.09,93.13,1.98,4.47,89.45
2018,10,15,0.8902,16.8,98.23,2.26,6.13,88.08
2018,10,16,1.4458,13.05,99.28,1.16,5.01,86.6
2018,10,17,4.9697,11.94,59.85,1.83,0.04,71.95
2018,10,18,4.9579,9.3,34.48,1.69,0.0,66.54
2018,10,19,4.5742,12.25,40.62,1.77,0.4,80.6
2018,10,20,2.8344,11.79,55.94,2.84,4.44,74.87
2018,10,21,4.775,4.77,0.8,1.93,0.2,64.39
2018,10,22,4.1849,7.27,62.04,1.8,0.0,70.52
2018,10,23,4.3764,10.12,50.16,1.45,0.01,70.0
2018,10,24,4.5271,8.99,41.02,1.78,0.01,72.35
2018,10,25,1.6697,8.79,99.83,1.53,7.62,82.61
2018,10,26,0.8323,9.7,98.21,1.79,15.5,95.44
2018,10,27,1.3663,7.63,84.19,2.24,0.53,89.44
2018,10,28,2.785,11.22,49.45,2.61,0.1,77.25
2018,10,29,4.3783,8.89,3.75,1.81,0.01,67.93
2018,10,30,3.7046,10.84,38.82,1.93,0.0,76.07
2018,10,31,1.8396,14.6,92.23,2.42,0.11,87.31
2018,11,1,0.8294,14.9,99.34,3.53,15.58,93.3
2018,11,2,1.1009,7.15,84.1,1.91,0.24,81.56
2018,11,3,3.9379,7.29,61.5,1.22,0.01,78.97
2018,11,4,2.9184,8.75,72.31,2.46,4.95,79.54
2018,11,5,2.8481,12.92,78.34,2.42,2.01,93.48
2018,11,6,4.0457,14.03,39.76,2.47,21.76,75.34
2018,11,7,1.2151,8.75,70.63,1.72,0.29,85.84
2018,11,8,2.9081,8.55,76.25,1.99,0.7,84.43
2018,11,9,0.8794,7.1,98.89,2.4,18.02,89.82
2018,11,10,3.8357,-1.02,11.3,2.47,0.02,62.81
2018,11,11,3.791,2.15,37.88,1.37,0.0,70.02
2018,11,12,0.8119,4.37,99.24,1.4,22.35,94.48
2018,11,13,0.9089,2.79,99.86,2.24,3.66,93.44
2018,11,14,0.727,1.37,99.46,2.03,21.49,88.76
2018,11,15,1.0421,0.41,94.97,1.96,10.38,90.26
2018,11,16,3.6065,2.16,23.33,1.77,0.01,86.37
2018,11,17,3.5294,6.05,31.7,1.43,0.19,77.95
2018,11,18,2.8862,6.83,78.88,1.61,0.0,90.41
2018,11,19,0.9696,8.04,97.3,1.91,0.51,91.56
2018,11,20,1.1554,3.68,92.59,2.0,0.15,84.67
2018,11,21,3.3079,2.11,5.35,1.43,0.03,81.1
2018,11,22,2.8006,5.33,0.9,1.74,0.0,81.01
2018,11,23,1.4323,4.6,79.59,2.52,4.16,87.72
2018,11,24,1.4124,5.71,66.58,2.2,3.09,94.79
2018,11,25,2.1502,7.82,75.26,2.31,1.45,85.74
2018,11,26,1.0644,1.24,99.32,3.45,0.48,80.28
2018,11,27,1.0171,-3.79,75.08,2.91,0.0,70.04
2018,11,28,2.8534,-2.66,51.64,1.75,0.0,67.63
2018,11,29,0.947,1.98,75.58,1.95,3.19,92.82
2018,11,30,0.6379,11.68,97.85,2.55,16.23,98.81
2018,12,1,0.7961,11.77,91.31,3.62,19.78,96.56
2018,12,2,3.2359,12.52,8.8,2.54,0.49,86.07
2018,12,3,1.6044,3.75,77.27,2.14,0.02,85.06
2018,12,4,1.1052,0.56,99.54,1.92,0.26,84.86
2018,12,5,1.5778,-2.15,65.67,2.08,0.25,83.79
2018,12,6,2.4727,-0.38,85.25,1.49,0.43,78.3
2018,12,7,1.6922,1.54,98.4,1.11,0.09,92.1
2018,12,8,0.8148,0.38,99.95,1.96,12.48,91.75
2018,12,9,1.1878,-0.1,88.47,2.37,14.5,98.46
2018,12,10,2.8502,-1.22,59.85,1.77,0.0,93.29
2018,12,11,3.2424,-3.1,15.01,1.91,0.01,85.45
2018,12,12,1.6577,1.18,94.01,1.95,0.26,90.49
2018,12,13,2.6184,4.88,83.45,1.93,0.06,90.74
2018,12,14,0.5952,7.61,99.21,2.17,16.5,97.07
2018,12,15,0.9324,7.47,96.52,1.84,4.91,95.41
2018,12,16,1.0582,5.58,79.56,1.85,0.9,97.3
2018,12,17,3.061,5.27,17.05,1.79,0.01,84.93
2018,12,18,2.5922,3.34,43.58,1.72,0.0,76.67
2018,12,19,2.4574,4.69,91.04,1.9,0.06,90.47
2018,12,20,0.5645,5.97,99.95,1.47,17.45,98.12
2018,12,21,0.4896,2.21,99.33,3.15,16.32,97.05
2018,12,22,2.6177,0.97,59.86,1.88,0.27,82.41
2018,12,23,0.4267,1.04,84.06,2.2,4.11,97.27
2018,12,24,2.8913,0.44,54.75,1.55,0.04,78.11
2018,12,25,1.4926,2.36,70.06,1.27,0.06,79.65
2018,12,26,2.585,4.28,63.69,1.7,0.0,88.18
2018,12,27,0.9348,7.35,99.92,3.95,30.32,93.66
2018,12,28,1.2,9.34,74.68,1.72,25.45,97.69
2018,12,29,2.1288,3.31,93.56,1.48,0.02,84.69
2018,12,30,2.2572,6.65,94.86,1.24,0.43,92.62
2018,12,31,0.9422,13.67,99.62,3.61,26.29,96.99
