YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,17,0.995,0.02,90.91,3.49,9.54,83.95
2023,2,18,4.9819,1.52,35.61,1.39,0.0,71.21
2023,2,19,4.2583,6.48,81.49,3.08,0.0,80.24
2023,2,20,1.0356,11.02,85.52,2.93,2.77,93.64
2023,2,21,4.1299,12.54,75.54,2.11,0.19,79.68
2023,2,22,3.2352,17.42,94.18,3.94,0.27,89.08
2023,2,23,4.243,18.29,60.58,2.77,3.13,89.35
2023,2,24,1.8761,8.22,96.95,2.36,0.57,75.59
2023,2,25,1.1335,7.89,99.21,1.45,14.58,93.75
2023,2,26,2.3861,9.54,98.17,1.27,0.34,91.56
2023,2,27,2.311,14.81,59.06,4.23,5.87,91.13
2023,2,28,5.2051,13.87,5.89,1.73,1.11,75.31
2023,3,1,3.4411,15.49,74.7,2.43,7.8,89.88
2023,3,2,1.7158,14.65,99.74,1.37,26.73,91.31
2023,3,3,2.0832,14.04,63.09,5.03,12.15,88.36
2023,3,4,5.5128,7.22,29.21,1.99,0.01,75.72
2023,3,5,5.4958,8.92,22.39,1.85,0.0,69.26
2023,3,6,4.8869,12.02,51.38,2.26,0.0,87.52
2023,3,7,5.4638,11.4,17.63,2.73,0.0,79.89
2023,3,8,3.4598,4.76,86.51,2.36,0.0,72.46
2023,3,9,2.5646,7.68,99.08,1.79,1.68,85.56
2023,3,10,2.8687,7.0,90.54,3.15,1.1,82.39
2023,3,11,4.0248,4.67,84.44,1.74,7.82,78.78
2023,3,12,1.2168,5.71,99.64,2.0,12.9,94.74
2023,3,13,2.346,2.15,97.11,2.73,0.21,79.86
2023,3,14,5.255,-1.05,46.7,2.5,0.03,79.66
2023,3,15,6.3163,2.95,13.32,1.56,0.0,63.59
2023,3,16,4.9584,7.36,92.74,2.89,0.03,70.7
2023,3,17,1.3872,6.68,81.3,3.48,11.8,89.63
2023,3,18,5.0671,0.42,42.28,2.88,0.0,71.67
2023,3,19,4.5494,-3.36,48.18,2.31,0.0,67.74
2023,3,20,6.5249,1.96,33.97,1.18,0.0,54.56
2023,3,21,3.8014,5.29,87.74,2.16,0.05,73.33
2023,3,22,1.1287,8.27,99.29,2.23,17.84,92.77
2023,3,23,3.2887,15.48,92.88,2.71,0.15,87.31
2023,3,24,2.6851,17.38,86.78,3.16,0.5,87.35
2023,3,25,5.9902,15.15,37.11,3.69,21.17,80.72
2023,3,26,6.4368,13.65,22.61,1.48,0.01,68.97
2023,3,27,6.2234,13.3,20.32,2.32,0.01,80.56
2023,3,28,4.95,8.7,59.31,2.39,0.0,74.85
2023,3,29,6.7601,7.09,3.9,1.64,0.0,71.68
2023,3,30,6.6823,9.61,18.77,1.69,0.0,67.54
2023,3,31,1.6488,13.96,98.91,3.79,5.92,85.87
2023,4,1,6.805,14.07,20.87,4.41,9.69,74.03
2023,4,2,7.0272,8.92,17.08,1.49,0.02,67.93
2023,4,3,2.0938,11.92,90.64,2.19,0.24,86.73
2023,4,4,4.0692,17.7,86.87,2.31,0.18,90.29
2023,4,5,4.3097,19.77,97.14,2.53,1.64,85.6
2023,4,6,1.1474,14.71,99.91,2.24,5.88,85.08
2023,4,7,2.9633,9.0,99.91,2.51,5.69,85.16
2023,4,8,1.5408,7.87,88.62,2.1,5.88,93.08
2023,4,9,7.1621,9.29,9.17,1.98,0.01,74.08
2023,4,10,7.2391,11.68,7.55,1.56,0.0,64.29
2023,4,11,6.384,13.8,0.02,0.91,0.03,60.84
2023,4,12,7.4155,17.72,0.86,0.66,0.0,44.1
2023,4,13,5.2812,14.65,68.74,2.09,0.0,69.42
2023,4,14,4.866,14.39,56.35,1.84,2.64,88.58
2023,4,15,6.7733,16.75,41.64,1.21,2.0,80.95
2023,4,16,3.5743,14.05,66.65,2.85,2.38,78.11
2023,4,17,7.5511,9.47,6.81,3.11,0.0,64.93
2023,4,18,7.2823,13.58,6.68,2.24,0.0,73.31
2023,4,19,7.2106,15.77,44.77,1.91,0.0,72.61
2023,4,20,7.05,17.27,60.66,2.28,0.0,74.85
2023,4,21,4.0418,16.6,99.36,2.01,20.63,86.0
2023,4,22,6.3161,11.09,54.53,2.35,3.37,70.8
2023,4,23,6.9624,7.16,48.22,1.97,0.0,68.2
2023,4,24,7.8946,6.73,10.63,1.88,0.0,65.64
2023,4,25,5.8445,7.86,64.53,1.79,0.01,69.48
2023,4,26,6.0283,10.6,80.57,1.46,0.48,79.85
2023,4,27,2.0779,12.54,99.33,1.64,11.75,96.15
2023,4,28,4.8276,15.66,84.45,1.91,5.76,86.38
2023,4,29,3.6058,14.67,84.58,1.26,0.1,84.76
2023,4,30,5.8646,11.51,69.62,2.96,0.34,75.35
2023,5,1,5.5776,9.73,70.48,3.16,0.04,68.87
2023,5,2,6.4915,10.12,46.41,2.97,0.01,65.71
2023,5,3,8.1653,10.05,9.64,2.57,0.0,68.65
2023,5,4,7.2641,11.87,50.03,1.35,0.0,72.81
2023,5,5,6.5227,13.61,78.24,1.38,0.02,79.0
2023,5,6,5.8817,16.22,73.79,1.82,0.04,83.9
2023,5,7,3.7303,19.13,88.13,1.76,23.64,87.27
2023,5,8,4.2096,19.09,91.57,1.56,10.54,94.64
2023,5,9,6.9377,20.04,46.47,1.74,4.26,87.16
2023,5,10,7.5269,19.37,62.53,1.36,0.0,73.94
2023,5,11,2.8078,17.71,95.25,1.61,1.16,89.92
2023,5,12,2.4451,19.02,86.81,1.92,2.2,91.29
2023,5,13,5.561,21.29,77.15,1.52,0.23,82.85
2023,5,14,5.0304,20.86,96.51,1.26,3.74,87.01
2023,5,15,5.9335,21.49,92.72,1.15,9.47,85.44
2023,5,16,4.9817,20.74,82.58,1.92,8.0,90.51
2023,5,17,7.1304,18.49,36.83,1.55,0.23,77.69
2023,5,18,5.4007,18.46,48.84,1.66,2.04,81.13
2023,5,19,5.297,18.8,63.9,1.37,0.02,81.56
2023,5,20,2.1821,17.35,72.45,1.66,13.11,93.3
2023,5,21,8.2114,16.22,22.09,1.9,0.06,74.57
2023,5,22,6.7526,17.79,95.04,1.26,0.99,80.12
2023,5,23,6.1932,18.79,53.18,1.48,0.01,77.74
2023,5,24,6.8554,18.29,8.38,1.5,0.0,75.13
2023,5,25,7.3872,18.08,8.49,1.77,0.0,74.0
2023,5,26,7.6046,18.27,30.74,1.15,2.39,79.83
2023,5,27,7.2374,16.57,50.62,1.68,0.02,70.16
2023,5,28,2.6278,13.3,96.04,1.4,0.14,82.51
2023,5,29,5.3755,16.22,63.61,1.47,0.0,77.7
2023,5,30,7.3193,19.91,19.73,1.25,0.09,78.8
2023,5,31,6.4145,21.36,32.77,1.09,0.75,77.02
2023,6,1,6.4754,21.08,32.98,1.22,0.35,78.81
2023,6,2,7.9949,21.17,8.1,1.65,0.02,72.43
2023,6,3,7.6015,21.27,7.73,1.71,0.0,65.02
2023,6,4,7.002,22.49,25.22,1.1,0.61,68.68
2023,6,5,7.0325,22.08,22.57,1.27,0.58,76.01
2023,6,6,7.4798,21.13,5.53,1.61,0.0,62.5
2023,6,7,2.2397,18.55,74.57,1.82,0.73,74.18
2023,6,8,7.2559,17.71,29.72,1.67,0.02,66.17
2023,6,9,8.244,18.48,8.7,1.43,0.0,51.49
2023,6,10,7.5134,20.2,47.84,1.65,0.05,54.64
2023,6,11,5.0962,20.3,91.87,2.15,23.51,85.06
2023,6,12,4.422,17.83,81.74,2.17,1.32,75.43
2023,6,13,7.9438,16.55,17.11,1.55,0.0,67.67
2023,6,14,6.5112,19.44,37.08,1.66,0.07,78.81
2023,6,15,6.7922,21.92,25.19,1.25,0.89,71.53
2023,6,16,6.7958,21.94,16.11,1.99,0.01,70.8
2023,6,17,7.513,20.39,12.84,1.57,0.0,65.28
2023,6,18,5.6062,20.78,74.11,1.42,10.47,74.83
2023,6,19,4.782,21.84,87.56,2.19,16.01,84.3
2023,6,20,4.3452,21.87,89.64,1.4,11.94,84.46
2023,6,21,2.9885,18.8,99.03,2.11,8.76,91.26
2023,6,22,3.1142,17.1,98.28,0.96,7.66,89.21
2023,6,23,3.9134,20.27,76.11,1.28,1.1,78.17
2023,6,24,6.9646,21.66,32.82,1.71,0.0,71.78
2023,6,25,3.6271,23.0,52.05,1.76,38.51,87.12
2023,6,26,7.6776,23.35,33.22,2.26,1.96,79.55
2023,6,27,7.0776,21.48,19.4,1.93,0.01,77.52
2023,6,28,7.0003,22.51,9.21,1.47,0.0,73.57
2023,6,29,1.8269,23.86,73.8,1.25,0.82,70.05
2023,6,30,5.9995,23.89,69.26,1.43,28.06,89.34
2023,7,1,4.254,24.24,93.27,1.33,7.77,90.69
2023,7,2,6.6437,23.98,64.81,1.72,1.46,88.87
2023,7,3,6.8681,24.14,51.24,1.71,0.8,84.34
2023,7,4,6.4517,23.43,76.08,0.92,11.58,82.24
2023,7,5,6.4222,24.5,65.4,0.84,3.64,76.13
2023,7,6,7.002,24.2,59.33,1.28,6.11,83.24
2023,7,7,7.0574,24.63,76.26,1.22,0.39,79.62
2023,7,8,5.5718,23.89,91.81,1.07,7.92,79.53
2023,7,9,2.7583,22.16,98.08,1.24,7.43,85.42
2023,7,10,8.0882,21.62,17.75,1.56,0.03,73.8
2023,7,11,8.1144,23.0,6.18,0.97,0.0,58.58
2023,7,12,8.0657,23.8,12.29,1.31,0.0,61.45
2023,7,13,5.2726,25.17,80.1,1.39,0.21,81.28
2023,7,14,6.1973,25.94,73.86,1.25,0.11,78.31
2023,7,15,3.4414,25.19,72.74,1.73,7.57,80.38
2023,7,16,6.1022,23.9,40.42,1.81,0.28,74.23
2023,7,17,5.6582,24.41,48.82,1.4,0.02,66.11
2023,7,18,5.0441,24.95,69.57,1.55,9.92,76.04
2023,7,19,3.2208,23.1,90.36,1.22,12.28,95.22
2023,7,20,1.4558,23.58,78.65,1.59,61.6,96.69
2023,7,21,6.6038,24.33,64.42,1.57,6.31,85.07
2023,7,22,6.0482,22.49,46.95,1.3,2.3,79.9
2023,7,23,7.451,22.28,10.1,1.21,0.0,75.26
2023,7,24,7.1328,22.99,25.29,1.14,0.04,73.49
2023,7,25,6.8165,23.67,27.31,1.41,2.1,79.75
2023,7,26,6.6166,24.67,58.91,1.54,0.13,72.06
2023,7,27,6.8234,25.98,51.49,1.49,0.18,69.16
2023,7,28,7.6318,26.78,22.99,1.34,0.0,70.04
2023,7,29,5.7173,25.64,63.18,1.56,8.29,80.05
2023,7,30,5.8241,23.71,38.22,1.46,5.85,82.94
2023,7,31,7.3982,23.12,20.77,1.47,0.01,73.3
2023,8,1,7.5902,22.27,8.06,1.54,0.0,66.64
2023,8,2,3.8779,21.55,75.43,1.43,0.91,72.16
2023,8,3,1.5372,21.96,88.82,1.5,9.97,93.38
2023,8,4,4.1174,23.82,71.42,0.91,0.98,76.93
2023,8,5,4.476,23.57,78.31,1.33,2.9,76.12
2023,8,6,5.671,25.28,70.09,1.62,4.33,82.34
2023,8,7,5.1694,24.13,64.35,2.27,12.37,86.72
2023,8,8,5.1526,21.66,55.9,1.65,0.91,79.58
2023,8,9,4.4518,22.03,86.02,1.33,5.14,78.8
2023,8,10,4.1323,22.77,61.04,1.72,36.46,88.65
2023,8,11,6.0458,23.91,29.83,1.19,0.31,84.89
2023,8,12,2.749,24.44,58.86,1.35,11.24,90.57
2023,8,13,5.779,25.56,56.36,1.08,5.42,79.97
2023,8,14,4.7918,25.56,68.64,1.84,15.65,88.0
2023,8,15,6.2472,21.68,35.04,1.86,2.66,79.62
2023,8,16,5.1655,20.66,44.52,1.2,0.01,80.6
2023,8,17,6.6828,21.33,35.43,1.45,0.0,76.11
2023,8,18,7.3654,21.69,11.19,1.67,0.01,74.77
2023,8,19,7.0668,21.43,12.91,1.19,0.0,69.85
2023,8,20,7.0397,23.58,10.77,1.25,0.0,67.54
2023,8,21,5.8966,26.17,43.18,0.94,0.0,61.03
2023,8,22,6.0914,25.92,35.27,1.65,0.0,70.27
2023,8,23,6.6924,27.25,24.74,1.27,0.0,65.82
2023,8,24,6.0257,27.19,40.88,1.49,0.14,69.39
2023,8,25,6.7274,27.38,23.35,1.66,0.45,68.44
2023,8,26,5.675,26.64,71.46,1.38,0.04,75.54
2023,8,27,1.8938,24.0,98.54,1.21,10.22,86.82
2023,8,28,3.0888,24.04,93.87,0.86,4.33,84.04
2023,8,29,3.763,23.11,63.38,1.1,17.35,87.61
2023,8,30,6.1958,21.25,31.25,2.1,0.0,68.85
2023,8,31,6.6473,19.04,16.79,1.69,0.0,68.34
2023,9,1,6.0406,22.44,45.27,1.46,0.0,73.73
2023,9,2,6.6785,24.18,22.09,0.97,0.0,64.3
2023,9,3,6.4488,23.74,9.92,1.15,0.0,70.15
2023,9,4,6.0247,25.14,19.83,1.15,0.0,70.05
2023,9,5,3.4241,24.8,74.63,1.31,0.05,60.92
2023,9,6,3.0262,23.72,59.48,1.36,3.34,72.1
2023,9,7,3.7214,22.87,68.52,1.63,0.13,71.31
2023,9,8,4.2809,22.15,51.41,1.19,0.04,69.35
2023,9,9,4.6771,22.79,48.9,1.02,1.82,72.29
2023,9,10,4.8094,21.91,45.33,1.04,1.56,76.57
2023,9,11,5.8236,23.48,37.57,1.04,0.28,66.21
2023,9,12,3.0761,21.79,72.08,1.68,0.21,74.94
2023,9,13,5.9383,20.52,56.47,1.68,0.01,65.5
2023,9,14,6.1025,18.3,25.71,1.66,0.0,61.04
2023,9,15,6.113,21.06,7.48,1.19,0.0,63.81
2023,9,16,2.383,19.7,89.93,1.43,8.29,86.36
2023,9,17,3.93,19.42,53.56,1.74,0.14,72.22
2023,9,18,5.1142,17.54,20.11,1.67,0.02,68.18
2023,9,19,5.4941,19.24,20.22,1.14,0.0,57.65
2023,9,20,4.945,18.96,63.54,1.68,0.0,63.07
2023,9,21,4.5763,19.82,62.03,1.19,0.0,62.49
2023,9,22,5.4101,21.3,15.79,1.31,0.0,62.19
2023,9,23,5.85,18.99,19.65,1.82,0.0,59.11
2023,9,24,4.9771,18.74,56.17,1.39,0.0,63.13
2023,9,25,4.9476,21.13,46.18,1.33,0.0,66.13
2023,9,26,5.4547,22.46,11.4,1.04,0.0,67.88
2023,9,27,3.499,21.53,34.55,1.28,10.75,73.18
2023,9,28,2.2001,18.59,67.99,1.34,3.81,87.12
2023,9,29,4.3865,20.77,29.65,1.42,0.13,75.19
2023,9,30,5.0609,21.22,15.93,1.52,0.0,69.82
2023,10,1,5.435,21.26,4.86,1.24,0.0,68.42
2023,10,2,5.4173,21.46,8.81,1.28,0.0,65.38
2023,10,3,5.2985,21.29,12.12,1.54,0.0,61.94
2023,10,4,4.3668,21.34,61.84,1.42,0.0,65.07
2023,10,5,2.1826,19.54,99.4,1.56,1.13,70.3
2023,10,6,3.949,17.97,54.17,1.54,3.65,72.71
2023,10,7,5.5176,11.0,7.94,2.49,0.0,51.61
2023,10,8,5.0381,9.91,28.41,2.14,0.0,54.17
2023,10,9,3.4846,12.7,50.62,2.07,0.02,62.56
2023,10,10,5.2426,15.74,19.56,1.53,0.0,52.27
2023,10,11,2.3054,13.45,93.11,1.36,0.07,59.47
2023,10,12,4.7988,17.02,18.91,1.95,0.0,70.55
2023,10,13,3.3626,17.45,57.12,1.68,0.08,74.47
2023,10,14,3.234,15.58,86.35,2.71,0.99,76.99
2023,10,15,1.6147,11.39,97.04,2.54,0.69,69.13
2023,10,16,1.5574,7.89,99.42,2.06,1.5,83.95
2023,10,17,1.3982,9.95,94.92,1.38,0.01,71.7
2023,10,18,4.7894,11.1,9.95,1.65,0.0,67.2
2023,10,19,2.6225,13.99,90.4,2.56,0.62,69.95
2023,10,20,3.6943,13.82,46.66,2.87,2.74,66.08
2023,10,21,4.7494,14.68,2.66,2.36,0.0,50.64
2023,10,22,4.4042,12.76,14.0,1.88,0.0,62.03
2023,10,23,4.3992,12.79,49.45,1.4,0.0,63.23
2023,10,24,3.2952,14.52,82.65,1.83,0.0,49.22
2023,10,25,4.3934,15.1,20.97,1.95,0.0,56.14
2023,10,26,2.9131,17.79,70.73,2.13,0.0,68.16
2023,10,27,1.782,17.98,78.18,1.64,0.0,76.75
2023,10,28,3.1637,20.06,78.97,1.34,0.0,68.61
2023,10,29,1.0666,19.64,81.93,1.9,0.0,66.04
2023,10,30,0.7322,10.92,97.55,2.56,2.74,80.11
2023,10,31,4.4105,5.4,27.91,2.69,0.02,50.79
2023,11,1,4.446,1.28,3.05,2.19,0.0,52.02
2023,11,2,4.2382,3.87,4.61,1.85,0.0,48.77
2023,11,3,4.2835,5.82,5.16,1.88,0.0,48.8
2023,11,4,3.7015,10.25,64.23,1.84,0.0,49.81
2023,11,5,3.7795,12.08,38.45,1.81,0.0,64.55
2023,11,6,3.7836,13.2,34.4,1.94,0.0,60.95
2023,11,7,2.8644,16.54,42.41,1.74,0.0,63.27
2023,11,8,3.7817,17.84,11.85,2.58,0.0,65.8
2023,11,9,1.0318,17.5,94.88,1.86,0.81,69.41
2023,11,10,2.5874,10.4,96.46,1.95,5.59,73.17
2023,11,11,3.8062,9.47,62.16,1.78,0.01,51.97
2023,11,12,3.7514,9.42,31.22,1.47,0.0,54.44
2023,11,13,3.5498,11.07,77.37,1.45,0.0,47.87
2023,11,14,2.94,10.37,98.1,1.85,0.0,46.66
2023,11,15,3.3559,11.94,54.58,1.85,0.0,42.31
2023,11,16,3.3343,14.13,52.18,1.78,0.0,56.48
2023,11,17,1.327,14.34,97.23,1.61,1.48,87.14
2023,11,18,3.007,10.56,40.66,2.19,0.1,65.19
2023,11,19,3.3598,7.59,35.8,1.47,0.0,56.35
2023,11,20,1.6433,12.01,96.09,2.6,0.48,72.33
2023,11,21,0.6679,12.34,99.59,2.6,33.35,85.36
2023,11,22,1.0423,4.83,71.32,2.03,0.17,82.12
2023,11,23,3.4133,4.92,35.85,1.17,0.0,69.65
2023,11,24,2.8735,7.26,81.29,1.86,0.0,62.37
2023,11,25,2.9753,6.52,50.19,1.64,0.0,72.19
2023,11,26,0.6288,6.01,87.12,2.49,1.82,86.98
2023,11,27,3.2561,0.36,38.27,2.31,0.03,65.14
2023,11,28,3.5206,-2.04,7.32,2.19,0.0,58.89
2023,11,29,3.3379,1.22,19.86,1.85,0.0,58.79
2023,11,30,3.1639,5.53,52.61,1.93,0.0,64.75
2023,12,1,0.714,9.11,94.8,2.41,8.48,87.19
2023,12,2,0.6197,13.03,99.46,1.15,19.45,98.1
2023,12,3,2.1391,10.13,78.5,2.07,0.09,83.11
2023,12,4,1.6786,6.61,77.15,2.17,0.07,76.11
2023,12,5,2.5224,6.0,77.76,1.8,0.5,79.12
2023,12,6,2.0251,2.95,71.57,2.25,0.32,74.43
2023,12,7,3.1361,4.07,29.86,1.95,0.0,64.01
2023,12,8,2.8646,8.01,58.94,2.26,0.01,64.9
2023,12,9,0.6252,12.59,99.54,2.84,19.64,94.52
2023,12,10,1.1899,3.48,96.56,2.73,39.65,84.97
2023,12,11,3.2335,-0.31,12.3,1.47,0.01,70.07
2023,12,12,3.0996,3.45,37.12,1.46,0.0,53.52
2023,12,13,2.6554,4.75,67.98,1.87,0.0,68.69
2023,12,14,3.168,3.1,0.49,1.95,0.0,68.49
2023,12,15,3.1771,4.34,26.42,1.79,0.0,67.28
2023,12,16,1.8194,6.11,91.17,2.46,0.66,76.7
2023,12,17,0.9161,6.96,99.07,2.0,9.01,94.18
2023,12,18,1.7285,1.17,84.07,3.8,0.33,67.37
2023,12,19,3.2201,-2.39,10.45,1.59,0.0,60.37
2023,12,20,2.8166,0.63,70.25,1.51,0.0,64.5
2023,12,21,1.8103,4.59,91.29,1.37,0.0,57.71
2023,12,22,2.7341,4.65,72.61,1.82,0.0,64.42
2023,12,23,1.074,5.78,94.29,1.86,0.16,85.51
2023,12,24,2.4012,9.22,97.38,2.2,0.01,83.17
2023,12,25,0.809,12.33,92.7,3.14,22.0,94.42
2023,12,26,1.0615,8.71,66.9,1.54,3.87,96.44
2023,12,27,2.3047,6.19,67.3,1.45,0.22,80.34
2023,12,28,1.8514,2.24,72.67,1.9,0.02,76.84
2023,12,29,0.5155,0.76,99.38,1.98,0.08,84.91
2023,12,30,0.7481,1.17,94.45,1.99,0.04,88.01
2023,12,31,2.7878,3.22,47.0,2.29,0.0,81.59
