YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,4,22,7.9378,9.65,13.54,1.38,0.0,58.76
2024,4,23,6.9082,11.89,70.87,2.48,0.0,67.2
2024,4,24,7.0687,14.49,37.87,1.86,0.73,78.31
2024,4,25,7.2348,14.03,45.52,1.2,0.05,71.66
2024,4,26,3.9523,15.51,92.97,2.29,8.78,83.14
2024,4,27,5.0825,17.58,73.09,3.15,0.01,80.03
2024,4,28,6.347,17.89,44.33,2.62,0.0,76.46
2024,4,29,5.8111,18.25,71.93,2.23,0.96,80.57
2024,4,30,6.0715,17.72,55.74,2.16,20.86,80.97
2024,5,1,7.6447,19.62,42.07,1.18,0.0,65.51
2024,5,2,7.0706,19.56,53.6,1.82,0.01,71.62
2024,5,3,3.4901,18.99,98.56,1.38,17.07,88.67
2024,5,4,4.41,18.64,87.23,1.23,10.19,92.14
2024,5,5,5.1521,20.8,73.09,1.04,4.55,80.69
2024,5,6,4.0375,19.56,81.5,1.75,11.91,90.53
2024,5,7,3.5304,21.56,64.1,2.2,1.5,85.35
2024,5,8,2.6894,21.25,95.43,1.6,49.94,94.29
2024,5,9,5.2202,20.45,62.62,2.44,25.5,89.92
2024,5,10,4.2859,15.31,62.75,2.32,0.03,81.33
2024,5,11,6.9977,14.48,20.73,2.09,0.0,76.95
2024,5,12,7.9596,16.83,37.11,1.2,0.0,64.52
2024,5,13,2.8798,15.49,99.2,1.97,0.05,82.78
2024,5,14,2.8286,17.55,91.29,1.8,5.94,91.27
2024,5,15,3.726,18.28,76.63,1.87,4.57,87.07
2024,5,16,5.3762,19.64,76.97,1.53,0.86,80.66
2024,5,17,1.9927,18.19,98.11,1.44,6.95,85.76
2024,5,18,5.0837,19.75,86.41,0.89,9.68,83.09
2024,5,19,7.7976,20.28,10.47,1.7,0.71,81.78
2024,5,20,7.4688,21.53,48.24,1.34,0.54,75.88
2024,5,21,7.8958,21.7,18.65,1.52,0.06,79.05
2024,5,22,3.2071,20.62,86.52,1.71,14.81,88.87
2024,5,23,4.1174,19.73,85.62,1.29,21.85,94.69
2024,5,24,4.308,20.84,71.66,1.08,9.91,90.3
2024,5,25,5.8735,22.41,70.21,1.32,3.08,82.44
2024,5,26,1.5451,21.54,89.23,2.19,21.42,92.54
2024,5,27,6.918,22.01,49.96,2.3,3.3,84.63
2024,5,28,7.5835,19.52,22.98,1.83,0.13,77.28
2024,5,29,7.783,17.75,24.5,2.1,0.03,77.16
2024,5,30,7.7333,17.29,29.53,1.36,0.0,77.46
2024,5,31,6.0619,17.54,92.22,1.64,0.0,82.08
2024,6,1,2.3808,16.86,99.5,2.43,1.45,80.97
2024,6,2,5.4442,20.22,54.43,1.72,6.62,82.31
2024,6,3,6.931,21.92,49.3,1.36,2.03,80.02
2024,6,4,4.9279,21.96,92.56,1.69,8.7,88.97
2024,6,5,4.871,22.49,81.66,1.86,2.85,91.13
2024,6,6,7.0512,22.86,41.24,2.09,0.89,82.78
2024,6,7,8.6441,19.38,1.61,2.01,0.01,74.75
2024,6,8,5.1257,20.82,63.85,1.23,0.02,67.01
2024,6,9,2.9578,20.11,94.97,1.82,5.52,88.76
2024,6,10,7.86,18.92,25.33,1.79,0.01,76.27
2024,6,11,8.664,17.1,14.42,1.51,0.0,74.17
2024,6,12,7.3841,19.18,65.68,1.12,0.0,71.92
2024,6,13,8.1262,23.26,10.56,1.2,0.0,68.4
2024,6,14,7.9013,23.85,18.96,1.51,0.0,76.87
2024,6,15,8.1835,25.23,20.03,1.17,0.0,75.1
2024,6,16,6.7843,24.88,50.16,1.37,0.88,79.08
2024,6,17,7.5367,24.06,58.14,1.57,0.0,74.08
2024,6,18,5.7247,24.2,97.15,1.47,0.16,77.76
2024,6,19,4.8562,22.97,87.76,1.44,0.0,77.15
2024,6,20,7.5302,24.75,10.85,1.39,0.0,69.28
2024,6,21,7.02,26.63,38.96,1.17,0.0,63.36
2024,6,22,7.4796,26.37,20.31,1.36,0.0,65.07
2024,6,23,5.053,25.06,46.84,1.8,3.97,72.98
2024,6,24,8.4538,23.76,2.01,1.78,0.39,70.83
2024,6,25,7.9555,26.19,38.31,1.21,0.0,54.95
2024,6,26,5.717,25.66,81.14,1.43,8.58,63.26
2024,6,27,6.0991,23.59,51.07,1.16,3.22,79.05
2024,6,28,7.3894,25.94,45.12,1.53,0.01,71.02
2024,6,29,6.0672,27.19,68.41,1.52,1.33,72.75
2024,6,30,4.1138,26.24,67.38,1.49,9.52,79.54
2024,7,1,8.2678,21.62,29.31,2.02,0.0,63.54
2024,7,2,7.6301,24.33,15.02,1.89,0.0,68.98
2024,7,3,6.6142,26.72,45.64,1.74,0.01,66.38
2024,7,4,7.3538,27.99,59.27,1.53,0.13,63.37
2024,7,5,4.6505,25.75,90.51,1.42,10.39,78.93
2024,7,6,6.2434,25.69,46.54,1.36,0.29,66.81
2024,7,7,7.6075,25.69,52.23,1.23,0.0,58.56
2024,7,8,6.3559,27.22,82.06,1.11,0.69,63.54
2024,7,9,6.162,27.1,77.9,2.06,0.71,68.39
2024,7,10,6.8364,23.52,32.48,2.27,0.56,67.81
2024,7,11,7.5521,24.72,9.13,1.34,0.0,63.86
2024,7,12,7.3562,26.66,14.6,1.12,0.02,61.49
2024,7,13,7.6656,27.58,5.16,1.11,0.08,56.34
2024,7,14,7.5677,28.8,22.93,1.15,0.23,51.18
2024,7,15,7.3706,28.19,33.16,1.37,2.22,56.84
2024,7,16,5.0921,27.34,77.56,1.38,5.38,65.6
2024,7,17,4.6651,26.04,83.95,1.83,5.67,71.71
2024,7,18,5.946,23.1,54.56,1.3,10.32,79.1
2024,7,19,5.375,23.29,69.88,0.88,1.14,72.1
2024,7,20,5.928,24.32,73.9,0.97,7.33,76.66
2024,7,21,5.057,24.86,90.16,1.08,2.35,75.12
2024,7,22,5.0244,24.42,88.53,1.01,8.98,77.83
2024,7,23,2.9578,23.81,99.49,0.92,11.52,79.89
2024,7,24,3.899,23.61,99.65,1.03,9.92,81.1
2024,7,25,4.5336,24.43,98.32,1.03,4.1,76.63
2024,7,26,3.2047,24.24,99.06,0.95,1.38,75.99
2024,7,27,5.3578,25.56,94.69,0.99,0.87,68.29
2024,7,28,1.5586,23.09,90.32,1.35,27.06,91.81
2024,7,29,4.6555,24.47,74.56,1.61,4.04,85.85
2024,7,30,3.8026,24.46,82.22,1.45,24.92,92.57
2024,7,31,6.0895,25.57,47.48,1.41,12.94,84.25
2024,8,1,6.6334,25.8,63.17,1.42,3.32,81.53
2024,8,2,5.7062,25.19,57.46,1.63,7.87,84.43
2024,8,3,6.0288,23.65,28.79,1.42,1.88,82.9
2024,8,4,7.0236,24.83,8.13,1.05,0.14,76.96
2024,8,5,7.1618,25.45,4.99,1.2,0.03,76.75
2024,8,6,7.0968,25.96,5.49,1.31,0.0,75.14
2024,8,7,4.9625,26.17,45.15,1.38,0.25,74.12
2024,8,8,5.3892,25.63,63.96,1.87,1.12,77.86
2024,8,9,6.5354,23.96,26.69,1.75,0.1,72.39
2024,8,10,7.3286,21.05,11.58,1.8,0.0,63.93
2024,8,11,6.673,21.09,40.95,1.59,0.0,64.02
2024,8,12,6.7147,21.32,36.15,1.46,0.0,63.44
2024,8,13,6.1858,22.31,63.68,1.49,0.0,64.81
2024,8,14,6.6466,23.68,27.7,1.26,0.0,63.78
2024,8,15,6.5306,25.5,37.38,1.23,0.0,60.83
2024,8,16,5.2013,25.89,56.92,1.91,4.37,69.48
2024,8,17,5.8687,25.68,54.14,1.68,2.59,70.29
2024,8,18,5.6381,22.71,30.2,1.76,2.66,75.47
2024,8,19,4.5062,22.18,43.66,1.96,0.21,74.25
2024,8,20,6.049,19.71,28.04,1.95,0.0,65.27
2024,8,21,6.9048,19.0,45.7,1.68,0.0,59.38
2024,8,22,6.8328,21.28,12.81,1.16,0.0,59.28
2024,8,23,6.4997,23.13,10.59,1.25,0.0,63.13
2024,8,24,6.7217,23.55,6.07,1.32,0.0,59.09
2024,8,25,6.8117,24.31,6.87,1.27,0.0,52.72
2024,8,26,7.0531,26.23,1.86,0.9,0.0,49.93
2024,8,27,6.7838,26.96,2.63,0.93,0.0,46.09
2024,8,28,6.3619,27.58,10.02,1.04,0.0,48.71
2024,8,29,6.1754,28.49,10.29,1.23,0.0,50.0
2024,8,30,6.0413,28.05,38.17,1.0,1.6,57.19
2024,8,31,5.3107,26.59,71.13,0.94,6.31,68.55
2024,9,1,2.8301,23.74,88.23,1.19,12.22,81.95
2024,9,2,5.2075,23.21,40.43,1.94,0.64,67.11
2024,9,3,4.7292,21.06,79.11,1.3,1.23,72.18
2024,9,4,3.2866,22.12,95.61,1.21,0.0,71.1
2024,9,5,6.1882,22.73,14.12,1.4,0.0,58.46
2024,9,6,5.5966,21.89,52.75,1.19,0.02,62.8
2024,9,7,6.8278,18.58,21.93,2.42,0.76,57.82
2024,9,8,6.5669,15.94,0.11,1.67,0.0,46.52
2024,9,9,6.3106,18.35,0.04,1.28,0.0,45.8
2024,9,10,6.185,20.6,20.99,1.45,0.0,43.21
2024,9,11,6.2021,21.59,39.83,1.57,0.0,56.28
2024,9,12,2.6527,19.3,99.69,2.28,0.36,66.5
2024,9,13,4.1508,22.83,78.2,2.2,0.35,69.55
2024,9,14,4.649,23.55,67.65,1.98,1.78,68.09
2024,9,15,5.1607,22.84,20.16,1.87,0.01,63.82
2024,9,16,5.8032,21.78,8.13,1.64,0.07,61.59
2024,9,17,2.8682,18.87,84.02,1.75,0.89,72.6
2024,9,18,3.6955,22.08,67.91,1.1,0.04,68.14
2024,9,19,5.4713,23.54,21.69,1.45,0.02,60.68
2024,9,20,5.4763,25.69,28.19,0.93,0.0,50.84
2024,9,21,4.2238,24.94,71.79,1.45,0.04,60.8
2024,9,22,4.0666,25.93,54.92,1.25,3.58,66.5
2024,9,23,3.0984,25.37,79.54,1.28,3.15,64.87
2024,9,24,2.6179,23.1,91.16,1.71,1.85,75.49
2024,9,25,1.889,18.73,96.67,1.3,11.11,88.74
2024,9,26,2.6482,18.15,88.42,1.72,30.9,91.08
2024,9,27,1.1542,19.92,98.97,4.77,49.29,87.66
2024,9,28,1.2362,17.49,99.57,2.89,6.96,89.7
2024,9,29,1.999,18.1,98.36,1.16,7.37,88.6
2024,9,30,2.6892,18.87,71.93,1.01,2.36,85.45
2024,10,1,2.9491,19.83,57.35,1.37,0.78,87.66
2024,10,2,3.1078,19.64,58.79,1.27,0.19,81.9
2024,10,3,5.1238,20.6,25.39,1.21,0.0,75.19
2024,10,4,4.6694,22.58,16.01,0.99,0.67,72.69
2024,10,5,5.1643,21.12,3.05,1.56,0.01,75.3
2024,10,6,5.1007,21.04,4.18,1.58,0.0,73.4
2024,10,7,5.46,16.88,4.4,1.97,0.0,58.49
2024,10,8,5.3698,14.63,0.41,1.73,0.0,62.07
2024,10,9,5.1466,14.93,0.22,1.71,0.0,58.19
2024,10,10,5.1058,14.93,0.43,1.92,0.0,60.19
2024,10,11,5.159,14.93,0.66,1.3,0.0,51.45
2024,10,12,4.8758,17.63,3.18,1.21,0.0,44.23
2024,10,13,4.3068,18.0,26.28,2.22,2.08,68.89
2024,10,14,4.9913,11.05,18.87,2.4,0.0,59.71
2024,10,15,1.9966,8.2,71.58,2.14,0.21,67.05
2024,10,16,4.6392,6.8,17.03,2.06,0.01,67.54
2024,10,17,4.9404,7.34,1.91,1.72,0.0,64.67
2024,10,18,4.9121,10.71,0.71,1.48,0.01,61.27
2024,10,19,4.643,12.51,9.96,1.63,0.0,60.65
2024,10,20,4.8814,13.71,0.84,1.76,0.0,52.61
2024,10,21,4.7467,14.94,1.25,1.84,0.0,56.04
2024,10,22,4.5946,14.77,4.49,1.69,0.0,66.88
2024,10,23,4.3913,16.82,7.49,1.82,0.0,69.17
2024,10,24,4.6841,15.17,1.07,1.74,0.0,50.61
2024,10,25,4.0152,17.13,28.29,1.97,0.0,56.18
2024,10,26,1.7928,16.98,60.01,1.79,2.19,76.29
2024,10,27,4.3445,14.34,9.75,1.02,0.0,62.8
2024,10,28,3.4879,15.5,39.78,1.75,0.0,80.31
2024,10,29,4.1028,16.0,16.57,2.08,0.0,75.85
2024,10,30,3.2714,17.66,40.33,2.21,0.11,81.23
2024,10,31,2.0261,18.72,86.73,2.51,1.63,78.78
2024,11,1,2.5709,15.46,65.42,1.48,5.79,81.45
2024,11,2,4.0459,13.48,27.32,1.34,0.0,62.42
2024,11,3,2.9772,15.99,72.78,2.16,0.0,78.74
2024,11,4,3.2702,16.27,66.81,2.6,0.0,74.17
2024,11,5,2.6062,18.5,47.6,3.16,0.01,76.27
2024,11,6,1.1083,18.07,92.64,1.83,2.06,91.58
2024,11,7,1.2377,19.73,92.46,1.35,0.39,83.43
2024,11,8,1.741,15.92,80.38,1.63,0.01,69.23
2024,11,9,2.3683,15.24,91.92,1.61,0.22,71.76
2024,11,10,1.1251,15.71,97.96,2.77,2.0,79.56
2024,11,11,3.5191,15.39,29.28,1.73,2.28,75.92
2024,11,12,3.8306,11.61,8.62,1.88,0.0,63.27
2024,11,13,1.83,12.28,71.89,2.89,0.35,60.02
2024,11,14,1.3766,10.4,97.22,2.68,18.17,86.38
2024,11,15,1.3445,9.61,98.24,1.79,0.09,81.36
2024,11,16,3.6638,9.37,21.79,1.48,0.0,75.69
2024,11,17,3.319,10.36,53.74,1.85,0.0,75.66
2024,11,18,2.1067,12.7,84.33,1.79,0.0,79.63
2024,11,19,1.0397,14.98,88.36,2.45,11.47,95.42
2024,11,20,1.2535,10.48,49.16,2.4,0.48,76.23
2024,11,21,1.5269,3.09,67.22,3.23,0.01,61.11
2024,11,22,2.6083,3.97,83.5,3.24,0.02,69.98
2024,11,23,1.7227,5.86,53.75,1.69,0.01,73.1
2024,11,24,2.8745,7.71,53.78,1.7,0.0,66.38
2024,11,25,0.6835,11.94,91.76,2.43,2.17,88.78
2024,11,26,3.3612,6.81,48.88,2.12,0.75,70.01
2024,11,27,1.4186,7.71,99.03,2.37,3.26,69.21
2024,11,28,0.5326,5.83,99.08,2.66,3.74,79.23
2024,11,29,3.143,-0.35,40.33,2.54,0.01,62.14
2024,11,30,2.237,-0.86,72.78,1.46,0.0,58.38
2024,12,1,2.3436,0.81,83.41,1.93,0.0,68.03
2024,12,2,2.7348,-1.96,54.94,1.87,0.18,71.11
2024,12,3,1.3656,-2.96,67.85,1.6,0.06,67.2
2024,12,4,2.3916,2.89,51.84,3.05,0.0,53.36
2024,12,5,3.3456,-1.95,18.71,3.45,0.0,52.76
2024,12,6,3.1735,-3.52,16.28,1.6,0.0,54.22
2024,12,7,3.1853,0.55,4.31,1.52,0.0,55.06
2024,12,8,1.7942,5.21,64.47,2.13,10.18,74.67
2024,12,9,1.4738,9.39,74.87,2.15,15.11,95.65
2024,12,10,1.2185,13.46,94.88,2.54,4.78,93.11
2024,12,11,2.6551,1.71,54.52,3.12,0.65,69.41
2024,12,12,3.0216,0.25,10.55,1.53,0.01,70.13
2024,12,13,1.5775,1.32,72.67,1.59,0.0,79.8
2024,12,14,2.0573,5.45,92.29,2.68,2.97,72.78
2024,12,15,0.7296,6.49,96.56,2.77,2.19,95.52
2024,12,16,0.7896,9.94,99.52,2.43,15.5,96.78
2024,12,17,1.9128,11.1,85.31,1.41,7.09,88.95
2024,12,18,0.8196,10.84,95.91,2.81,15.97,93.44
2024,12,19,1.6327,4.08,76.05,1.48,0.3,77.13
2024,12,20,0.6857,-0.57,69.49,2.94,0.01,83.56
2024,12,21,1.9793,-1.35,54.98,2.38,0.0,75.87
2024,12,22,3.1126,-1.69,1.79,1.37,0.0,62.56
2024,12,23,3.0192,0.52,9.63,2.02,0.0,71.04
2024,12,24,1.6162,3.51,88.3,1.37,0.0,73.02
2024,12,25,2.4619,5.85,91.39,1.86,0.0,73.0
2024,12,26,2.2961,6.89,76.33,1.95,0.0,80.82
2024,12,27,1.1585,8.26,94.16,3.84,22.39,90.91
2024,12,28,0.9811,10.94,96.15,2.42,15.53,96.75
2024,12,29,1.0078,11.63,95.88,4.0,6.33,90.65
2024,12,30,2.4586,8.84,58.51,1.72,0.32,87.88
2024,12,31,0.9876,7.8,89.52,4.13,0.6,85.47
