YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,3,28,3.5114,19.4,92.88,2.37,1.05,90.55
2020,3,29,6.4903,16.39,50.14,3.08,11.92,81.59
2020,3,30,3.9492,11.71,74.46,1.72,0.18,82.48
2020,3,31,1.8852,7.07,97.63,2.59,18.4,89.27
2020,4,1,3.2117,5.91,71.47,2.33,0.04,81.98
2020,4,2,6.4644,7.69,27.95,1.69,0.0,79.58
2020,4,3,5.1518,11.17,61.73,1.59,0.0,73.89
2020,4,4,6.0209,14.13,77.87,1.55,0.02,72.74
2020,4,5,6.5218,15.58,17.91,1.5,0.02,80.47
2020,4,6,6.3744,17.07,27.1,1.54,0.14,80.19
2020,4,7,4.8646,17.41,92.46,2.14,0.29,90.23
2020,4,8,3.2402,18.9,88.56,1.81,2.25,88.74
2020,4,9,6.9444,12.43,47.63,3.35,5.0,72.02
2020,4,10,7.6958,5.01,6.57,2.93,0.19,67.57
2020,4,11,6.4925,8.97,49.47,1.69,2.45,67.61
2020,4,12,0.8722,13.96,99.3,4.01,78.71,91.14
2020,4,13,2.8488,10.5,87.57,3.45,8.26,81.74
2020,4,14,4.8859,4.97,59.72,2.36,0.05,76.09
2020,4,15,7.811,5.03,14.09,2.04,0.0,68.72
2020,4,16,7.6003,7.35,11.49,1.86,0.0,67.56
2020,4,17,6.0466,12.34,69.53,2.98,3.28,76.98
2020,4,18,6.2124,8.23,48.5,2.25,5.5,70.65
2020,4,19,4.0639,11.44,81.72,1.43,13.18,82.05
2020,4,20,7.4201,12.17,40.07,2.33,3.29,79.64
2020,4,21,7.513,12.69,32.2,3.04,1.55,76.51
2020,4,22,5.6486,11.68,73.1,1.61,2.66,68.82
2020,4,23,1.8559,13.11,99.41,3.36,20.74,93.08
2020,4,24,3.9,13.48,81.72,1.94,1.77,87.16
2020,4,25,2.1487,13.31,91.84,2.67,14.47,89.99
2020,4,26,1.4686,7.44,79.1,3.15,5.28,93.08
2020,4,27,7.8708,11.63,21.65,1.59,0.21,68.07
2020,4,28,4.9272,14.76,83.35,2.2,0.07,77.31
2020,4,29,2.093,13.71,96.85,2.88,28.85,90.28
2020,4,30,3.2599,10.72,97.2,2.64,0.34,81.94
2020,5,1,8.1408,13.25,14.8,2.11,0.0,66.32
2020,5,2,7.5372,16.26,30.89,1.92,0.0,78.99
2020,5,3,5.2997,19.13,59.02,2.19,3.89,83.61
2020,5,4,7.0644,18.06,69.24,1.46,2.57,76.65
2020,5,5,2.7662,17.99,75.12,3.01,7.3,86.1
2020,5,6,3.8107,8.7,59.53,2.52,1.36,83.74
2020,5,7,6.5868,10.25,51.93,2.07,0.43,74.99
2020,5,8,1.8929,9.38,75.99,2.43,7.74,88.51
2020,5,9,8.5169,6.89,27.26,2.0,0.0,61.33
2020,5,10,7.4184,10.69,34.22,2.29,0.04,65.66
2020,5,11,6.8078,8.02,51.82,2.27,0.0,72.08
2020,5,12,4.7801,9.71,99.28,1.21,1.07,77.82
2020,5,13,2.1518,13.57,80.54,1.59,0.39,85.2
2020,5,14,7.0486,17.88,49.98,2.32,0.26,83.71
2020,5,15,6.0734,19.34,77.34,2.19,0.0,82.32
2020,5,16,6.4313,20.32,87.0,1.45,0.58,79.14
2020,5,17,3.889,20.68,99.22,2.23,4.05,87.19
2020,5,18,3.6482,20.14,96.3,2.09,29.38,89.88
2020,5,19,4.607,16.47,92.9,1.49,18.02,84.16
2020,5,20,3.7954,14.77,96.28,1.16,11.3,89.07
2020,5,21,4.0942,15.74,98.65,0.75,0.77,80.51
2020,5,22,4.7218,18.14,93.52,1.51,9.34,93.71
2020,5,23,6.9307,21.38,44.11,1.74,1.19,90.9
2020,5,24,6.0588,22.35,77.86,1.21,0.39,81.6
2020,5,25,6.0617,20.9,45.85,1.41,3.42,88.75
2020,5,26,4.3812,20.24,86.46,1.54,1.95,89.21
2020,5,27,3.0161,20.13,98.65,1.6,12.99,87.6
2020,5,28,5.6707,20.09,59.72,1.75,4.56,88.5
2020,5,29,5.7809,20.48,68.12,1.72,0.34,83.74
2020,5,30,7.939,19.4,20.82,1.73,0.02,78.0
2020,5,31,8.6424,16.74,2.05,2.21,0.0,74.73
2020,6,1,8.9069,17.9,3.17,1.34,0.0,69.98
2020,6,2,7.591,21.69,36.54,1.6,0.0,82.65
2020,6,3,5.7617,22.52,52.16,1.48,0.4,83.6
2020,6,4,5.6844,22.35,84.66,1.65,7.54,89.01
2020,6,5,6.1044,22.33,76.74,1.87,2.83,84.03
2020,6,6,7.9272,24.16,33.56,1.02,0.12,71.5
2020,6,7,8.2579,24.06,8.43,1.48,0.0,77.85
2020,6,8,6.0833,23.38,89.06,1.72,0.14,84.81
2020,6,9,4.553,24.27,75.7,2.75,2.45,85.06
2020,6,10,7.2749,23.61,36.97,2.85,3.73,87.81
2020,6,11,8.7458,19.38,6.18,1.87,0.18,78.26
2020,6,12,8.5774,19.23,6.85,1.98,0.0,73.27
2020,6,13,8.3702,19.67,8.55,1.6,0.0,71.9
2020,6,14,4.7383,19.65,39.99,1.51,1.16,74.67
2020,6,15,7.422,17.68,24.6,1.48,0.27,80.59
2020,6,16,6.9403,17.28,52.34,1.61,0.19,80.42
2020,6,17,5.4684,17.86,78.32,1.18,0.2,79.5
2020,6,18,5.7014,20.36,59.33,1.05,0.51,76.61
2020,6,19,5.9921,21.72,61.36,1.14,2.46,75.54
2020,6,20,7.2708,23.9,17.11,1.04,0.63,68.44
2020,6,21,3.4704,21.47,66.97,1.75,14.92,89.24
2020,6,22,6.299,22.71,78.24,1.76,7.41,86.64
2020,6,23,6.175,22.01,92.74,2.01,12.32,87.9
2020,6,24,6.0444,20.83,86.35,1.09,9.32,80.39
2020,6,25,7.9322,22.02,21.2,1.49,1.0,76.03
2020,6,26,7.3824,22.3,57.11,1.53,1.08,77.21
2020,6,27,4.3231,21.9,93.79,2.08,5.3,86.07
2020,6,28,1.2365,22.52,96.97,1.65,16.35,95.05
2020,6,29,5.8903,23.5,77.88,1.27,5.22,92.51
2020,6,30,3.1174,22.51,96.93,1.09,4.12,88.79
2020,7,1,4.6164,22.84,90.67,0.89,2.45,87.5
2020,7,2,6.9233,23.85,31.6,1.39,0.32,81.62
2020,7,3,8.0225,24.49,22.73,1.13,0.06,72.71
2020,7,4,7.7738,25.36,41.91,0.75,0.53,76.05
2020,7,5,4.5048,23.89,91.77,0.99,3.21,85.22
2020,7,6,6.2477,24.49,79.81,1.11,3.11,79.55
2020,7,7,6.5496,25.16,62.68,1.19,2.26,75.21
2020,7,8,6.8227,25.94,33.45,0.89,3.91,71.33
2020,7,9,7.4702,26.1,28.3,0.56,0.6,72.88
2020,7,10,7.2655,24.85,30.33,1.76,4.17,80.82
2020,7,11,8.3527,23.83,12.54,1.86,0.32,73.1
2020,7,12,5.2154,22.97,70.94,1.48,4.62,80.67
2020,7,13,8.285,23.12,5.19,1.45,0.01,75.46
2020,7,14,8.2814,24.09,8.01,1.18,0.0,64.2
2020,7,15,8.0724,25.21,16.37,1.47,0.02,67.61
2020,7,16,6.899,26.13,68.91,1.69,0.15,72.33
2020,7,17,6.2806,27.2,45.83,1.34,0.07,65.67
2020,7,18,7.3757,28.75,41.91,1.05,0.19,58.52
2020,7,19,7.3248,27.28,33.64,1.36,1.69,66.91
2020,7,20,6.1594,27.21,57.7,1.25,5.35,67.17
2020,7,21,7.2194,27.78,64.02,0.94,8.81,62.71
2020,7,22,5.3002,25.63,76.81,1.47,3.05,74.29
2020,7,23,4.169,24.98,87.33,1.19,7.4,77.69
2020,7,24,6.0139,24.92,68.11,1.1,9.55,77.2
2020,7,25,5.8327,25.38,59.81,0.9,8.0,77.04
2020,7,26,6.275,25.42,55.18,0.9,2.55,74.75
2020,7,27,6.7687,25.46,60.94,1.49,4.7,72.92
2020,7,28,5.4636,25.43,86.28,0.8,2.9,76.14
2020,7,29,6.2954,26.38,60.89,0.64,3.6,72.07
2020,7,30,3.7481,24.63,91.66,1.67,15.63,81.71
2020,7,31,4.1035,24.9,83.88,1.78,21.66,88.01
2020,8,1,4.5924,24.37,83.96,2.42,1.17,79.16
2020,8,2,6.0252,21.95,62.67,1.47,0.46,76.42
2020,8,3,7.177,22.23,25.68,0.95,2.09,77.33
2020,8,4,6.5064,22.04,23.22,1.36,2.0,76.9
2020,8,5,6.5633,23.26,20.24,1.0,2.9,74.84
2020,8,6,6.6053,23.34,25.85,0.99,5.26,80.01
2020,8,7,7.1602,22.89,24.01,1.14,0.04,76.36
2020,8,8,7.6558,23.76,1.2,1.16,0.21,69.06
2020,8,9,6.7246,25.43,40.17,1.15,0.7,60.28
2020,8,10,4.9622,25.01,80.55,1.18,14.88,73.84
2020,8,11,5.9275,25.18,58.66,1.53,0.16,74.51
2020,8,12,4.6639,24.95,66.75,0.99,1.11,73.63
2020,8,13,5.107,25.72,63.71,0.88,10.99,73.94
2020,8,14,3.841,24.11,95.64,1.16,10.67,79.56
2020,8,15,5.6412,23.3,43.09,1.44,3.74,83.22
2020,8,16,5.9443,24.13,32.95,1.36,0.29,74.52
2020,8,17,7.471,22.84,10.36,1.8,0.14,66.2
2020,8,18,5.5666,23.27,51.62,1.1,2.92,67.33
2020,8,19,5.0962,22.51,66.47,1.35,2.01,75.6
2020,8,20,6.0034,19.99,76.0,1.07,4.18,89.37
2020,8,21,2.6057,20.5,99.26,1.31,10.88,93.86
2020,8,22,5.5126,21.88,57.51,1.26,2.98,83.67
2020,8,23,5.7828,22.86,39.83,1.29,5.9,82.65
2020,8,24,6.0595,24.21,23.23,1.04,4.52,80.16
2020,8,25,5.7504,24.39,26.26,0.77,4.86,78.75
2020,8,26,5.784,24.95,51.53,1.18,2.55,77.71
2020,8,27,4.009,24.54,98.05,1.26,0.29,80.64
2020,8,28,3.2657,23.23,98.52,2.51,15.42,89.97
2020,8,29,4.0474,24.57,76.94,2.22,10.3,84.84
2020,8,30,3.8042,23.85,96.75,1.21,12.88,84.26
2020,8,31,3.9238,23.59,88.33,1.3,2.87,86.44
2020,9,1,4.0733,24.53,89.14,1.32,3.94,82.4
2020,9,2,3.6583,25.14,96.18,1.99,2.62,82.93
2020,9,3,3.5652,24.0,75.89,2.09,5.02,86.06
2020,9,4,4.5742,22.18,50.03,1.58,3.62,84.44
2020,9,5,6.8278,19.1,24.84,1.71,0.0,64.52
2020,9,6,6.6199,19.95,14.19,1.61,0.0,61.2
2020,9,7,6.2292,21.41,0.23,1.38,0.0,62.95
2020,9,8,6.4224,22.21,0.34,1.39,0.0,69.94
2020,9,9,5.8908,22.48,8.85,1.24,0.0,71.08
2020,9,10,5.3371,23.8,15.24,1.14,0.02,75.93
2020,9,11,5.273,24.5,14.89,1.39,0.35,74.77
2020,9,12,4.259,24.22,67.2,1.46,7.23,81.18
2020,9,13,1.1789,21.9,87.13,1.4,5.54,90.07
2020,9,14,4.4064,21.88,63.75,1.82,1.41,79.44
2020,9,15,4.4755,21.92,22.25,1.28,0.03,73.96
2020,9,16,4.1062,21.92,77.78,1.32,0.15,74.59
2020,9,17,4.0999,21.97,68.17,2.35,0.2,74.9
2020,9,18,4.4318,17.89,59.89,2.51,0.0,69.48
2020,9,19,5.6928,16.18,42.32,1.37,0.0,66.7
2020,9,20,5.6592,15.81,15.41,1.65,0.07,68.37
2020,9,21,6.1001,14.67,0.79,1.43,0.0,60.25
2020,9,22,4.2974,14.03,77.86,1.25,0.0,71.24
2020,9,23,1.9673,15.03,99.85,1.13,1.27,72.73
2020,9,24,1.6534,15.35,95.98,1.51,26.43,88.7
2020,9,25,2.851,17.95,78.48,1.53,5.89,87.77
2020,9,26,3.1562,18.71,60.25,1.03,0.17,79.67
2020,9,27,4.1422,19.0,39.17,1.57,0.63,85.06
2020,9,28,1.6757,18.46,76.8,2.32,16.2,85.54
2020,9,29,3.1356,12.69,63.99,1.28,1.29,80.01
2020,9,30,5.713,13.6,1.34,2.01,0.0,73.49
2020,10,1,5.34,13.83,20.44,1.96,0.02,67.32
2020,10,2,4.4894,10.68,29.33,1.63,0.0,69.33
2020,10,3,5.3407,11.74,28.37,1.29,0.0,66.72
2020,10,4,3.8597,13.88,66.22,1.94,0.0,73.76
2020,10,5,5.4252,14.05,18.97,1.21,0.0,66.16
2020,10,6,5.2438,15.34,7.08,1.91,0.0,71.64
2020,10,7,5.1907,16.69,0.52,1.84,0.01,71.75
2020,10,8,4.0207,18.6,63.09,1.32,1.57,76.18
2020,10,9,1.8691,17.63,99.93,1.53,3.69,84.02
2020,10,10,1.1299,18.75,99.75,2.12,33.39,94.16
2020,10,11,1.505,19.68,93.12,1.51,9.05,92.32
2020,10,12,3.3881,19.84,70.22,1.62,1.55,85.87
2020,10,13,5.2774,12.89,0.91,1.96,0.0,67.03
2020,10,14,5.0906,14.6,6.02,1.88,0.0,66.06
2020,10,15,4.0346,16.09,50.77,2.49,0.27,76.67
2020,10,16,5.1797,8.93,29.68,2.09,2.42,66.67
2020,10,17,4.9442,8.1,11.14,1.93,0.0,57.28
2020,10,18,1.6546,12.0,68.51,1.79,0.13,75.72
2020,10,19,2.3503,16.22,65.56,2.02,0.02,83.66
2020,10,20,2.7854,17.26,49.11,1.74,0.0,80.39
2020,10,21,4.0574,17.82,13.64,1.47,0.0,79.26
2020,10,22,4.2802,18.52,5.56,1.65,0.2,80.75
2020,10,23,3.2014,18.69,57.39,1.56,10.9,88.6
2020,10,24,1.2206,13.12,98.97,1.6,18.6,93.57
2020,10,25,1.9162,16.28,96.77,0.89,0.56,82.89
2020,10,26,0.8731,15.43,98.21,1.31,1.43,88.4
2020,10,27,2.2253,16.81,81.92,1.19,1.67,88.21
2020,10,28,1.0841,18.65,93.69,1.59,36.4,98.12
2020,10,29,2.124,17.7,88.89,3.09,24.42,84.5
2020,10,30,2.2706,7.3,67.18,2.34,0.42,79.48
2020,10,31,4.2101,8.47,41.84,1.67,0.0,77.99
2020,11,1,4.133,9.42,22.15,3.29,0.01,65.16
2020,11,2,4.3639,2.37,17.72,1.85,0.0,60.62
2020,11,3,4.1177,7.9,0.33,1.33,0.0,57.03
2020,11,4,4.0174,10.42,6.34,1.64,0.0,71.16
2020,11,5,2.9045,10.58,91.09,1.25,0.0,69.8
2020,11,6,3.9866,11.96,6.85,1.76,0.0,63.55
2020,11,7,3.5741,13.77,11.98,1.71,0.0,83.79
2020,11,8,3.8225,16.42,3.85,1.65,0.0,86.93
2020,11,9,3.3746,16.33,17.01,1.73,0.04,86.56
2020,11,10,2.7125,17.82,53.67,2.09,2.5,90.67
2020,11,11,1.0224,16.92,82.0,1.88,36.03,96.65
2020,11,12,3.6756,11.25,18.37,1.88,1.43,83.6
2020,11,13,3.709,9.33,28.52,1.88,0.0,73.33
2020,11,14,2.627,9.83,81.02,2.01,0.01,78.2
2020,11,15,3.4442,10.28,33.71,3.32,3.2,74.62
2020,11,16,3.8009,5.1,0.57,1.88,0.0,71.69
2020,11,17,3.8153,3.84,0.67,2.53,0.0,70.13
2020,11,18,3.6984,2.64,1.3,1.64,0.0,67.61
2020,11,19,3.5383,6.14,4.2,2.37,0.0,70.39
2020,11,20,2.8673,8.89,23.01,1.95,0.0,78.91
2020,11,21,2.7504,11.51,72.18,1.56,0.0,83.05
2020,11,22,0.9463,10.32,96.89,2.26,3.39,89.32
2020,11,23,3.2244,3.98,35.12,1.96,0.04,79.38
2020,11,24,2.6676,5.08,98.66,2.12,0.0,78.22
2020,11,25,0.9442,12.14,81.42,3.72,7.7,91.13
2020,11,26,1.4306,8.8,66.61,1.41,0.04,86.17
2020,11,27,3.0154,9.98,59.64,0.95,0.03,75.27
2020,11,28,3.0547,6.95,18.97,1.73,1.13,81.49
2020,11,29,1.2072,7.4,94.81,1.44,11.29,90.95
2020,11,30,0.9502,0.67,98.65,3.47,6.37,89.66
2020,12,1,1.6457,-3.44,59.79,2.4,0.24,79.23
2020,12,2,3.3355,-1.04,15.61,1.63,0.0,70.3
2020,12,3,2.3714,2.65,84.83,1.75,5.42,81.99
2020,12,4,0.5311,4.71,90.44,1.92,18.7,97.19
2020,12,5,2.771,3.45,20.08,1.86,0.18,83.82
2020,12,6,2.8714,4.26,48.41,1.44,0.18,81.85
2020,12,7,0.8376,0.36,99.12,2.53,0.21,85.77
2020,12,8,1.2324,-1.66,89.52,1.55,0.0,80.02
2020,12,9,2.9249,3.11,57.58,1.94,0.0,88.09
2020,12,10,2.7833,7.23,25.44,1.7,0.0,83.94
2020,12,11,2.437,8.19,69.16,2.01,0.12,86.24
2020,12,12,0.9965,10.24,72.82,2.46,7.99,96.29
2020,12,13,2.5181,6.53,73.65,1.33,2.44,84.63
2020,12,14,0.7356,-0.39,98.23,2.62,22.85,93.75
2020,12,15,2.5046,-1.04,84.22,1.85,0.0,85.38
2020,12,16,0.7291,1.49,99.88,1.7,8.29,96.76
2020,12,17,0.8664,-1.92,77.67,2.03,0.3,84.46
2020,12,18,2.8174,-1.55,57.72,1.32,0.0,83.36
2020,12,19,1.7767,0.52,99.35,1.91,0.2,91.02
2020,12,20,0.6583,3.49,83.61,1.4,2.32,97.48
2020,12,21,2.3882,5.34,45.62,2.65,0.06,87.41
2020,12,22,2.8238,2.98,15.6,2.26,0.0,78.9
2020,12,23,2.0849,5.68,86.68,3.6,5.76,81.79
2020,12,24,0.6396,0.57,96.31,3.15,21.86,82.59
2020,12,25,1.7285,-8.07,63.99,2.8,0.04,67.62
2020,12,26,3.0062,-3.81,6.27,1.68,0.0,81.6
2020,12,27,2.9102,1.79,62.46,2.55,0.06,85.36
2020,12,28,1.7486,3.58,72.0,2.14,0.11,93.93
2020,12,29,2.8814,1.87,44.27,1.82,0.19,84.62
2020,12,30,2.0251,7.16,93.77,3.29,1.45,93.44
2020,12,31,0.5431,7.43,99.61,1.18,4.08,97.1
