YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,1.3284,18.82,98.49,4.27,20.1,92.64
2022,1,2,0.4205,8.06,98.2,2.75,27.22,88.32
2022,1,3,2.0791,-3.23,54.89,3.12,2.7,85.71
2022,1,4,3.2803,-1.52,35.44,2.72,0.0,88.8
2022,1,5,2.6926,3.99,67.61,2.78,0.26,91.29
2022,1,6,0.5515,-2.84,88.9,2.55,3.72,84.98
2022,1,7,2.375,-6.45,68.99,2.26,0.45,68.35
2022,1,8,1.986,-0.72,61.65,2.92,0.0,75.84
2022,1,9,0.4385,4.21,94.99,4.17,30.19,93.74
2022,1,10,3.4392,-2.28,1.23,2.49,0.0,71.85
2022,1,11,3.4058,-0.62,2.21,1.34,0.0,65.11
2022,1,12,3.1807,0.85,66.67,2.09,0.0,83.53
2022,1,13,2.4182,3.61,49.22,2.12,0.02,90.56
2022,1,14,3.1474,2.66,37.38,1.8,0.07,88.86
2022,1,15,1.4681,1.7,99.34,1.54,0.99,91.8
2022,1,16,0.5885,-0.45,91.93,2.93,25.11,97.87
2022,1,17,0.906,-4.08,98.42,2.98,0.88,98.26
2022,1,18,3.1183,-1.93,53.88,1.61,3.15,94.2
2022,1,19,0.6821,3.26,98.97,2.42,16.45,98.12
2022,1,20,1.6512,-4.11,81.28,3.28,3.08,91.15
2022,1,21,1.8521,-7.09,69.88,2.47,0.0,86.52
2022,1,22,3.7774,-5.53,14.09,1.49,0.0,85.09
2022,1,23,3.4013,-2.43,41.63,2.22,0.16,89.35
2022,1,24,2.1989,0.74,87.66,1.92,0.0,89.74
2022,1,25,2.2488,-0.03,56.96,2.4,0.0,89.89
2022,1,26,3.8354,-3.7,18.25,2.31,0.0,70.23
2022,1,27,3.0137,0.32,56.17,1.41,0.0,66.87
2022,1,28,1.2252,-1.43,98.82,3.06,0.47,85.23
2022,1,29,3.931,-6.93,28.17,2.58,0.2,73.97
2022,1,30,3.6893,-1.23,36.64,2.33,0.0,87.7
2022,1,31,3.6619,1.67,54.71,1.46,0.0,72.46
2022,2,1,3.9715,3.04,33.62,2.5,0.0,83.16
2022,2,2,0.8167,5.39,99.73,3.31,16.45,93.62
2022,2,3,0.5431,8.17,99.66,2.74,39.93,97.76
2022,2,4,1.045,-1.16,98.49,2.92,2.62,85.5
2022,2,5,4.4633,-3.3,3.21,2.22,0.02,72.79
2022,2,6,4.0783,0.48,0.17,1.7,0.0,74.28
2022,2,7,4.2338,0.59,1.89,1.77,0.0,82.77
2022,2,8,4.415,1.2,1.05,1.76,0.0,75.62
2022,2,9,3.7627,3.93,43.63,2.67,0.0,86.9
2022,2,10,4.4318,5.3,9.89,2.47,0.0,81.7
2022,2,11,3.8779,8.32,52.87,3.23,0.0,81.58
2022,2,12,1.8955,3.45,98.49,2.67,0.0,81.81
2022,2,13,4.194,-2.29,31.01,2.59,0.0,72.81
2022,2,14,4.4237,-0.92,16.82,2.17,0.0,75.9
2022,2,15,4.6488,4.09,10.57,2.26,0.0,81.29
2022,2,16,3.5311,8.98,63.26,3.77,1.65,87.8
2022,2,17,0.619,12.87,98.59,5.23,30.67,92.42
2022,2,18,3.7238,-1.8,53.82,2.78,1.03,78.92
2022,2,19,4.6284,-1.33,0.16,2.38,0.0,78.9
2022,2,20,5.0131,2.16,27.1,2.27,0.29,77.73
2022,2,21,3.2513,7.72,64.85,3.33,11.77,87.95
2022,2,22,1.0562,13.79,99.81,3.85,45.59,95.84
2022,2,23,1.4194,8.99,98.97,2.08,23.37,84.61
2022,2,24,0.785,8.96,99.38,1.78,45.04,95.37
2022,2,25,1.1294,3.55,97.11,2.98,6.27,83.11
2022,2,26,2.2781,0.86,99.83,1.61,2.51,85.18
2022,2,27,3.5758,3.24,60.22,1.74,7.33,87.12
2022,2,28,5.4425,3.72,22.96,1.63,0.0,72.7
2022,3,1,4.5588,6.69,6.68,2.0,0.0,73.98
2022,3,2,5.3311,10.62,0.04,2.03,0.0,80.18
2022,3,3,5.2178,11.8,0.57,2.02,0.0,83.57
2022,3,4,4.8305,12.03,64.53,1.69,0.0,78.72
2022,3,5,4.1611,13.74,92.19,3.38,0.0,83.39
2022,3,6,2.6957,15.92,91.58,2.99,0.52,89.11
2022,3,7,1.2617,11.84,94.88,3.59,17.53,91.86
2022,3,8,3.4315,5.8,96.93,1.62,12.85,78.8
2022,3,9,3.8105,4.51,73.16,1.83,9.5,91.07
2022,3,10,5.7185,6.36,32.52,1.56,0.0,81.48
2022,3,11,4.1645,7.45,53.93,2.55,3.77,87.64
2022,3,12,4.8331,-5.49,54.43,4.14,3.87,77.31
2022,3,13,5.3647,-0.75,19.15,2.17,0.0,77.86
2022,3,14,5.9256,5.38,42.11,2.1,0.35,83.26
2022,3,15,3.5278,8.84,95.0,1.61,0.57,86.99
2022,3,16,2.916,10.38,87.41,1.76,9.0,92.11
2022,3,17,4.7822,12.78,38.23,1.37,0.49,81.47
2022,3,18,2.7821,12.82,73.24,3.05,4.17,94.19
2022,3,19,1.531,7.65,84.26,3.03,0.08,85.01
2022,3,20,6.2069,7.95,0.07,2.11,0.37,73.79
2022,3,21,5.8387,10.36,55.16,1.97,0.0,70.66
2022,3,22,4.1945,13.79,98.65,3.7,1.58,80.57
2022,3,23,4.2691,14.32,81.12,3.95,16.86,83.35
2022,3,24,4.7834,7.51,57.22,2.2,0.01,79.02
2022,3,25,1.7443,5.69,81.01,2.54,0.0,83.09
2022,3,26,6.8851,5.48,3.58,3.89,0.0,69.28
2022,3,27,6.5758,2.35,32.93,2.6,0.0,68.31
2022,3,28,5.2865,3.23,75.51,1.99,0.0,69.8
2022,3,29,4.409,8.3,82.03,1.78,0.16,80.09
2022,3,30,5.3002,15.86,75.65,4.25,4.45,79.26
2022,3,31,1.7508,10.99,94.13,3.18,8.97,84.45
2022,4,1,6.0442,5.26,46.22,2.34,0.58,76.32
2022,4,2,4.212,6.77,55.14,1.71,0.0,76.42
2022,4,3,7.0896,7.45,10.09,2.19,0.0,72.88
2022,4,4,3.5438,10.46,97.68,1.85,1.4,75.06
2022,4,5,0.9919,11.57,95.32,2.45,11.38,93.8
2022,4,6,2.5385,14.5,92.46,2.66,3.6,88.9
2022,4,7,5.2025,9.01,69.42,2.23,0.58,77.05
2022,4,8,3.1061,4.07,96.21,2.74,1.75,84.37
2022,4,9,4.0961,2.86,71.3,2.58,0.72,79.89
2022,4,10,6.6938,10.51,50.46,1.59,0.0,65.48
