Unnamed: 0,ac_power_inv_21897_daily_max,ac_power_inv_21897_daily_mean,ac_energy_inv_21897_daily_sum
2020-02-23,4.392,2.0892093023255813,22.459
2020-02-24,4.296,2.0236363636363635,22.26
2020-02-25,4.296,2.328,26.19
2020-02-26,4.272,2.308088888888889,25.966
2020-02-27,4.416,2.247377777777778,25.283
2020-02-28,4.5360000000000005,2.1381333333333337,24.054
2020-02-29,4.476,2.381080291970803,27.184
2020-03-01,3.936,1.6162285714285711,18.856
2020-03-02,4.632,2.4629565217391307,28.324
2020-03-03,4.488,2.35268085106383,27.644
2020-03-04,4.452,2.3471489361702127,27.579
2020-03-05,4.596,2.3222127659574467,27.286
2020-03-06,4.68,2.310695652173913,26.573
2020-03-07,3.996,1.1945777777777775,13.439
2020-03-08,3.792,1.62975,19.557
2020-03-09,4.308,2.028936170212766,23.84
2020-03-10,4.5,1.4469166666666666,17.363
2020-03-11,4.752,2.2116083916083915,26.355
2020-03-12,4.644,2.5574468085106385,30.05
2020-03-13,5.124,2.41875,29.025
2020-03-14,4.404,1.0754893617021275,12.637
2020-03-15,4.104,1.295304347826087,14.896
2020-03-16,4.32,1.164,13.871
2020-03-17,5.472,1.9408333333333332,23.29
2020-03-18,2.964,0.9125034965034964,10.874
2020-03-19,3.576,1.4617142857142855,17.906
2020-03-20,5.484,2.26432,28.304
2020-03-21,2.232,0.8550833333333334,10.261
2020-03-22,5.0760000000000005,1.40504,17.563
2020-03-23,3.948,1.4335833333333334,17.203
2020-03-24,4.908,1.333714285714286,16.338
2020-03-25,5.724,2.2909166666666665,27.491
2020-03-26,5.424,1.9466666666666663,24.82
2020-03-27,5.172,2.24136,28.017
2020-03-28,3.36,1.1853698630136986,14.422
2020-03-29,4.872,1.731265306122449,21.208
2020-03-30,5.232,2.71576,33.947
2020-03-31,5.112,2.6377105263157894,33.411
2020-04-01,5.364,2.787406451612904,36.004
2020-04-02,5.412,2.891137254901961,36.862
2020-04-03,5.268,2.831538461538462,36.81
2020-04-04,3.84,1.1789019607843136,15.031
2020-04-05,1.548,0.3856,4.82
2020-04-06,4.224,1.308846153846154,17.013
2020-04-07,5.868,2.752615384615385,35.784
2020-04-08,5.184,2.45784,30.723
2020-04-09,3.3000000000000003,1.1763921568627451,14.999
2020-04-10,5.5200000000000005,2.377548387096774,30.71
2020-04-11,5.436,2.2972105263157894,29.098
2020-04-12,4.5840000000000005,1.7828000000000002,22.285
2020-04-13,5.304,2.656846153846154,34.539
2020-04-14,5.472,2.915849056603774,38.635
2020-04-15,5.292,2.8420377358490567,37.657
2020-04-16,5.352,2.203307692307692,28.643
2020-04-17,6.024,2.412923076923077,31.368
2020-04-18,5.64,2.137692307692308,27.79
2020-04-19,5.88,2.563622641509434,33.968
2020-04-20,4.14,2.027538461538461,26.358
2020-04-21,5.424,2.556603773584906,33.875
2020-04-22,5.28,2.782254545454545,38.256
2020-04-23,5.28,2.787169811320755,36.93
2020-04-24,5.28,2.834592592592593,38.267
2020-04-25,5.148,2.6615272727272727,36.596
2020-04-26,9.876,2.967185185185185,40.057
2020-04-27,5.328,2.821309090909091,38.793
2020-04-28,5.22,2.7818048780487805,38.018
2020-04-29,4.656,2.246618181818182,30.891
2020-04-30,5.484,3.0002222222222223,40.503
2020-05-01,5.412,2.958909090909091,40.685
2020-05-02,5.556,2.696982035928144,37.533
2020-05-03,5.628,2.988571428571429,41.84
2020-05-04,5.58,2.9807272727272727,40.985
2020-05-05,5.5200000000000005,2.4859,24.859
2020-05-06,5.472,2.9110877192982456,41.483
2020-05-07,5.376,2.841741176470588,40.258
2020-05-08,5.352,2.8664285714285715,40.13
2020-05-09,5.28,2.8354385964912283,40.405
2020-05-10,5.472,2.856350877192982,40.703
2020-05-11,5.832,2.506131736526946,34.877
2020-05-12,5.484,1.2054074074074077,16.273
2020-05-13,5.316,1.697857142857143,23.77
2020-05-14,5.556,2.1161454545454546,29.097
2020-05-15,5.556,2.8622117647058825,40.548
2020-05-16,5.496,2.9472280701754388,41.998
2020-05-17,4.632,1.425310344827586,20.666
2020-05-18,5.664,2.127142857142857,29.78
2020-05-19,5.832,2.767578947368421,39.438
2020-05-20,5.712,2.6553793103448275,38.503
2020-05-21,5.388,2.989785714285714,41.857
2020-05-22,5.688,2.9390877192982456,41.882
2020-05-23,5.604,2.9990877192982457,42.737
2020-05-24,5.4,2.924140350877193,41.669
2020-05-25,5.232,2.8218245614035085,40.211
2020-05-26,5.16,2.791508771929825,39.779
2020-05-27,5.292,2.880912280701754,41.053
2020-05-28,5.304,2.8816140350877197,41.063
2020-05-29,5.76,2.804842105263158,39.969
2020-05-30,5.364,2.15,30.1
2020-05-31,4.32,2.0289655172413794,29.42
2020-06-01,5.4,2.865122807017544,40.828
2020-06-02,5.496,2.6091724137931034,37.833
2020-06-03,5.256,2.866245614035088,40.844
2020-06-04,5.244,2.896491228070176,41.275
2020-06-05,5.508,2.933793103448276,42.54
2020-06-06,5.82,3.0054736842105267,42.828
2020-06-07,5.784,2.945011764705882,43.062
2020-06-08,5.628,2.970620689655173,43.074
2020-06-09,5.412,2.935017543859649,41.824
2020-06-10,5.5440000000000005,2.843722543352601,40.997
2020-06-11,5.364,2.79128323699422,40.241
2020-06-12,5.856,2.4986117647058825,35.397
2020-06-13,5.604,2.750237288135593,40.566
2020-06-14,5.448,2.8090344827586207,40.731
2020-06-15,5.16,2.734,39.643
2020-06-16,5.5680000000000005,2.966275862068965,43.011
2020-06-17,5.508,2.9537241379310344,42.829
2020-06-18,5.388,2.9341754385964918,41.812
2020-06-19,5.316,2.832542372881356,41.78
2020-06-20,5.352,2.880344827586207,41.765
2020-06-21,5.328,2.815655172413793,40.827
2020-06-22,5.196,2.812482758620689,40.781
2020-06-23,5.136,2.787586206896552,40.42
2020-06-24,5.136,2.787310344827586,40.416
2020-06-25,5.244,2.8200689655172413,40.891
2020-06-26,5.1000000000000005,2.767379310344828,40.127
2020-06-27,5.16,2.800689655172414,40.61
2020-06-28,5.304,2.833220338983051,41.79
2020-06-29,5.34,2.866137931034483,41.559
2020-06-30,5.196,2.772482758620689,40.201
2020-07-01,5.352,2.8616551724137933,41.494
2020-07-02,5.484,2.9108965517241376,42.208
2020-07-03,5.244,2.87080701754386,40.909
2020-07-04,5.232,2.7906896551724136,40.465
2020-07-05,5.304,2.842265895953757,40.976
2020-07-06,5.388,2.868971098265896,41.361
2020-07-07,5.28,2.7988275862068965,40.583
2020-07-08,5.124,2.7987529411764704,39.649
2020-07-09,5.148,2.806175438596491,39.988
2020-07-10,5.28,2.6183448275862067,37.966
2020-07-11,5.064,2.713684210526316,38.67
2020-07-12,5.124,2.7972857142857146,39.162
2020-07-13,5.0520000000000005,2.725052631578947,38.832
2020-07-14,5.172,2.7606315789473683,39.339
2020-07-15,4.824,2.544,36.252
2020-07-16,4.932,2.6954823529411764,38.186
2020-07-17,4.992,2.679228070175439,38.179
2020-07-18,4.896,2.617263157894737,37.296
2020-07-19,4.776,2.620357142857143,36.685
2020-07-20,4.932,2.7040727272727274,37.181
2020-07-21,5.316,2.497309090909091,34.338
2020-07-22,5.04,2.6835087719298247,38.239
2020-07-23,4.968,2.7307636363636365,37.548
2020-07-24,4.884,2.6515,37.121
2020-07-25,5.34,2.6574285714285715,37.204
2020-07-26,4.812,2.6045,36.463
2020-07-27,4.86,2.601357142857143,36.419
2020-07-28,4.956,2.6352574850299404,36.674
2020-07-29,4.98,2.562315789473684,36.513
2020-07-30,4.908,2.5259649122807017,35.995
2020-07-31,4.956,2.6966037735849056,35.73
2020-08-01,4.896,2.6413818181818183,36.319
2020-08-02,4.884,2.6525121951219512,36.251
2020-08-03,4.776,2.6105925925925924,35.243
2020-08-04,4.788,2.567927272727273,35.309
2020-08-05,5.004,1.865407407407408,25.183
2020-08-06,4.8,2.5137454545454547,34.564
2020-08-07,4.704,2.546666666666667,34.38
2020-08-08,4.62,2.4599272727272727,33.824
2020-08-09,4.632,2.4962962962962965,33.7
2020-08-10,4.644,2.4549818181818184,33.756
2020-08-11,4.668,2.5094074074074078,33.877
2020-08-12,4.6080000000000005,2.492518518518519,33.649
2020-08-13,4.248,2.1781090909090906,29.949
2020-08-14,4.548,2.318,31.293
2020-08-15,4.488,2.310867924528302,30.619
2020-08-16,4.704,2.225809523809524,23.371
2020-08-17,3.816,1.5879259259259255,21.437
2020-08-18,4.392,2.3207407407407405,31.33
2020-08-19,3.924,1.8914716981132076,25.062
2020-08-20,4.704,2.5366792452830187,33.611
2020-08-21,4.524,2.421703703703704,32.693
2020-08-22,4.6080000000000005,2.038716981132076,27.013
2020-08-23,3.888,1.80422641509434,23.906
2020-08-24,4.032,2.1618227848101266,28.464
2020-08-25,4.356,2.3417692307692306,30.443
2020-08-26,4.524,2.4069433962264157,31.892
2020-08-27,4.524,2.329769230769231,30.287
2020-08-28,4.032,2.081283018867925,27.577
2020-08-29,4.32,2.2291538461538463,28.979
2020-08-30,6.492,2.210666666666667,28.186
2020-08-31,3.66,1.9544615384615385,25.408
2020-09-01,3.684,1.8623529411764703,23.745
2020-09-02,4.248,2.027,26.351
2020-09-03,4.392,2.3548993288590605,29.24
2020-09-04,4.38,2.397795918367347,29.373
2020-09-05,4.152,2.2306666666666666,28.441
2020-09-06,4.0200000000000005,2.2948936170212764,26.965
2020-09-07,4.032,2.1432156862745098,27.326
2020-09-08,3.036,1.4073469387755102,17.24
2020-09-09,0.816,0.2868936170212766,3.371
2020-09-10,1.008,0.4065833333333333,4.879
2020-09-11,2.532,1.224,14.994
2020-09-12,3.552,1.86008,23.251
2020-09-13,3.408,1.7353333333333334,20.824
2020-09-14,3.66,1.816510638297872,21.344
2020-09-15,4.164,1.9113333333333336,22.936
2020-09-16,3.876,2.000166666666667,24.002
2020-09-17,3.756,1.9847346938775512,24.313
2020-09-18,4.008,2.0609166666666665,24.731
2020-09-19,3.816,2.0268724832214766,25.167
2020-09-20,3.756,2.0,24.5
2020-09-21,3.78,2.0142040816326534,24.674
2020-09-22,3.492,1.2466046511627906,8.934
2020-09-23,3.888,2.04125,24.495
2020-09-24,3.876,2.111659574468085,24.812
2020-09-25,3.948,1.9980833333333328,23.977
2020-09-26,3.756,1.9471020408163264,23.852
2020-09-27,3.708,1.9331748251748253,23.037
2020-09-28,3.42,1.7953333333333334,21.544
2020-09-29,3.636,1.925790209790209,22.949
2020-09-30,3.624,1.938521739130435,22.293
2020-10-01,2.88,1.5697021276595744,18.444
2020-10-02,2.964,1.5814468085106383,18.582
2020-10-03,3.276,1.7592173913043478,20.231
2020-10-04,3.528,1.9261739130434783,22.151
2020-10-05,3.516,1.9122608695652172,21.991
2020-10-06,3.3240000000000003,1.3497021276595744,15.859
2020-10-07,3.036,1.4557272727272728,16.013
2020-10-08,3.2880000000000003,1.5240909090909092,16.765
2020-10-09,3.888,1.412090909090909,15.533
2020-10-10,3.2880000000000003,1.6042608695652174,18.449
2020-10-11,3.48,1.8230222222222223,20.509
2020-10-12,3.468,1.8160888888888889,20.431
2020-10-13,3.384,1.7936,20.178
2020-10-14,3.336,1.8027272727272727,19.83
2020-10-15,3.2880000000000003,1.7653636363636362,19.419
2020-10-16,3.192,1.7341818181818185,19.076
2020-10-17,3.18,1.7226268656716417,19.236
2020-10-18,3.276,1.7400909090909091,19.141
2020-10-19,3.216,1.7032727272727273,18.736
2020-10-20,3.204,1.7041818181818182,18.746
2020-10-21,3.168,1.664090909090909,18.305
2020-10-22,3.144,1.6466363636363637,18.113
2020-10-23,3.144,1.638909090909091,18.028
2020-10-24,3.048,1.636279069767442,17.59
2020-10-25,3.204,1.3307906976744186,14.306
2020-10-26,3.156,1.6431818181818183,18.075
2020-10-27,3.036,1.6432380952380952,17.254
2020-10-28,2.976,1.5848372093023255,17.037
2020-10-29,2.928,1.5547906976744188,16.714
2020-10-30,2.94,1.5706875,16.754
2020-10-31,2.964,1.5803809523809524,16.594
2020-11-01,2.88,1.468095238095238,15.415
2020-11-02,2.7960000000000003,1.4672380952380957,15.406
2020-11-03,2.772,1.4524761904761905,15.251
2020-11-04,2.8080000000000003,1.482952380952381,15.571
2020-11-05,2.772,1.4162857142857144,14.871
2020-11-06,3.228,1.398564102564103,13.636
2020-11-07,3.72,1.5828717948717947,15.433
2020-11-08,2.904,1.1243809523809525,11.806
2020-11-09,3.672,1.844095238095238,19.363
2020-11-10,3.516,1.7317073170731707,17.75
2020-11-11,2.676,1.222829268292683,12.534
2020-11-12,3.456,1.7381904761904765,18.251
2020-11-13,2.244,0.9229,9.229
2020-11-14,1.908,0.8706999999999999,8.707
2020-11-15,3.36,1.776,18.204
2020-11-16,3.372,1.7550243902439024,17.989
2020-11-17,3.252,1.1138,11.138
2020-11-18,2.2920000000000003,0.9356923076923076,9.123
2020-11-19,3.564,1.6245,16.245
2020-11-20,3.684,1.5054,15.054
2020-11-21,4.0200000000000005,1.4855409836065574,15.103
2020-11-22,3.336,1.7298,17.298
2020-11-23,2.868,0.8230999999999999,8.231
2020-11-24,3.252,1.6777000000000002,16.777
2020-11-25,4.08,1.4476638655462184,14.356
2020-11-26,3.372,1.6997,16.997
2020-11-27,3.2880000000000003,1.6719327731092437,16.58
2020-11-28,3.276,1.6614453781512604,16.476
2020-11-29,3.24,1.646,16.46
2020-11-30,3.168,1.5994,15.994
2020-12-01,3.156,1.6073846153846154,15.672
2020-12-02,3.204,1.5137435897435898,14.759
2020-12-03,3.036,1.4866,14.866
2020-12-04,3.036,1.5534358974358975,15.146
2020-12-05,3.228,1.253025641025641,12.217
2020-12-06,2.244,0.6848205128205128,6.677
2020-12-07,3.024,1.507897435897436,14.702
2020-12-08,3.048,1.5346666666666668,14.963
2020-12-09,3.084,1.4725128205128204,14.357
2020-12-10,3.012,1.5407179487179488,15.022
2020-12-11,3.072,1.0190526315789474,9.681
2020-12-12,2.772,0.7916666666666666,7.125
2020-12-13,2.388,0.5373684210526316,5.105
2020-12-14,3.156,1.518931034482759,14.683
2020-12-15,3.228,1.3375862068965516,12.93
2020-12-16,2.964,1.4949473684210526,14.202
2020-12-17,3.552,0.9065945945945948,8.386
2020-12-18,3.06,1.5355789473684212,14.588
2020-12-19,3.132,1.5656842105263158,14.874
2020-12-20,3.096,1.5727368421052632,14.941
2020-12-21,3.144,1.5686315789473686,14.902
2020-12-22,3.108,1.4857894736842103,14.115
2020-12-23,2.916,1.4690526315789474,13.956
2020-12-24,3.192,1.3053333333333332,12.727
2020-12-25,2.496,0.5401111111111111,4.861
2020-12-26,3.468,1.2941052631578946,12.294
2020-12-27,3.144,1.472205128205128,14.354
2020-12-28,3.144,1.0781379310344827,10.422
2020-12-29,3.156,1.568102564102564,15.289
2020-12-30,3.204,1.5448,15.448
2020-12-31,2.988,1.1624,11.624
