Unnamed: 0,ac_power_inv_21897_daily_max,ac_power_inv_21897_daily_mean,ac_energy_inv_21897_daily_sum
2023-01-01,3.252,1.546,14.687
2023-01-02,0.66,0.2637894736842104,2.506
2023-01-03,2.436,1.2036923076923076,11.736
2023-01-04,2.244,0.7783157894736842,7.394
2023-01-05,1.992,0.3538285714285714,3.096
2023-01-06,2.748,1.1424615384615384,11.139
2023-01-07,1.368,0.5033333333333333,4.53
2023-01-08,3.108,1.200736842105263,11.407
2023-01-09,1.812,0.5443333333333333,4.899
2023-01-10,1.656,0.5482689075630252,5.437
2023-01-11,1.044,0.4538378378378378,4.198
2023-01-12,2.916,1.3474,13.474
2023-01-13,2.988,0.8180512820512821,7.976
2023-01-14,2.196,0.683375,5.467
2023-01-15,0.8519999999999999,0.371027027027027,3.432
2023-01-16,2.628,0.7972307692307692,7.772999999999999
2023-01-17,3.444,1.6537560975609755,16.951
2023-01-18,3.372,1.586666666666667,15.47
2023-01-19,3.624,1.573658536585366,16.13
2023-01-20,3.528,1.7670243902439025,18.112
2023-01-21,3.516,1.8192,18.192
2023-01-22,3.588,1.7913170731707315,18.361
2023-01-23,3.624,1.8396097560975608,18.856
2023-01-24,3.552,1.874,18.74
2023-01-25,3.492,1.820682926829268,18.662
2023-01-26,3.564,1.8512195121951216,18.975
2023-01-27,3.552,1.817170731707317,18.626
2023-01-28,3.564,1.8989268292682928,19.464
2023-01-29,4.26,1.2798,12.798
2023-01-30,3.768,1.966464,20.484
2023-01-31,3.78,2.0270243902439025,20.777
2023-02-01,3.708,1.8746976744186048,20.153
2023-02-02,3.516,1.4135238095238094,14.842
2023-02-03,3.432,0.7585641025641026,7.396
2023-02-04,3.924,1.133856,11.811
2023-02-05,3.876,1.1558095238095238,12.136
2023-02-06,3.924,2.0633488372093027,22.181
2023-02-07,3.984,1.8721875,19.97
2023-02-08,3.876,2.062046511627907,22.167
2023-02-09,3.876,2.105714285714286,22.11
2023-02-10,3.456,1.579813953488372,16.983
2023-02-11,3.744,1.451142857142857,15.237
2023-02-12,4.0440000000000005,2.082229007633588,22.731
2023-02-13,4.008,2.1156363636363635,23.272
2023-02-14,4.212,1.7917142857142858,18.813
2023-02-15,4.188,2.231727272727273,24.549
2023-02-16,3.936,1.6672,18.756
2023-02-17,4.236,2.189194029850746,24.446
2023-02-18,4.188,2.133777777777778,24.005
2023-02-19,4.188,2.1608181818181817,23.769
2023-02-20,3.948,2.0728,23.319
2023-02-21,4.86,2.2828444444444447,25.682
2023-02-22,4.368,1.6050000000000002,17.655
2023-02-23,4.14,1.7847111111111111,20.078
2023-02-24,3.972,1.152,13.248
2023-02-25,5.34,1.6308936170212764,19.163
2023-02-26,1.98,0.6656888888888889,7.489
2023-02-27,2.7840000000000003,0.6260444444444444,7.043
2023-02-28,2.376,0.7318139534883721,7.867
2023-03-01,4.956,2.448355555555556,27.544
2023-03-02,4.5600000000000005,2.419063829787234,28.424
2023-03-03,4.596,2.1171304347826085,24.347
2023-03-04,4.68,1.277531914893617,15.011
2023-03-05,4.872,1.4162571428571429,16.523
2023-03-06,4.44,1.6674166666666668,20.009
2023-03-07,5.0520000000000005,1.7382978723404254,20.425
2023-03-08,5.28,2.179217391304348,25.061
2023-03-09,1.86,0.5287826086956521,6.081
2023-03-10,2.028,0.5482666666666667,6.168
2023-03-11,5.628,2.576085106382979,30.269
2023-03-12,2.712,0.907063829787234,10.658
2023-03-13,4.944,1.6782978723404254,19.72
2023-03-14,1.848,0.6190909090909091,6.81
2023-03-15,5.16,2.09525,25.143
2023-03-16,4.86,2.6205833333333333,31.447
2023-03-17,4.836,2.4017142857142857,29.421
2023-03-18,3.348,1.629916666666667,19.559
2023-03-19,3.852,1.4326808510638298,16.834
2023-03-20,5.268,1.8156666666666668,21.788
2023-03-21,3.372,0.8585217391304347,9.873
2023-03-22,5.424,1.817957446808511,21.361
2023-03-23,4.5120000000000005,1.9148695652173915,22.021
2023-03-24,5.304,2.76672,34.584
2023-03-25,5.28,2.78304,34.788
2023-03-26,5.316,2.80624,35.078
2023-03-27,5.22,2.76648,34.581
2023-03-28,1.752,0.5119199999999999,6.399
2023-03-29,4.464,1.1259591836734693,13.793
2023-03-30,5.688,2.59792,32.474
2023-03-31,5.352,2.50152,31.269
2023-04-01,5.124,2.7664313725490195,35.272
2023-04-02,5.244,1.6157551020408163,19.793
2023-04-03,6.024,3.0298823529411765,38.631
2023-04-04,5.4,2.766076923076923,35.959
2023-04-05,5.112,2.7684615384615383,35.99
2023-04-06,5.136,2.48312,31.039
2023-04-07,3.456,1.71712,21.464
2023-04-08,5.0760000000000005,2.4179230769230773,31.433
2023-04-09,5.124,2.762769230769231,35.916
2023-04-10,5.0520000000000005,2.7376153846153843,35.589
2023-04-11,5.436,2.5159230769230767,32.707
2023-04-12,5.5200000000000005,2.957923076923077,38.453
2023-04-13,5.472,2.896075471698113,38.373
2023-04-14,5.364,2.8947169811320754,38.355
2023-04-15,5.376,2.834538461538461,36.849
2023-04-16,5.46,2.731846153846154,35.514
2023-04-17,4.74,2.361811320754717,31.294
2023-04-18,5.664,2.85011320754717,37.764
2023-04-19,5.496,2.872444444444445,38.778
2023-04-20,5.352,2.8257777777777777,38.148
2023-04-21,5.424,2.805358490566038,37.171
2023-04-22,5.268,2.7848727272727274,38.292
2023-04-23,5.364,2.5500740740740744,34.426
2023-04-24,5.4,2.914327272727273,40.072
2023-04-25,5.34,2.8571636363636363,39.286
2023-04-26,5.28,2.884993788819876,38.707
2023-04-27,5.112,2.797018181818182,38.459
2023-04-28,5.208,2.792509090909091,38.397
2023-04-29,5.256,2.7417777777777776,37.014
2023-04-30,5.784,2.1675636363636364,29.804
2023-05-01,2.82,0.9133584905660376,12.102
2023-05-02,5.628,1.9794074074074075,26.722
2023-05-03,4.0440000000000005,1.7216296296296296,23.242
2023-05-04,2.496,0.9076296296296296,12.253
2023-05-05,5.784,1.8328,25.2
2023-05-06,4.212,1.3256603773584903,17.565
2023-05-07,5.904,2.174357142857143,30.441
2023-05-08,4.188,1.9704285714285716,27.586
2023-05-09,5.352,2.424359281437125,33.739
2023-05-10,6.156,1.9822857142857144,27.752
2023-05-11,5.532,2.9425714285714286,41.196
2023-05-12,5.364,2.8135714285714286,39.39
2023-05-13,5.184,2.8465,39.851
2023-05-14,5.256,2.8510714285714287,39.915
2023-05-15,5.28,2.8997818181818182,39.872
2023-05-16,5.292,2.933703703703704,39.605
2023-05-17,5.352,2.8381754385964912,40.444
2023-05-18,5.46,2.9585,41.418
2023-05-19,5.448,2.963,41.482
2023-05-20,5.436,2.943857142857143,41.214
2023-05-21,5.352,2.988654545454545,41.094
2023-05-22,5.412,2.918,40.852
2023-05-23,5.5920000000000005,2.939103448275862,42.617
2023-05-24,5.5680000000000005,2.7007719298245614,38.486
2023-05-25,5.46,2.9129285714285715,40.781
2023-05-26,5.364,2.804,39.957
2023-05-27,5.28,2.7543157894736843,39.249
2023-05-28,5.484,2.0895714285714284,29.254
2023-05-29,5.82,2.8294736842105266,40.32
2023-05-30,2.82,0.9695384615384616,3.151
2023-05-31,5.316,2.835719298245614,40.409
2023-06-01,5.412,2.954551724137931,42.841
2023-06-02,0.132,0.0586666666666666,0.0439999999999999
2023-06-04,5.232,2.840206896551724,41.183
2023-06-05,5.904,2.5454736842105263,36.273
2023-06-06,5.904,2.273543859649123,32.398
2023-06-07,5.5680000000000005,2.0839298245614035,29.696
2023-06-08,5.28,2.853448275862069,41.375
2023-06-09,5.352,2.6035789473684208,37.101
2023-06-10,4.0200000000000005,1.9901090909090908,27.364
2023-06-11,5.352,2.814275862068966,40.807
2023-06-12,5.556,2.799929824561404,39.899
2023-06-13,5.232,2.873862068965517,41.671
2023-06-14,5.208,3.272484848484849,26.998
2023-06-15,0.048,0.0439999999999999,0.0109999999999999
2023-06-19,5.6160000000000005,2.8088965517241378,40.729
2023-06-20,5.5200000000000005,2.893491525423729,42.679
2023-06-21,5.388,2.920689655172413,42.35
2023-06-22,5.34,2.708491228070175,38.596
2023-06-23,5.604,2.872491228070176,40.933
2023-06-24,5.328,2.851368421052632,40.632
2023-06-25,5.352,2.741714285714285,38.384
2023-06-26,5.316,2.7503859649122804,39.193
2023-06-27,5.304,2.827228070175438,40.288
2023-06-28,5.268,2.809333333333333,40.033
2023-06-29,5.124,2.7771724137931035,40.269
2023-06-30,5.064,2.729103448275862,39.572
2023-07-01,5.064,2.720206896551724,39.443
2023-07-02,5.1000000000000005,2.7704137931034483,40.171
2023-07-03,5.112,2.773241379310345,40.212
2023-07-04,5.256,2.8493103448275865,41.315
2023-07-05,5.28,2.8677241379310345,41.582
2023-07-06,5.316,2.863508771929825,40.805
2023-07-07,5.352,2.917894736842105,41.58
2023-07-08,5.472,2.9642068965517243,42.981
2023-07-09,5.46,2.990214285714285,41.863
2023-07-10,5.328,2.833931034482758,41.092
2023-07-11,5.172,2.743586206896552,39.782
2023-07-12,5.196,2.829105882352941,40.079
2023-07-13,5.184,2.810285714285714,39.344
2023-07-14,5.112,2.766385964912281,39.42
2023-07-15,5.0520000000000005,2.759368421052632,39.321
2023-07-16,4.86,2.3757241379310345,34.448
2023-07-17,5.016,2.6670175438596493,38.005
2023-07-18,5.004,2.736214285714286,38.307
2023-07-19,5.088,2.789357142857143,39.051
2023-07-20,5.0760000000000005,2.741122807017544,39.061
2023-07-21,4.992,2.7167142857142856,38.034
2023-07-22,4.98,2.6647719298245613,37.973
2023-07-23,5.148,2.253684210526316,32.115
2023-07-24,5.148,2.8071428571428574,39.3
2023-07-25,4.5,2.051809523809524,10.772
2023-07-26,4.98,2.6767142857142856,37.474
2023-07-27,5.0760000000000005,2.7055,37.877
2023-07-28,5.124,2.72148502994012,37.874
2023-07-29,5.004,2.681748502994012,37.321
2023-07-30,5.0520000000000005,2.7626181818181816,37.986
2023-07-31,5.0520000000000005,2.678618181818182,36.831
2023-08-01,5.1000000000000005,2.603306358381503,37.531
2023-08-02,5.064,2.790962962962963,37.678
2023-08-03,5.088,2.788666666666667,37.647
2023-08-04,4.932,2.685951219512195,36.708
2023-08-05,4.848,2.6425454545454543,36.335
2023-08-06,4.848,2.6577777777777776,35.88
2023-08-07,4.788,2.567272727272728,35.3
2023-08-08,5.004,2.6934814814814816,36.362
2023-08-09,4.908,2.5997090909090907,35.746
2023-08-10,4.872,2.675703703703704,36.122
2023-08-11,4.716,2.612509090909091,35.922
2023-08-12,4.704,2.479054545454545,34.087
2023-08-13,4.74,2.4327407407407406,32.842
2023-08-14,4.74,2.2286545454545457,30.643
2023-08-15,4.5840000000000005,2.4628888888888887,33.249
2023-08-16,4.644,2.5452830188679245,33.725
2023-08-17,4.6080000000000005,2.4692592592592595,33.335
2023-08-18,4.632,2.3622222222222224,31.89
2023-08-19,4.62,2.475777777777778,33.423
2023-08-20,4.872,2.315259259259259,31.256
2023-08-21,2.7840000000000003,1.3460689655172415,9.758
2023-08-22,4.488,2.470339622641509,32.732
2023-08-23,4.5360000000000005,2.3903703703703703,32.27
2023-08-24,4.572,2.4163703703703705,32.621
2023-08-25,4.692,2.493832258064516,32.212
2023-08-26,4.716,2.4858823529411764,31.695
2023-08-27,4.716,2.5671538461538463,33.373
2023-08-28,4.704,2.521692307692308,32.782
2023-08-29,4.74,2.559,33.267
2023-08-30,4.5,2.421493670886076,31.883
2023-08-31,4.62,2.4288301886792456,32.182
2023-09-01,4.776,1.4937290322580643,19.294
