YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,3,21,6.4735,10.53,2.57,3.95,0.0,62.85
2021,3,22,5.6249,11.54,41.8,3.33,0.04,72.58
2021,3,23,6.6718,11.8,3.44,6.7,0.02,54.32
2021,3,24,6.096,12.08,49.09,2.96,0.01,51.88
2021,3,25,5.442,11.5,41.03,2.97,0.02,73.82
2021,3,26,6.7699,12.57,0.98,2.95,0.0,57.48
2021,3,27,6.7111,15.91,0.17,1.34,0.0,51.44
2021,3,28,6.6946,16.33,1.75,1.81,0.0,54.16
2021,3,29,6.8419,14.01,0.42,3.29,0.0,61.33
2021,3,30,7.067,14.65,0.38,3.96,0.0,51.41
2021,3,31,6.7534,19.41,6.7,2.36,0.0,36.84
2021,4,1,6.8266,20.16,0.24,2.02,0.0,38.81
2021,4,2,6.8462,16.82,16.5,3.08,0.0,56.36
2021,4,3,6.3367,13.26,42.82,3.7,0.0,65.66
2021,4,4,5.7914,11.93,42.78,3.15,0.0,72.1
2021,4,5,6.5911,12.36,30.38,3.67,0.0,70.56
2021,4,6,6.9785,13.94,34.57,3.4,0.04,65.31
2021,4,7,6.8959,13.02,24.63,4.09,0.12,66.27
2021,4,8,7.3183,13.69,11.69,3.47,0.0,65.56
2021,4,9,7.1606,13.14,28.25,4.3,0.0,67.64
2021,4,10,7.3222,13.99,16.24,3.62,0.0,64.19
2021,4,11,7.1366,15.98,36.48,3.59,0.0,59.89
2021,4,12,7.1263,16.44,14.54,3.41,0.0,58.11
2021,4,13,7.5643,13.95,10.62,4.77,0.01,64.43
2021,4,14,7.2247,13.61,10.56,2.55,0.09,62.05
2021,4,15,7.6109,14.86,3.76,2.99,0.0,56.15
2021,4,16,7.5804,15.35,5.76,4.0,0.0,57.94
2021,4,17,7.5646,17.55,5.02,2.85,0.0,51.33
2021,4,18,7.7916,19.28,1.93,2.65,0.0,40.24
2021,4,19,7.7196,17.53,4.25,3.86,0.0,56.5
2021,4,20,6.9276,14.58,39.32,4.68,0.02,69.37
2021,4,21,7.4146,15.76,12.65,3.66,0.04,65.05
2021,4,22,7.4357,14.18,23.27,3.85,0.0,64.38
2021,4,23,7.5089,15.2,30.98,3.81,0.0,61.11
2021,4,24,6.7325,14.1,83.05,4.24,0.03,58.74
2021,4,25,3.5318,11.35,90.41,3.06,1.81,76.68
2021,4,26,6.9134,12.17,38.88,3.21,0.06,65.19
2021,4,27,8.0268,15.58,4.1,3.83,0.0,54.62
2021,4,28,8.1526,18.96,1.26,2.58,0.0,46.77
2021,4,29,7.9399,20.49,44.18,3.14,0.0,46.21
2021,4,30,7.6039,18.67,79.38,4.2,0.0,52.73
2021,5,1,7.901,17.43,17.99,4.87,0.0,63.7
2021,5,2,8.2118,19.3,2.2,5.52,0.0,50.81
2021,5,3,8.2152,21.43,4.63,4.55,0.0,38.46
2021,5,4,8.1223,22.86,0.4,3.09,0.0,40.91
2021,5,5,8.1456,22.67,0.9,2.91,0.0,44.17
2021,5,6,8.0957,18.1,3.77,5.15,0.0,52.29
2021,5,7,8.4629,17.61,3.11,3.94,0.0,54.2
2021,5,8,8.4562,21.33,2.35,5.17,0.0,31.49
2021,5,9,8.1449,22.29,14.57,4.53,0.0,35.49
2021,5,10,8.4067,22.53,0.93,4.13,0.0,39.27
2021,5,11,8.3678,22.62,2.7,3.13,0.0,38.83
2021,5,12,8.376,22.43,1.22,3.56,0.0,37.12
2021,5,13,8.2392,20.42,8.56,4.48,0.0,45.34
2021,5,14,7.9334,18.12,24.26,4.94,0.01,59.22
2021,5,15,6.9907,17.31,47.59,4.46,0.01,56.13
2021,5,16,7.6354,17.36,27.13,4.15,0.08,60.39
2021,5,17,8.0587,16.48,16.9,4.37,0.0,61.63
2021,5,18,8.5596,18.22,5.61,4.9,0.0,51.75
2021,5,19,8.6194,15.77,11.73,5.38,0.0,51.1
2021,5,20,8.7072,15.02,12.38,5.36,0.02,40.71
2021,5,21,8.2226,16.41,12.39,5.29,0.12,39.17
2021,5,22,7.6649,16.98,19.53,3.54,0.09,51.43
2021,5,23,8.4926,17.37,13.07,4.05,0.0,52.38
2021,5,24,8.4725,20.18,4.01,3.79,0.0,48.49
2021,5,25,8.6746,19.84,16.33,4.31,0.0,48.69
2021,5,26,8.8042,20.26,3.06,3.99,0.0,46.04
2021,5,27,8.7446,19.53,3.59,4.55,0.0,51.43
2021,5,28,8.526,20.4,4.37,4.7,0.0,50.6
2021,5,29,8.2488,18.37,17.66,5.15,0.0,57.39
2021,5,30,8.5793,22.9,8.76,4.16,0.0,45.64
2021,5,31,8.5003,27.32,14.33,3.85,0.0,29.52
2021,6,1,8.4151,26.15,15.09,4.7,0.0,33.84
2021,6,2,8.5402,24.09,4.08,4.54,0.0,43.09
2021,6,3,8.5258,24.29,6.15,4.15,0.0,44.3
2021,6,4,8.6273,23.5,5.76,4.85,0.01,47.55
2021,6,5,8.646,22.86,16.99,4.43,0.0,43.29
2021,6,6,8.7379,21.21,2.04,4.91,0.0,44.84
2021,6,7,8.9465,18.08,3.15,5.74,0.0,50.46
2021,6,8,8.8702,16.78,18.8,5.1,0.0,52.55
2021,6,9,8.7864,16.21,13.55,5.39,0.0,55.45
2021,6,10,9.0521,17.46,4.38,3.53,0.0,48.24
2021,6,11,8.5385,19.64,7.57,4.06,0.0,47.94
2021,6,12,8.4814,23.69,7.34,4.39,0.0,54.5
2021,6,13,8.6484,23.31,6.81,5.02,0.0,55.6
2021,6,14,8.4355,22.44,7.12,4.93,0.0,54.54
2021,6,15,9.0629,23.24,2.01,4.31,0.0,40.56
2021,6,16,7.9728,26.08,45.6,3.91,0.0,28.22
2021,6,17,8.2946,29.94,24.6,3.2,0.0,26.45
2021,6,18,8.5373,31.65,1.32,3.48,0.0,21.03
2021,6,19,8.6162,29.64,2.86,4.21,0.0,26.23
2021,6,20,8.6681,27.45,3.02,4.34,0.0,32.27
2021,6,21,8.7286,25.16,7.3,4.31,0.0,41.91
2021,6,22,8.7444,24.22,7.46,3.91,0.0,46.85
2021,6,23,8.6815,23.53,9.96,3.91,0.0,47.8
2021,6,24,8.4955,22.68,12.18,4.47,0.02,47.09
2021,6,25,8.7372,23.0,10.4,4.77,0.01,47.59
2021,6,26,8.5985,25.64,5.64,4.48,0.0,46.95
2021,6,27,8.4982,25.29,6.46,4.99,0.0,46.99
2021,6,28,8.4862,24.18,18.99,5.32,0.0,44.86
2021,6,29,8.423,25.64,4.01,4.73,0.0,44.11
2021,6,30,8.3477,25.47,5.21,4.85,0.0,49.34
2021,7,1,8.4871,24.47,10.8,4.51,0.0,48.37
2021,7,2,8.5579,24.91,9.16,4.63,0.0,46.63
2021,7,3,7.8082,24.65,29.56,4.32,0.0,43.92
2021,7,4,8.7036,24.36,8.19,4.68,0.01,41.24
2021,7,5,8.7182,23.45,12.19,4.69,0.0,43.52
2021,7,6,8.5999,22.34,9.31,4.84,0.0,49.57
2021,7,7,8.663,23.27,7.07,4.62,0.0,48.96
2021,7,8,8.4893,27.58,5.99,3.2,0.0,33.89
2021,7,9,7.973,31.84,9.89,3.89,0.0,22.58
2021,7,10,8.1638,32.02,5.43,4.41,0.0,24.27
2021,7,11,8.3698,29.68,7.67,4.76,0.0,28.54
2021,7,12,8.165,24.84,7.31,4.78,0.0,41.09
2021,7,13,8.3609,24.0,5.79,4.51,0.01,46.02
2021,7,14,8.3268,24.17,6.08,3.94,0.0,41.41
2021,7,15,8.5368,22.61,5.37,4.47,0.0,44.1
2021,7,16,8.549,23.62,5.8,3.58,0.0,41.09
2021,7,17,8.501,26.2,1.49,3.47,0.0,36.29
2021,7,18,7.4282,27.89,39.91,3.52,0.0,31.78
2021,7,19,7.5828,27.06,25.3,4.36,0.06,31.77
2021,7,20,8.4576,24.6,1.27,4.84,0.0,41.29
2021,7,21,8.4631,24.02,1.73,4.72,0.0,42.55
2021,7,22,8.5272,24.25,1.8,4.52,0.0,40.04
2021,7,23,8.4014,26.2,5.25,4.07,0.0,34.12
2021,7,24,8.1701,26.36,3.93,4.56,0.0,31.76
2021,7,25,7.4904,26.13,32.91,4.66,0.0,33.24
2021,7,26,5.9837,24.15,64.8,4.01,0.01,35.09
2021,7,27,7.6646,27.81,34.27,3.01,0.01,30.2
2021,7,28,7.6152,26.38,20.78,4.76,0.02,40.17
2021,7,29,7.4933,28.07,32.49,4.63,0.0,34.28
2021,7,30,7.9219,27.71,18.55,5.05,0.06,34.63
2021,7,31,7.8979,26.3,14.64,4.31,0.0,36.5
2021,8,1,8.153,25.1,2.34,4.66,0.0,42.78
2021,8,2,8.0976,23.87,10.09,3.9,0.0,41.89
2021,8,3,8.1456,25.74,3.72,3.78,0.0,36.55
2021,8,4,8.0366,23.8,4.34,4.88,0.0,41.32
2021,8,5,7.9822,22.3,9.75,4.26,0.0,49.41
2021,8,6,6.7519,24.25,13.96,3.6,0.0,44.55
2021,8,7,5.8855,24.83,18.73,3.26,0.0,43.15
2021,8,8,7.0462,25.72,2.83,3.93,0.0,42.29
2021,8,9,7.7916,25.7,2.13,3.63,0.0,37.41
2021,8,10,7.8902,26.88,2.09,3.09,0.0,36.24
2021,8,11,7.5007,27.63,16.89,4.38,0.0,30.86
2021,8,12,6.6905,26.02,29.17,4.85,0.0,33.72
2021,8,13,7.067,24.36,28.01,4.51,0.0,46.02
2021,8,14,6.6538,26.03,15.65,4.42,0.0,43.03
2021,8,15,5.7667,25.59,18.68,3.84,0.0,47.85
2021,8,16,6.198,25.45,3.77,4.35,0.0,50.1
2021,8,17,7.1148,23.09,6.03,4.83,0.0,56.26
2021,8,18,5.7379,21.99,23.27,3.54,0.0,50.86
2021,8,19,5.8022,21.87,9.43,4.25,0.0,57.22
2021,8,20,5.0429,21.86,21.59,3.05,0.0,54.74
2021,8,21,6.204,20.69,19.31,3.86,0.0,59.83
2021,8,22,7.0882,20.94,14.67,3.49,0.0,55.87
2021,8,23,7.2163,21.5,2.25,3.87,0.0,51.47
2021,8,24,7.1398,21.48,6.07,3.74,0.0,50.7
2021,8,25,7.1498,21.78,9.28,3.83,0.0,47.7
2021,8,26,7.2305,23.82,1.19,2.98,0.0,40.13
2021,8,27,6.4682,26.17,1.83,2.97,0.0,35.65
2021,8,28,6.4546,28.3,5.73,1.78,0.0,28.81
2021,8,29,6.8681,27.25,1.83,3.72,0.0,35.03
2021,8,30,6.8933,26.76,1.54,3.8,0.0,33.0
2021,8,31,7.0963,23.0,2.48,4.51,0.0,45.03
2021,9,1,7.1042,20.33,6.29,3.95,0.0,52.36
2021,9,2,7.0913,19.83,7.28,3.08,0.0,54.69
2021,9,3,6.9058,21.28,7.65,3.11,0.0,51.46
2021,9,4,6.7034,23.27,2.65,2.85,0.0,40.87
2021,9,5,6.6725,25.3,24.94,2.95,0.0,35.34
2021,9,6,6.5928,27.52,20.69,2.93,0.0,30.89
2021,9,7,6.4721,27.84,3.81,3.69,0.0,32.49
2021,9,8,6.4416,28.69,0.59,3.79,0.0,36.73
2021,9,9,5.616,26.7,54.67,4.37,0.48,38.35
2021,9,10,6.0034,23.81,34.81,4.32,0.34,50.06
2021,9,11,6.5614,23.83,2.14,3.59,0.05,48.53
2021,9,12,6.6396,24.63,1.04,3.54,0.0,42.61
2021,9,13,6.48,25.17,0.67,2.95,0.0,39.78
2021,9,14,6.4222,24.45,2.62,3.29,0.0,39.12
2021,9,15,6.0917,21.99,4.36,3.76,0.0,44.77
2021,9,16,6.2806,19.99,9.24,3.36,0.1,54.62
2021,9,17,6.2906,20.41,11.55,3.55,0.0,53.9
2021,9,18,5.9794,19.49,14.4,3.64,0.06,65.65
2021,9,19,6.1603,21.07,17.65,3.8,0.23,54.42
2021,9,20,6.1102,24.19,0.33,1.38,0.0,30.18
2021,9,21,5.4202,27.66,3.61,1.61,0.0,23.11
2021,9,22,5.6561,24.79,3.9,3.28,0.0,38.65
2021,9,23,5.8337,24.44,50.85,3.13,0.0,39.83
2021,9,24,5.4809,24.13,30.48,2.71,0.0,36.86
2021,9,25,4.9903,20.9,7.51,3.55,0.0,51.13
2021,9,26,5.4427,18.79,20.2,3.87,0.01,59.88
2021,9,27,5.4936,19.0,22.2,4.27,0.24,70.99
2021,9,28,5.7442,18.9,39.84,5.55,0.09,46.14
2021,9,29,5.8075,19.04,19.36,3.17,0.1,39.3
2021,9,30,5.7314,21.61,0.66,1.27,0.0,29.39
2021,10,1,5.4761,23.52,4.29,0.92,0.0,23.66
2021,10,2,5.1547,23.3,7.13,1.35,0.0,29.55
2021,10,3,4.824,23.26,3.39,1.34,0.0,27.39
2021,10,4,4.4585,23.79,10.56,1.52,0.0,24.35
2021,10,5,4.6692,20.39,44.42,3.6,0.0,44.99
2021,10,6,3.7044,17.6,91.85,3.72,0.0,59.68
2021,10,7,4.3944,16.3,77.15,3.89,0.15,57.87
2021,10,8,5.2718,14.74,43.64,3.9,0.36,62.14
2021,10,9,5.2121,15.6,9.42,3.03,0.12,57.7
2021,10,10,5.2013,17.33,0.81,2.57,0.0,54.9
2021,10,11,5.3587,15.23,2.51,8.81,0.02,32.29
2021,10,12,5.3045,13.72,1.54,5.81,0.0,29.19
2021,10,13,4.2624,14.43,24.91,2.55,0.0,62.07
2021,10,14,5.0345,16.32,0.36,3.06,0.0,40.42
2021,10,15,4.8012,19.72,4.88,1.65,0.0,23.54
2021,10,16,4.7472,21.76,16.84,1.16,0.0,21.19
2021,10,17,4.1042,16.46,44.76,4.59,1.11,56.12
2021,10,18,3.563,12.98,38.99,2.51,0.27,66.76
2021,10,19,4.4165,14.19,48.63,2.5,0.04,56.61
2021,10,20,1.8406,15.99,97.91,1.93,1.7,59.58
2021,10,21,3.1142,20.15,75.38,3.08,2.33,69.8
2021,10,22,2.6242,15.36,93.81,3.09,10.82,78.21
2021,10,23,3.5707,15.74,82.1,2.48,2.26,72.44
2021,10,24,0.797,15.51,99.87,8.16,95.49,87.23
2021,10,25,3.8414,12.86,48.39,2.9,23.87,82.96
2021,10,26,3.3528,13.47,50.31,1.74,0.31,79.31
2021,10,27,4.1402,15.84,1.97,3.22,0.01,84.3
2021,10,28,4.2271,17.79,0.78,0.84,0.0,77.55
2021,10,29,4.0438,17.96,23.25,1.75,0.0,77.18
2021,10,30,3.3358,15.62,64.82,2.88,0.01,84.36
2021,10,31,3.6797,13.93,60.38,1.88,0.03,81.06
2021,11,1,1.5084,15.29,97.05,2.76,1.64,82.42
2021,11,2,2.3573,16.43,54.38,1.78,0.16,82.64
2021,11,3,3.9574,16.31,3.12,1.5,0.01,72.85
2021,11,4,3.3254,15.51,33.56,2.96,1.16,81.46
2021,11,5,3.5954,12.83,56.53,2.67,0.04,82.75
2021,11,6,2.9119,13.53,89.77,3.09,0.03,81.81
2021,11,7,3.967,10.66,26.21,3.27,0.0,74.2
2021,11,8,3.5455,11.64,73.27,3.05,6.53,63.05
2021,11,9,1.8504,13.25,78.72,5.24,7.45,85.61
2021,11,10,3.2755,14.12,26.07,2.63,0.05,83.82
2021,11,11,3.6365,13.89,2.52,2.32,0.0,86.6
2021,11,12,3.2911,14.41,19.41,1.88,0.01,88.74
2021,11,13,2.8978,13.77,43.96,2.0,0.0,84.97
2021,11,14,2.4346,13.54,83.6,0.99,0.0,82.82
2021,11,15,1.7633,13.17,99.46,1.55,0.0,81.15
2021,11,16,2.1564,12.21,68.74,2.49,0.0,85.18
2021,11,17,3.1858,12.12,34.25,1.12,0.0,81.1
2021,11,18,2.0438,10.67,97.25,1.48,0.02,88.48
2021,11,19,2.4295,12.54,75.27,2.3,0.12,88.61
2021,11,20,3.3869,12.13,20.33,3.2,0.02,80.62
2021,11,21,3.3348,13.37,3.73,1.38,0.0,65.53
2021,11,22,3.2866,12.95,20.37,1.04,0.02,51.92
2021,11,23,3.1373,10.48,22.44,3.13,0.0,76.82
2021,11,24,3.4382,9.3,15.24,2.34,0.0,72.47
2021,11,25,3.1248,10.54,44.93,2.43,0.0,49.55
2021,11,26,3.1764,10.96,59.87,1.78,0.0,61.17
2021,11,27,3.0629,12.59,10.02,1.16,0.0,71.45
2021,11,28,3.0199,13.49,3.16,0.99,0.0,66.58
2021,11,29,3.0086,12.4,8.77,1.91,0.0,82.3
2021,11,30,3.0722,12.99,29.51,1.66,0.0,81.88
2021,12,1,2.9314,16.44,31.0,1.5,0.0,59.54
2021,12,2,2.6038,13.3,47.48,1.32,0.0,76.37
2021,12,3,2.298,10.42,51.83,2.11,0.18,89.76
2021,12,4,2.2214,9.62,55.28,2.48,0.01,91.0
2021,12,5,2.2092,8.71,61.44,1.88,0.01,91.36
2021,12,6,1.0363,8.19,99.21,1.18,1.24,91.47
2021,12,7,1.7513,8.35,67.43,1.29,0.61,92.89
2021,12,8,1.5314,9.99,84.18,1.88,0.6,89.24
2021,12,9,2.1017,9.0,57.64,3.61,5.49,83.77
2021,12,10,3.0367,6.57,30.0,2.21,0.01,70.04
2021,12,11,2.8565,7.73,40.58,2.73,0.0,63.19
2021,12,12,0.9002,8.41,98.52,5.52,10.31,80.81
2021,12,13,0.9382,10.08,96.43,8.65,45.16,89.24
2021,12,14,2.2762,6.01,65.38,2.72,6.9,91.72
2021,12,15,2.2267,6.78,71.54,6.53,6.88,81.07
2021,12,16,2.305,7.19,55.09,3.05,7.67,90.32
2021,12,17,2.8634,5.09,14.36,1.74,0.15,78.38
2021,12,18,1.9922,4.6,59.65,1.07,0.02,86.85
2021,12,19,1.7004,5.62,76.5,1.64,0.0,84.93
2021,12,20,1.6464,5.73,86.38,1.7,0.0,77.93
2021,12,21,1.8096,7.05,87.77,1.01,0.66,70.47
2021,12,22,1.4748,9.32,95.28,5.43,14.28,86.54
2021,12,23,1.0764,11.92,81.79,4.44,19.44,91.57
2021,12,24,2.111,9.12,75.18,4.03,7.78,89.03
2021,12,25,0.8162,8.06,83.2,6.13,15.67,92.09
2021,12,26,1.572,5.85,79.03,4.13,4.64,90.39
2021,12,27,1.6649,5.87,91.98,4.12,12.05,90.21
2021,12,28,1.7158,4.3,89.68,2.42,1.27,86.68
2021,12,29,1.2902,4.6,96.05,5.23,7.66,92.66
2021,12,30,2.401,6.97,52.16,1.46,0.22,90.88
2021,12,31,2.2894,4.75,35.88,2.7,0.03,92.34
