YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,3,11,5.135,16.04,42.08,1.68,0.14,67.4
2020,3,12,5.717,15.82,2.66,2.92,0.0,69.2
2020,3,13,5.2942,14.49,27.4,4.6,0.27,70.77
2020,3,14,2.7552,11.09,87.0,4.24,11.48,81.84
2020,3,15,2.916,9.26,97.58,4.18,18.22,82.45
2020,3,16,2.6018,5.78,89.85,1.93,21.24,83.59
2020,3,17,4.2749,7.73,79.93,2.46,0.96,77.75
2020,3,18,2.958,9.17,95.22,1.39,0.77,76.4
2020,3,19,4.4822,10.6,58.92,1.13,0.46,64.01
2020,3,20,5.2579,11.32,27.75,1.78,0.07,64.2
2020,3,21,3.6797,11.42,64.87,1.8,0.45,69.45
2020,3,22,4.8233,13.86,59.92,1.66,0.39,65.28
2020,3,23,3.9691,11.94,72.53,3.81,0.97,78.83
2020,3,24,3.9898,10.09,76.65,3.09,3.46,79.89
2020,3,25,4.6322,8.69,57.08,2.84,1.31,75.65
2020,3,26,5.2272,7.87,37.89,2.2,0.56,72.72
2020,3,27,5.6652,9.95,40.96,3.26,0.01,71.41
2020,3,28,3.0466,9.67,98.61,1.41,1.66,85.58
2020,3,29,3.859,11.66,78.53,2.19,0.78,78.0
2020,3,30,5.5046,13.11,41.02,2.31,0.01,73.8
2020,3,31,6.0492,14.24,21.2,3.12,0.0,77.22
2020,4,1,7.0414,11.81,3.74,3.54,0.0,66.46
2020,4,2,7.2415,11.08,0.8,3.85,0.0,54.8
2020,4,3,6.9365,11.53,13.61,3.01,0.0,69.07
2020,4,4,3.1562,10.6,76.93,3.28,8.65,85.38
2020,4,5,1.9961,10.39,98.29,4.53,27.21,89.49
2020,4,6,3.1118,8.1,80.65,2.0,5.12,82.84
2020,4,7,6.4721,11.52,29.34,1.58,0.12,72.37
2020,4,8,4.6872,12.76,92.47,2.61,0.11,80.39
2020,4,9,3.1918,12.62,97.29,3.03,1.08,79.23
2020,4,10,5.4367,14.47,55.2,2.77,0.05,73.64
2020,4,11,6.2198,14.22,32.7,3.04,0.01,77.09
2020,4,12,5.2442,14.5,48.5,2.51,0.04,75.73
2020,4,13,7.2929,14.87,17.72,2.77,0.01,67.44
2020,4,14,7.746,15.99,8.44,1.59,0.0,47.24
2020,4,15,7.379,17.81,29.06,2.32,0.0,60.42
2020,4,16,5.9626,16.4,75.21,3.02,0.03,66.95
2020,4,17,5.597,14.71,90.2,2.9,0.14,72.12
2020,4,18,5.6842,14.84,54.56,2.97,0.01,68.3
2020,4,19,6.7332,14.84,46.72,2.93,0.0,68.62
2020,4,20,4.7196,14.08,88.93,3.46,0.11,66.1
2020,4,21,7.3068,15.4,15.75,3.89,0.01,69.05
2020,4,22,7.4479,17.86,7.32,3.19,0.0,69.97
2020,4,23,7.5137,20.07,9.35,4.36,0.0,60.67
2020,4,24,7.687,21.63,15.75,3.56,0.0,54.04
2020,4,25,6.9977,22.03,68.66,3.47,0.0,56.24
2020,4,26,7.8146,19.06,19.98,3.94,0.0,60.07
2020,4,27,7.524,19.11,22.79,3.6,0.0,59.15
2020,4,28,7.7225,22.33,3.33,3.51,0.0,57.57
2020,4,29,5.064,18.0,85.61,4.22,0.0,68.37
2020,4,30,7.7472,17.88,30.49,4.54,0.0,56.53
2020,5,1,7.8982,17.63,13.6,4.12,0.0,56.58
2020,5,2,6.8563,16.79,53.86,3.93,0.0,69.5
2020,5,3,8.2174,16.71,7.55,3.81,0.0,59.48
2020,5,4,8.1972,17.6,8.91,3.13,0.0,52.89
2020,5,5,8.0424,18.54,31.25,4.01,0.0,56.1
2020,5,6,8.4504,19.46,26.75,4.79,0.0,49.63
2020,5,7,8.1962,21.84,13.74,2.42,0.0,38.38
2020,5,8,7.7585,23.91,44.77,2.13,0.0,44.02
2020,5,9,8.1979,21.76,13.85,4.02,0.0,49.53
2020,5,10,8.045,18.84,41.08,4.1,0.01,51.67
2020,5,11,7.393,18.19,58.69,3.61,0.46,61.02
2020,5,12,5.3218,16.26,71.0,4.07,0.73,68.36
2020,5,13,5.4014,16.4,72.63,2.7,0.19,67.14
2020,5,14,5.4182,17.06,84.55,3.2,0.01,66.44
2020,5,15,8.1478,18.44,28.48,4.02,0.0,58.84
2020,5,16,8.0645,18.86,69.36,4.04,0.08,58.8
2020,5,17,4.5554,18.86,90.56,4.51,6.74,70.55
2020,5,18,6.4351,15.82,58.89,3.59,6.96,67.66
2020,5,19,6.7442,15.49,41.83,3.54,0.96,68.19
2020,5,20,7.8578,17.48,18.8,3.05,0.01,60.23
2020,5,21,8.4336,19.7,7.68,3.42,0.0,56.63
2020,5,22,8.4288,18.44,36.62,4.2,0.01,50.52
2020,5,23,8.8577,19.88,8.05,3.35,0.0,38.64
2020,5,24,8.5224,22.42,3.64,3.15,0.04,46.05
2020,5,25,8.4624,25.75,1.48,2.1,0.07,41.67
2020,5,26,8.551,28.22,5.24,2.5,0.0,38.89
2020,5,27,8.718,28.36,2.11,3.33,0.0,37.54
2020,5,28,8.5334,25.94,3.8,4.14,0.0,42.05
2020,5,29,7.5833,22.56,51.08,4.45,0.0,52.41
2020,5,30,5.19,20.78,79.86,3.09,1.07,56.74
2020,5,31,5.0976,20.16,86.68,3.41,0.02,60.19
2020,6,1,7.6238,21.63,56.24,3.07,0.01,50.96
2020,6,2,7.8437,26.23,29.18,2.45,0.0,42.98
2020,6,3,8.4559,28.43,2.6,2.57,0.0,35.59
2020,6,4,8.7271,27.46,1.78,3.76,0.0,35.26
2020,6,5,8.2874,19.29,18.07,6.28,0.0,51.96
2020,6,6,8.7242,17.67,23.72,6.33,0.0,54.3
2020,6,7,8.7998,16.86,7.05,4.51,0.0,51.53
2020,6,8,9.0348,19.46,3.41,4.74,0.0,35.24
2020,6,9,8.9347,23.02,0.41,2.77,0.0,40.93
2020,6,10,8.2848,25.39,18.39,2.9,0.0,41.74
2020,6,11,8.1043,24.82,51.86,4.23,0.0,44.03
2020,6,12,6.5803,19.33,61.51,5.71,0.29,56.37
2020,6,13,8.1422,18.35,31.67,4.13,0.03,55.78
2020,6,14,8.3551,21.42,24.15,3.77,0.0,54.45
2020,6,15,7.3397,21.3,44.58,5.14,0.01,52.7
2020,6,16,8.9194,20.34,1.51,3.86,0.0,50.69
2020,6,17,9.0302,23.27,2.41,4.45,0.0,31.04
2020,6,18,8.9525,25.75,18.64,2.78,0.0,29.94
2020,6,19,8.9189,25.01,8.23,4.19,0.0,36.75
2020,6,20,8.8836,24.11,12.03,4.4,0.0,43.06
2020,6,21,8.55,24.61,5.41,4.08,0.0,46.41
2020,6,22,8.6647,25.89,2.17,4.06,0.0,41.89
2020,6,23,8.5666,25.91,3.44,4.46,0.01,41.93
2020,6,24,8.5728,25.89,12.64,4.23,0.0,45.54
2020,6,25,8.6885,26.12,13.01,4.18,0.0,43.99
2020,6,26,8.5574,26.08,3.44,4.85,0.03,47.04
2020,6,27,8.6506,25.46,10.08,5.3,0.0,44.03
2020,6,28,8.6438,20.18,31.05,5.83,0.0,53.22
2020,6,29,8.8702,22.83,2.02,3.66,0.0,40.47
2020,6,30,8.849,25.13,0.67,3.78,0.02,36.49
2020,7,1,8.7629,24.35,3.9,4.16,0.0,40.11
2020,7,2,8.7264,23.21,6.34,3.98,0.0,44.27
2020,7,3,8.7653,23.04,1.71,3.79,0.0,41.9
2020,7,4,8.7746,25.64,0.7,3.8,0.0,35.18
2020,7,5,8.8913,25.82,0.83,4.34,0.0,34.13
2020,7,6,8.9177,22.21,1.12,5.29,0.0,44.96
2020,7,7,9.0062,22.79,0.95,3.65,0.0,43.1
2020,7,8,8.6887,25.1,1.23,3.8,0.0,38.43
2020,7,9,8.7953,25.79,1.05,3.38,0.0,35.84
2020,7,10,7.9526,27.4,34.66,3.53,0.0,32.84
2020,7,11,8.5822,28.68,1.51,3.8,0.0,26.52
2020,7,12,8.7125,28.0,0.83,4.15,0.0,28.86
2020,7,13,8.6429,24.59,2.37,5.14,0.0,44.55
2020,7,14,8.5632,24.22,5.48,3.97,0.0,43.91
2020,7,15,8.2457,24.28,9.31,4.51,0.0,46.97
2020,7,16,8.0851,23.94,3.0,4.64,0.01,46.83
2020,7,17,8.2958,24.43,3.01,4.37,0.0,45.0
2020,7,18,8.3861,25.32,5.12,4.02,0.0,43.82
2020,7,19,8.2721,24.38,4.15,4.89,0.0,47.44
2020,7,20,8.2082,22.97,8.84,5.15,0.02,48.63
2020,7,21,7.1088,22.53,26.98,4.55,0.01,47.71
2020,7,22,8.3287,22.92,10.56,4.15,0.0,48.18
2020,7,23,8.3386,23.42,9.72,3.76,0.0,47.09
2020,7,24,8.2318,23.26,4.66,4.82,0.0,50.33
2020,7,25,8.2303,24.7,5.02,4.13,0.0,41.86
2020,7,26,8.1338,25.3,2.43,4.24,0.01,42.17
2020,7,27,8.1794,25.51,3.46,4.66,0.0,37.59
2020,7,28,8.1386,25.3,4.47,4.42,0.0,39.52
2020,7,29,8.1744,25.41,5.08,4.25,0.0,38.61
2020,7,30,8.3534,24.51,5.81,4.51,0.0,44.0
2020,7,31,8.347,23.77,5.5,4.66,0.0,43.31
2020,8,1,8.1974,24.14,0.97,4.13,0.0,47.25
2020,8,2,8.1708,24.56,2.25,4.07,0.0,44.51
2020,8,3,8.065,25.08,1.69,4.33,0.0,45.76
2020,8,4,8.0383,23.09,5.72,4.54,0.0,53.21
2020,8,5,6.9547,20.54,32.38,4.98,0.0,60.1
2020,8,6,7.7626,21.87,15.91,3.19,0.0,53.66
2020,8,7,7.8029,23.99,3.53,3.58,0.0,45.72
2020,8,8,7.6997,26.0,11.58,3.8,0.0,40.93
2020,8,9,7.5564,27.25,6.62,3.6,0.0,37.78
2020,8,10,7.5528,26.33,2.89,4.56,0.0,38.2
2020,8,11,7.6385,24.12,5.01,4.28,0.0,45.03
2020,8,12,7.758,25.79,4.21,3.36,0.0,42.83
2020,8,13,6.5237,28.81,53.52,2.93,0.0,29.04
2020,8,14,6.8614,33.05,41.5,2.89,0.0,24.57
2020,8,15,6.81,32.86,38.2,3.34,0.01,27.01
2020,8,16,6.5789,33.26,67.42,3.7,0.07,26.65
2020,8,17,6.1188,33.15,64.3,5.62,0.06,29.72
2020,8,18,6.474,31.81,30.88,4.27,0.04,33.31
2020,8,19,6.517,30.11,27.2,4.22,0.0,24.98
2020,8,20,6.8321,25.54,15.27,4.14,0.0,38.69
2020,8,21,6.4745,24.32,18.57,3.51,0.0,51.82
2020,8,22,5.6986,26.21,37.52,2.94,0.0,45.45
2020,8,23,5.3734,27.14,53.69,3.97,0.03,32.62
2020,8,24,6.229,26.25,40.49,3.4,0.01,41.19
2020,8,25,6.5006,25.39,11.63,4.32,0.0,48.15
2020,8,26,6.6953,23.89,6.04,4.44,0.0,48.29
2020,8,27,7.0836,22.91,8.38,3.56,0.05,48.65
2020,8,28,6.7858,23.91,3.0,3.67,0.02,45.63
2020,8,29,6.3319,23.16,2.88,3.6,0.0,45.31
2020,8,30,6.1195,22.3,3.84,3.65,0.0,50.84
2020,8,31,6.0329,22.77,4.02,3.59,0.0,49.02
2020,9,1,5.155,21.97,18.46,3.89,0.0,52.81
2020,9,2,5.803,20.93,12.62,3.76,0.0,56.73
2020,9,3,6.2986,21.56,9.1,4.23,0.0,56.86
2020,9,4,6.299,23.87,10.51,4.03,0.0,48.79
2020,9,5,6.1985,28.13,6.82,1.74,0.0,36.19
2020,9,6,6.0528,33.22,1.49,2.28,0.0,21.54
2020,9,7,6.3552,31.41,1.32,3.12,0.0,22.27
2020,9,8,5.8042,28.22,41.51,4.32,0.0,26.62
2020,9,9,4.2288,23.36,57.56,2.59,0.0,38.38
2020,9,10,3.7044,21.51,64.71,2.05,0.0,54.39
2020,9,11,4.2662,20.47,21.26,2.24,0.0,55.47
2020,9,12,4.4148,22.19,10.54,2.14,0.0,48.75
2020,9,13,4.3846,21.06,14.93,3.28,0.0,53.14
2020,9,14,4.8578,20.77,12.72,3.32,0.0,54.09
2020,9,15,5.2435,21.78,8.67,3.11,0.0,56.66
2020,9,16,5.3297,22.89,9.6,2.91,0.0,56.89
2020,9,17,5.2421,23.27,40.11,3.29,0.0,57.82
2020,9,18,5.5039,21.64,41.03,3.58,0.04,59.85
2020,9,19,6.0427,21.93,7.36,3.04,0.0,56.31
2020,9,20,5.6419,23.65,8.32,2.32,0.0,45.86
2020,9,21,5.76,23.28,4.81,3.07,0.0,46.65
2020,9,22,6.0451,22.71,11.46,3.83,0.0,49.11
2020,9,23,5.9669,22.66,1.34,3.75,0.0,51.54
2020,9,24,5.8123,22.51,7.14,4.25,0.0,60.11
2020,9,25,5.8522,21.01,6.78,3.34,0.0,55.86
2020,9,26,5.5315,24.29,30.86,4.64,0.0,48.12
2020,9,27,5.3078,27.22,2.65,1.85,0.0,33.83
2020,9,28,4.751,28.77,1.51,1.72,0.0,19.36
2020,9,29,5.004,25.14,2.56,2.33,0.03,36.22
2020,9,30,4.9483,25.28,4.73,3.53,0.0,38.77
2020,10,1,3.769,26.22,3.35,1.65,0.0,26.73
2020,10,2,3.5669,25.28,11.22,2.09,0.0,30.27
2020,10,3,3.8182,23.73,5.18,2.38,0.0,34.8
2020,10,4,5.1571,23.11,0.81,2.17,0.0,40.41
2020,10,5,5.2286,22.87,1.25,1.7,0.0,36.26
2020,10,6,4.2955,22.58,48.46,2.49,0.0,36.29
2020,10,7,4.4611,19.9,32.09,3.23,0.0,49.97
2020,10,8,3.7049,17.34,58.74,3.25,0.0,67.94
2020,10,9,3.7915,17.73,40.02,2.44,0.0,68.21
2020,10,10,3.8258,18.35,66.17,2.73,0.0,75.43
2020,10,11,4.9464,19.44,6.19,3.98,0.12,54.79
2020,10,12,5.0676,21.71,0.89,3.26,0.0,35.4
2020,10,13,5.0551,22.64,1.22,2.77,0.0,45.3
2020,10,14,4.9958,24.95,0.77,4.99,0.0,28.47
2020,10,15,4.4724,25.55,7.42,1.4,0.0,23.58
2020,10,16,4.416,26.08,12.77,1.88,0.0,19.74
2020,10,17,4.5521,25.48,2.97,1.7,0.0,17.91
2020,10,18,4.6872,23.41,0.91,2.24,0.0,31.53
2020,10,19,4.7174,21.8,3.16,2.88,0.0,42.93
2020,10,20,4.6452,21.64,1.01,2.43,0.0,40.28
2020,10,21,4.5778,21.64,2.41,2.48,0.0,37.24
2020,10,22,4.411,19.41,3.8,3.31,0.0,32.29
2020,10,23,4.4654,16.58,8.59,2.79,0.0,49.7
2020,10,24,4.1815,16.26,10.24,2.96,0.0,72.33
2020,10,25,3.4212,15.25,36.01,4.26,0.0,54.1
2020,10,26,4.591,16.06,21.21,4.88,0.0,9.56
2020,10,27,4.3913,16.88,14.34,2.26,0.0,21.52
2020,10,28,4.3056,17.18,18.52,1.55,0.0,37.36
2020,10,29,4.1645,17.26,11.75,1.21,0.0,37.39
2020,10,30,4.2031,16.01,4.07,2.36,0.0,50.55
2020,10,31,4.134,17.19,6.24,1.86,0.0,43.47
2020,11,1,3.7082,19.06,21.98,0.75,0.0,27.81
2020,11,2,3.8287,19.59,1.57,1.81,0.0,18.46
2020,11,3,3.9055,16.38,1.05,2.46,0.0,55.34
2020,11,4,3.8678,16.6,5.67,2.59,0.0,60.03
2020,11,5,3.7114,18.62,20.83,1.76,0.0,55.27
2020,11,6,3.3662,13.67,47.78,4.91,0.1,62.55
2020,11,7,3.1265,11.35,59.61,2.79,0.6,63.77
2020,11,8,3.3574,9.22,27.18,4.8,0.59,51.96
2020,11,9,3.6912,7.61,23.52,2.1,0.0,35.69
2020,11,10,3.6898,10.09,30.95,1.92,0.03,47.53
2020,11,11,2.4511,10.59,85.88,1.87,0.26,75.42
2020,11,12,3.4757,10.5,26.88,1.27,0.0,57.69
2020,11,13,2.045,11.0,72.16,3.36,2.15,78.22
2020,11,14,2.759,11.0,26.06,2.24,0.05,72.0
2020,11,15,3.5131,12.3,2.06,2.01,0.0,63.62
2020,11,16,3.451,14.45,26.51,2.23,0.01,50.29
2020,11,17,1.9248,14.95,90.56,3.98,7.14,61.62
2020,11,18,2.167,13.94,77.89,3.65,6.91,83.36
2020,11,19,3.0737,11.18,28.06,3.06,0.13,76.33
2020,11,20,3.2141,10.19,37.47,2.59,0.0,57.78
2020,11,21,2.7168,10.09,46.12,2.47,0.0,58.17
2020,11,22,3.2477,9.97,42.22,2.4,0.0,65.12
2020,11,23,3.132,9.83,16.21,2.68,0.0,76.86
2020,11,24,3.2832,10.04,1.64,1.7,0.0,69.65
2020,11,25,3.2414,9.72,8.01,3.78,0.0,72.49
2020,11,26,3.4133,9.75,0.59,4.06,0.0,46.49
2020,11,27,3.3463,10.13,1.18,1.58,0.0,42.26
2020,11,28,3.2609,9.63,0.75,1.43,0.0,49.04
2020,11,29,3.1138,10.3,30.88,1.3,0.0,52.24
2020,11,30,3.1224,10.16,8.9,2.15,0.0,60.47
2020,12,1,3.1392,10.06,8.36,2.03,0.0,67.73
2020,12,2,2.9393,12.73,28.17,1.28,0.0,48.98
2020,12,3,2.9021,12.36,47.09,2.79,0.0,43.09
2020,12,4,3.0012,12.2,1.41,1.17,0.0,46.09
2020,12,5,2.7329,11.76,34.02,1.4,0.0,51.65
2020,12,6,2.4818,9.05,40.13,2.15,0.0,77.5
2020,12,7,2.9993,12.88,0.57,3.26,0.0,44.8
2020,12,8,2.9873,14.29,28.48,0.91,0.0,31.32
2020,12,9,2.6839,11.68,48.98,1.67,0.0,42.51
2020,12,10,2.9309,10.69,30.81,2.92,0.0,66.59
2020,12,11,2.0184,9.19,88.43,2.16,4.51,77.91
2020,12,12,1.434,10.08,90.4,2.33,6.18,83.01
2020,12,13,0.8585,8.66,81.48,4.6,15.89,90.43
2020,12,14,2.9782,7.41,15.39,3.75,0.47,80.82
2020,12,15,2.2058,8.01,39.99,1.13,0.0,64.41
2020,12,16,2.3698,8.64,78.22,1.73,0.15,75.99
2020,12,17,2.171,9.76,47.96,3.78,7.55,83.15
2020,12,18,2.9678,7.45,3.02,1.5,0.0,65.0
2020,12,19,2.677,7.71,23.14,2.05,0.01,64.19
2020,12,20,2.8109,6.83,26.25,1.82,0.0,76.93
2020,12,21,2.1449,6.78,67.52,1.62,0.0,81.46
2020,12,22,2.5061,7.22,31.3,3.21,0.01,82.48
2020,12,23,2.6126,5.78,57.34,1.53,0.0,68.57
2020,12,24,1.8682,7.47,88.97,2.06,0.01,52.79
2020,12,25,1.4566,11.47,82.84,4.66,2.16,52.65
2020,12,26,2.1946,10.02,76.14,2.59,2.05,85.47
2020,12,27,2.6268,9.14,77.5,2.76,0.08,70.06
2020,12,28,1.7486,8.61,74.3,1.94,1.06,80.46
2020,12,29,2.9527,6.93,24.93,1.78,0.0,69.73
2020,12,30,2.6623,7.91,59.61,2.3,0.94,75.39
2020,12,31,2.6712,8.99,36.57,4.44,0.77,79.86
