YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,3,1.6027,9.91,85.22,1.87,2.29,77.51
2023,2,4,2.1125,11.29,90.85,4.49,7.29,81.94
2023,2,5,2.8709,8.87,40.86,4.1,3.97,91.12
2023,2,6,4.1244,7.1,8.05,3.01,0.0,86.57
2023,2,7,3.4536,7.11,30.26,2.09,0.0,86.65
2023,2,8,4.0692,8.63,17.56,1.83,0.11,83.79
2023,2,9,4.1582,11.22,0.85,0.99,0.0,75.86
2023,2,10,3.4855,8.95,24.09,3.38,0.04,89.67
2023,2,11,2.4118,7.4,58.13,2.6,0.3,85.45
2023,2,12,4.0111,8.84,23.39,2.04,0.0,83.9
2023,2,13,4.2216,9.17,36.17,2.72,0.0,86.79
2023,2,14,3.5194,5.68,27.13,5.92,0.09,79.17
2023,2,15,4.7105,5.5,0.78,2.88,0.0,71.04
2023,2,16,3.2707,5.95,84.5,3.37,0.0,74.12
2023,2,17,4.3274,8.93,31.12,1.55,0.0,60.21
2023,2,18,4.2883,9.07,36.77,1.47,0.0,66.07
2023,2,19,4.2451,9.45,32.89,1.4,0.0,72.27
2023,2,20,4.055,11.4,41.23,1.71,0.0,73.24
2023,2,21,3.9586,8.83,55.53,5.69,0.2,81.1
2023,2,22,4.2367,4.68,46.86,4.67,0.59,83.42
2023,2,23,3.293,4.64,75.61,5.21,3.11,85.2
2023,2,24,1.8372,5.26,98.63,5.5,21.28,88.87
2023,2,25,2.2901,5.02,97.64,1.58,4.35,88.66
2023,2,26,1.8734,5.65,96.0,4.27,8.82,92.4
2023,2,27,1.3411,5.38,76.82,4.93,13.07,91.46
2023,2,28,2.1098,6.1,97.8,5.01,15.06,93.04
2023,3,1,5.2618,5.14,47.75,5.36,0.91,81.98
2023,3,2,5.0633,6.41,30.15,1.59,0.32,74.7
2023,3,3,4.6918,8.65,46.8,1.85,0.02,86.85
2023,3,4,3.2995,6.67,62.13,4.46,2.61,85.88
2023,3,5,3.9648,6.3,60.8,4.1,9.07,85.04
2023,3,6,3.8738,6.8,52.45,2.89,1.93,85.1
2023,3,7,4.6682,6.98,48.41,2.43,0.28,82.55
2023,3,8,4.1131,6.97,56.73,2.51,2.47,80.5
2023,3,9,1.5878,7.95,99.17,6.69,26.26,81.82
2023,3,10,2.0539,10.47,91.85,3.69,16.63,89.27
2023,3,11,3.1339,11.86,73.49,1.92,5.87,91.07
2023,3,12,2.5046,13.09,93.85,3.39,13.15,91.49
2023,3,13,4.289,13.83,83.56,3.09,4.63,88.81
2023,3,14,2.6798,12.8,86.56,7.55,15.08,92.05
2023,3,15,4.7023,8.97,23.03,2.68,0.05,87.13
2023,3,16,5.8042,10.46,6.95,1.41,0.0,81.34
2023,3,17,5.3218,11.76,27.17,1.62,0.0,80.38
2023,3,18,3.5191,12.84,72.36,3.05,0.09,82.91
2023,3,19,2.3659,11.38,97.56,5.19,10.54,89.31
2023,3,20,4.439,11.26,86.89,2.65,0.5,83.39
2023,3,21,1.9445,9.22,99.35,6.99,16.57,89.0
2023,3,22,3.2443,9.09,94.17,5.84,5.31,91.03
2023,3,23,4.8005,9.56,62.52,4.41,2.47,86.01
2023,3,24,6.5078,7.68,19.72,3.64,0.04,79.63
2023,3,25,6.5674,7.69,12.9,4.61,0.0,78.36
2023,3,26,6.6826,6.57,2.69,3.41,0.0,75.58
2023,3,27,6.3821,8.75,31.13,2.34,0.04,76.21
2023,3,28,1.825,7.8,86.57,4.51,17.23,88.07
2023,3,29,2.9959,7.02,86.81,4.3,9.84,93.47
2023,3,30,4.9342,8.79,56.26,2.26,0.63,84.85
2023,3,31,5.9402,9.65,28.61,2.02,0.01,81.1
2023,4,1,6.5786,10.71,19.16,2.55,0.01,82.24
2023,4,2,5.1797,10.05,52.92,4.48,0.03,83.91
2023,4,3,6.6926,7.24,18.75,5.72,0.16,77.02
2023,4,4,6.901,6.98,17.87,3.6,0.0,77.1
2023,4,5,6.2762,9.19,42.02,1.74,0.0,76.96
2023,4,6,5.9448,11.14,67.42,2.15,0.11,80.32
2023,4,7,3.125,11.65,98.88,2.37,2.17,89.71
2023,4,8,5.5342,12.68,67.49,2.25,0.01,80.24
2023,4,9,6.9622,14.37,3.12,2.4,0.0,74.35
2023,4,10,6.948,15.7,7.18,2.89,0.0,82.5
2023,4,11,6.3593,13.18,42.24,3.94,0.0,82.05
2023,4,12,7.4261,10.46,2.72,3.51,0.0,80.45
2023,4,13,7.4998,10.21,1.0,3.91,0.0,72.98
2023,4,14,7.3824,10.89,3.5,3.17,0.0,80.87
2023,4,15,7.3102,11.82,9.5,3.07,0.0,80.67
2023,4,16,7.271,11.38,19.48,3.82,0.0,81.85
2023,4,17,5.0971,10.48,65.27,4.09,0.53,81.15
2023,4,18,6.9583,9.46,33.67,3.28,0.51,76.17
2023,4,19,7.62,10.07,7.77,2.99,0.0,76.49
2023,4,20,7.518,12.51,2.02,3.47,0.0,72.07
2023,4,21,7.1102,16.37,32.53,3.73,0.0,79.79
2023,4,22,7.2734,17.27,45.79,3.37,0.0,79.19
2023,4,23,7.2874,15.98,20.7,3.93,0.0,82.97
2023,4,24,7.7491,14.77,10.73,3.48,0.0,76.35
2023,4,25,7.6483,16.01,6.54,3.3,0.0,75.3
2023,4,26,7.6819,18.45,1.73,1.66,0.0,66.23
2023,4,27,7.5461,19.44,20.73,2.07,0.0,67.14
2023,4,28,7.4146,18.45,32.21,2.51,0.0,68.72
2023,4,29,7.2353,15.98,37.99,3.23,0.0,74.07
2023,4,30,7.1503,13.8,29.86,4.89,0.0,77.51
2023,5,1,3.457,11.47,78.71,4.52,0.97,81.19
2023,5,2,4.4414,10.7,92.29,3.93,4.08,84.06
2023,5,3,3.5009,12.0,98.49,3.09,1.21,79.68
2023,5,4,3.565,11.9,93.72,1.85,1.15,82.9
2023,5,5,4.6058,12.77,90.55,2.74,1.08,79.14
2023,5,6,3.8263,12.52,96.07,2.79,4.02,82.99
2023,5,7,6.1848,13.7,48.07,2.55,0.02,76.35
2023,5,8,6.5407,13.36,49.12,3.2,0.09,76.48
2023,5,9,6.7022,13.83,57.32,3.61,0.07,78.39
2023,5,10,7.1782,13.61,20.41,4.04,0.0,78.84
2023,5,11,8.0102,14.66,11.31,3.47,0.0,77.61
2023,5,12,7.9558,17.66,4.79,3.36,0.0,76.2
2023,5,13,8.0062,20.73,2.26,2.05,0.0,67.7
2023,5,14,7.9603,21.19,4.11,3.01,0.02,65.51
2023,5,15,8.0741,19.69,9.02,3.05,0.0,71.46
2023,5,16,8.0546,20.51,5.97,3.47,0.0,65.67
2023,5,17,8.305,19.51,3.64,3.22,0.0,62.26
2023,5,18,8.2694,18.76,5.05,3.43,0.0,66.56
2023,5,19,8.2145,18.88,4.26,3.98,0.0,70.64
2023,5,20,8.1065,17.95,13.89,4.02,0.01,71.45
2023,5,21,8.0645,19.12,17.48,3.21,0.01,64.73
2023,5,22,8.3921,19.77,8.48,3.29,0.0,60.96
2023,5,23,7.5514,16.7,30.17,3.72,0.01,69.67
2023,5,24,7.7191,16.78,18.42,3.13,0.03,71.0
2023,5,25,7.464,16.8,21.27,3.69,0.01,69.15
2023,5,26,7.4794,16.79,23.42,3.75,0.04,70.32
2023,5,27,8.0117,17.13,20.99,4.04,0.0,70.04
2023,5,28,4.8854,15.94,90.06,3.45,0.0,74.38
2023,5,29,6.9778,17.39,54.87,3.83,0.0,68.21
2023,5,30,7.6361,16.76,22.11,4.46,0.01,69.5
2023,5,31,8.1888,17.08,15.39,4.03,0.0,66.81
2023,6,1,8.4569,17.38,10.63,3.61,0.0,64.45
2023,6,2,8.6635,18.58,5.29,3.69,0.0,60.89
2023,6,3,8.575,20.55,3.0,3.7,0.0,56.04
2023,6,4,8.4622,22.03,1.55,3.7,0.01,53.37
2023,6,5,6.245,20.09,74.28,5.11,0.01,60.49
2023,6,6,5.225,18.81,81.25,3.61,0.22,69.9
2023,6,7,5.9594,18.87,60.28,3.9,0.04,68.92
2023,6,8,7.3397,19.4,36.33,3.79,0.05,66.46
2023,6,9,7.391,18.54,54.16,4.48,0.0,60.63
2023,6,10,4.9058,16.18,92.46,3.57,0.27,69.55
2023,6,11,6.8777,19.0,62.44,3.79,0.16,67.03
2023,6,12,6.8916,19.07,61.26,3.1,0.13,64.67
2023,6,13,7.9848,19.94,23.14,3.91,0.02,60.3
2023,6,14,7.8979,20.6,36.13,4.03,0.0,57.17
2023,6,15,8.1482,20.75,14.4,3.9,0.0,59.71
2023,6,16,8.2855,21.41,11.42,4.55,0.0,56.46
2023,6,17,8.4053,22.46,30.35,4.06,0.0,52.11
2023,6,18,8.5877,20.0,7.94,5.71,0.0,57.57
2023,6,19,8.9702,17.17,4.95,4.71,0.0,57.15
2023,6,20,8.9909,17.81,1.56,3.83,0.0,56.02
2023,6,21,8.8661,19.21,13.17,3.74,0.0,54.15
2023,6,22,7.8317,17.58,45.74,4.65,0.0,60.59
2023,6,23,7.9985,18.7,26.91,3.8,0.0,61.13
2023,6,24,8.183,18.58,27.45,4.51,0.0,58.62
2023,6,25,8.1725,18.19,30.56,4.34,0.0,59.02
2023,6,26,8.4137,19.39,18.42,4.15,0.0,61.2
2023,6,27,7.6116,19.76,40.08,4.23,0.0,58.57
2023,6,28,8.3098,20.29,12.44,4.74,0.0,57.51
2023,6,29,8.34,23.96,7.49,3.87,0.0,50.17
2023,6,30,8.4634,27.33,1.69,2.95,0.0,37.53
2023,7,1,8.5025,28.99,2.48,3.28,0.0,34.8
2023,7,2,8.2882,28.98,13.31,4.37,0.0,32.71
2023,7,3,8.5682,25.72,2.85,4.6,0.0,37.6
2023,7,4,8.7226,22.57,4.51,4.41,0.0,47.26
2023,7,5,8.6074,21.83,8.16,4.49,0.0,50.35
2023,7,6,8.5553,20.55,17.87,4.41,0.0,53.39
2023,7,7,8.4463,19.82,13.38,4.77,0.0,61.83
2023,7,8,8.7312,18.7,7.82,5.23,0.0,59.28
2023,7,9,8.5356,18.21,15.5,4.79,0.0,62.31
2023,7,10,8.766,21.52,7.45,3.35,0.0,53.15
2023,7,11,8.7946,25.03,1.13,3.02,0.0,41.1
2023,7,12,8.7295,24.71,2.65,3.91,0.0,43.65
2023,7,13,8.6434,24.78,1.53,3.97,0.0,43.26
2023,7,14,8.6957,26.28,2.96,3.77,0.0,43.44
2023,7,15,8.5015,28.22,5.82,3.22,0.0,41.13
2023,7,16,7.2631,28.85,54.58,3.34,0.0,33.33
2023,7,17,7.9517,28.99,30.1,3.92,0.0,29.57
2023,7,18,8.2248,26.48,5.03,4.4,0.0,32.98
2023,7,19,8.5082,24.79,7.78,3.97,0.0,40.77
2023,7,20,8.6292,25.95,2.0,3.72,0.0,42.23
2023,7,21,8.6148,27.8,1.01,3.74,0.0,35.8
2023,7,22,8.358,28.8,21.1,3.62,0.0,31.27
2023,7,23,6.8892,27.51,57.02,4.74,0.0,35.49
2023,7,24,8.1782,24.44,21.34,4.73,0.0,41.68
2023,7,25,8.3102,25.91,1.89,3.93,0.0,41.33
2023,7,26,8.2778,25.77,1.06,4.59,0.0,41.12
2023,7,27,8.1746,23.78,6.02,4.7,0.0,45.12
2023,7,28,8.3297,23.97,1.2,4.28,0.0,42.91
2023,7,29,8.1758,24.72,3.3,4.31,0.0,39.65
2023,7,30,8.2411,25.66,22.47,4.28,0.0,37.69
2023,7,31,8.0906,25.48,47.36,4.35,0.0,39.23
2023,8,1,7.565,22.81,39.51,4.67,0.0,46.08
2023,8,2,8.0153,21.95,11.29,4.26,0.0,53.96
2023,8,3,7.987,20.93,10.2,4.74,0.0,58.7
2023,8,4,7.987,23.37,5.45,3.97,0.0,51.62
2023,8,5,7.8888,25.51,2.53,4.11,0.0,44.01
2023,8,6,7.9891,28.36,1.01,3.96,0.0,36.59
2023,8,7,7.9682,28.61,1.13,3.69,0.0,34.46
2023,8,8,7.9402,24.81,3.03,4.51,0.0,42.46
2023,8,9,7.8578,23.84,3.91,3.74,0.0,47.07
2023,8,10,7.6572,24.11,24.11,4.15,0.0,47.48
2023,8,11,7.2737,23.93,29.27,4.05,0.0,46.91
2023,8,12,7.4026,26.34,14.59,3.76,0.02,40.05
2023,8,13,6.5782,28.23,38.56,3.3,0.08,36.16
2023,8,14,5.771,28.37,48.09,3.63,0.13,39.48
2023,8,15,7.2636,29.61,17.91,3.34,0.07,40.24
2023,8,16,6.798,29.41,30.25,4.1,0.02,38.77
2023,8,17,6.8388,28.01,12.33,4.5,0.04,44.89
2023,8,18,7.0099,25.8,22.21,4.5,0.01,46.93
2023,8,19,7.205,25.57,31.22,3.9,0.14,44.92
2023,8,20,5.5097,26.75,75.84,2.28,0.45,40.36
2023,8,21,3.415,26.23,84.64,4.5,0.84,48.83
2023,8,22,6.4632,26.26,34.94,2.87,0.17,54.43
2023,8,23,7.0514,28.29,3.13,2.3,0.0,45.38
2023,8,24,7.0104,27.63,7.51,4.18,0.0,48.32
2023,8,25,6.9156,24.11,16.39,4.04,0.0,53.2
2023,8,26,7.1258,23.86,10.27,4.09,0.0,51.75
2023,8,27,7.297,24.3,3.96,3.51,0.0,48.72
2023,8,28,7.3284,25.45,0.95,3.58,0.0,46.14
2023,8,29,7.2542,24.37,0.41,3.52,0.0,43.17
2023,8,30,7.0862,26.75,1.14,2.55,0.0,27.48
2023,8,31,6.2993,25.48,37.89,4.3,0.0,39.77
2023,9,1,4.4806,21.48,63.97,4.85,0.71,61.3
2023,9,2,2.5399,20.83,90.44,2.42,0.29,63.77
2023,9,3,4.6462,20.92,60.44,3.35,0.7,63.45
2023,9,4,6.6298,21.97,9.61,3.66,0.03,60.68
2023,9,5,6.781,23.62,2.55,2.87,0.0,50.3
2023,9,6,6.6845,22.72,2.84,3.99,0.0,51.08
2023,9,7,6.6466,23.18,5.79,3.53,0.0,50.16
2023,9,8,6.7186,24.46,1.31,2.98,0.0,42.52
2023,9,9,5.2733,24.49,33.78,2.79,0.22,41.76
2023,9,10,6.6161,23.61,7.24,3.22,0.0,45.44
2023,9,11,6.6929,23.4,5.21,3.57,0.0,51.15
2023,9,12,6.5388,22.7,4.13,3.66,0.0,54.65
2023,9,13,6.3816,23.58,2.59,3.01,0.0,50.82
2023,9,14,6.1109,23.7,7.21,3.81,0.0,48.56
2023,9,15,5.7389,22.82,20.83,3.97,0.0,55.8
2023,9,16,5.1862,21.92,30.7,4.32,0.0,58.83
2023,9,17,5.6878,21.05,24.17,4.04,0.0,64.01
2023,9,18,5.6729,21.1,7.46,3.98,0.0,62.82
2023,9,19,5.8226,21.3,3.14,3.86,0.01,60.27
2023,9,20,5.6405,20.98,11.2,3.73,0.0,60.6
2023,9,21,6.005,19.68,5.0,2.93,0.07,59.32
2023,9,22,5.935,19.74,4.97,2.27,0.0,57.94
2023,9,23,5.8272,19.1,6.51,3.03,0.0,58.87
2023,9,24,5.9155,18.91,5.4,3.21,0.0,62.26
2023,9,25,5.8231,19.91,24.25,2.77,0.0,62.52
2023,9,26,5.443,20.87,10.41,3.27,0.06,61.93
2023,9,27,5.8486,20.38,2.01,4.11,0.0,59.81
2023,9,28,5.7864,20.39,2.61,3.5,0.0,56.34
2023,9,29,4.6548,18.77,43.27,4.39,0.06,70.41
2023,9,30,3.6619,18.24,77.46,3.31,0.84,65.99
2023,10,1,4.9126,18.26,35.81,2.26,0.57,63.14
2023,10,2,5.3306,18.96,8.41,3.04,0.01,53.46
2023,10,3,5.358,20.94,0.98,2.24,0.0,46.9
2023,10,4,5.2214,25.3,0.99,1.23,0.0,36.32
2023,10,5,5.1842,26.91,6.18,1.58,0.0,28.6
2023,10,6,5.2517,27.23,1.84,1.26,0.0,27.66
2023,10,7,5.1271,27.62,1.29,1.11,0.0,30.21
2023,10,8,5.0618,25.19,1.26,2.78,0.0,37.6
2023,10,9,2.4775,19.52,70.75,3.4,0.03,62.75
2023,10,10,4.6608,19.02,32.45,4.16,0.48,68.43
2023,10,11,5.2639,17.04,3.36,4.85,0.08,58.43
2023,10,12,5.1122,18.54,24.37,1.78,0.0,37.71
2023,10,13,4.1604,20.11,72.25,2.86,0.0,41.75
2023,10,14,4.5494,19.68,38.13,2.11,0.0,56.4
2023,10,15,4.7342,21.26,7.49,1.88,0.0,55.52
2023,10,16,4.0174,19.67,27.73,3.16,0.0,66.92
2023,10,17,4.6867,20.72,6.35,2.75,0.0,61.39
2023,10,18,4.6831,22.52,0.96,1.08,0.0,45.87
2023,10,19,4.5074,25.27,1.63,1.43,0.0,28.35
2023,10,20,4.2156,21.54,14.54,3.28,0.0,55.74
2023,10,21,4.1909,18.23,31.63,3.53,0.0,70.29
2023,10,22,2.8339,18.04,48.88,2.88,6.48,75.68
2023,10,23,4.2298,18.02,39.86,3.21,0.89,74.28
2023,10,24,4.3375,17.32,6.26,2.24,0.0,70.3
2023,10,25,3.5863,15.72,49.6,4.0,0.16,75.72
2023,10,26,4.561,12.94,9.91,2.83,0.01,64.6
2023,10,27,4.1249,12.49,25.98,2.2,0.01,65.13
2023,10,28,4.4611,12.51,3.96,3.97,0.0,53.56
2023,10,29,4.4998,14.2,0.75,1.67,0.0,24.86
2023,10,30,4.4491,15.53,7.94,1.14,0.0,24.39
2023,10,31,3.605,16.03,49.24,1.3,0.0,28.06
2023,11,1,3.8254,16.51,18.05,1.17,0.0,36.03
2023,11,2,3.7039,16.81,53.97,1.78,0.0,40.48
2023,11,3,3.865,18.76,22.84,2.0,0.0,49.06
2023,11,4,3.583,19.4,50.23,2.01,0.0,61.78
2023,11,5,2.9818,17.43,78.64,2.1,2.25,79.18
2023,11,6,2.1348,16.57,71.68,3.18,2.72,76.8
2023,11,7,3.5849,13.64,11.24,3.06,0.35,74.32
2023,11,8,4.0248,12.75,0.66,2.13,0.0,46.85
2023,11,9,3.4478,12.55,38.69,1.76,0.0,50.63
2023,11,10,3.6418,13.19,42.15,1.96,0.0,51.17
2023,11,11,3.5974,14.81,27.64,1.94,0.0,47.09
2023,11,12,3.6108,16.08,33.71,2.43,0.0,51.38
2023,11,13,3.4325,14.67,18.15,2.0,0.0,70.25
2023,11,14,3.1702,16.58,59.46,2.3,0.02,53.58
2023,11,15,1.4722,16.68,84.54,3.48,1.4,43.46
2023,11,16,2.4384,15.98,78.64,2.48,1.23,74.06
2023,11,17,2.027,15.56,81.46,2.9,1.14,78.13
2023,11,18,1.7707,15.36,76.6,5.33,11.49,84.65
2023,11,19,3.5357,11.21,4.64,4.86,0.04,66.19
2023,11,20,3.5796,11.07,2.45,2.25,0.0,42.9
2023,11,21,2.6801,13.31,75.11,1.82,0.0,45.6
2023,11,22,2.9904,12.56,79.16,1.43,0.0,51.56
2023,11,23,3.2698,12.9,15.82,3.19,0.0,65.54
2023,11,24,3.4531,8.97,0.99,2.42,0.0,51.18
2023,11,25,3.3262,9.84,0.65,1.7,0.0,43.46
2023,11,26,2.6758,10.99,48.92,1.69,0.0,38.07
2023,11,27,3.2707,11.11,3.38,1.48,0.0,38.05
2023,11,28,3.0926,12.42,5.81,1.28,0.02,36.18
2023,11,29,2.7922,11.66,44.02,1.55,0.69,59.82
2023,11,30,2.659,11.24,45.75,3.07,0.45,80.08
2023,12,1,2.7084,9.76,57.8,2.19,0.12,81.19
2023,12,2,1.699,11.51,90.09,2.15,1.25,88.54
2023,12,3,2.3604,12.53,97.77,2.13,0.29,86.22
2023,12,4,2.8286,12.04,46.62,2.2,0.01,82.81
2023,12,5,2.5536,12.96,46.43,0.89,0.0,78.14
2023,12,6,1.4825,12.67,37.61,3.61,3.75,83.43
2023,12,7,2.07,9.79,36.12,2.72,0.89,89.23
2023,12,8,3.0065,7.59,14.17,3.96,0.02,73.36
2023,12,9,2.7588,7.71,47.85,1.45,0.0,58.0
2023,12,10,2.4223,7.81,78.48,1.97,0.0,62.03
2023,12,11,2.8901,8.31,10.47,2.31,0.0,74.0
2023,12,12,2.9167,8.98,11.74,2.16,0.0,79.19
2023,12,13,2.8968,8.98,29.51,1.21,0.0,71.49
2023,12,14,2.1415,10.71,83.84,1.78,0.0,57.0
2023,12,15,2.371,12.33,99.48,1.55,0.0,47.3
2023,12,16,2.7994,13.13,28.43,1.15,0.0,41.66
2023,12,17,1.0075,12.8,96.23,2.04,2.35,50.17
2023,12,18,1.44,12.77,89.13,5.26,13.25,81.98
2023,12,19,1.7179,14.44,93.86,4.13,13.52,89.97
2023,12,20,0.6694,12.8,99.89,3.76,10.43,95.05
2023,12,21,1.5624,13.85,77.1,1.33,0.43,82.99
2023,12,22,2.7029,12.07,17.23,2.7,0.0,84.7
2023,12,23,2.8229,9.57,8.59,1.77,0.0,84.27
2023,12,24,2.2106,8.29,72.52,1.44,0.0,86.31
2023,12,25,2.2068,9.31,91.67,1.2,0.0,78.66
2023,12,26,1.8874,10.37,96.63,1.46,0.0,78.99
2023,12,27,1.5089,11.46,98.38,3.57,5.38,83.97
2023,12,28,2.2846,14.27,56.84,2.69,0.33,80.41
2023,12,29,1.6229,14.75,95.61,4.09,15.15,80.0
2023,12,30,2.1242,11.86,63.37,1.72,4.68,88.21
2023,12,31,1.3068,10.48,94.06,1.57,0.42,91.58
