YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,5,16,8.4238,17.63,8.56,5.0,0.0,63.23
2022,5,17,8.4912,19.29,10.08,4.59,0.0,54.64
2022,5,18,8.3582,23.72,16.64,4.13,0.0,45.52
2022,5,19,8.4144,24.64,15.98,5.81,0.0,38.22
2022,5,20,8.7427,20.3,10.32,5.55,0.0,30.14
2022,5,21,8.634,20.56,1.69,3.32,0.0,41.16
2022,5,22,8.4002,21.43,3.11,3.76,0.0,45.52
2022,5,23,8.3474,23.09,11.89,4.54,0.0,44.58
2022,5,24,8.3938,25.47,3.6,3.04,0.0,37.49
2022,5,25,7.836,27.37,13.82,3.19,0.0,33.05
2022,5,26,6.8952,21.27,42.76,4.72,0.0,46.24
2022,5,27,6.959,18.6,80.56,4.53,0.0,60.44
2022,5,28,7.7321,18.1,53.08,5.03,0.0,62.96
2022,5,29,8.8841,18.68,5.71,5.64,0.0,50.09
2022,5,30,8.8774,19.06,1.09,4.77,0.0,43.72
2022,5,31,8.8363,20.9,0.77,3.88,0.0,40.47
2022,6,1,8.7396,23.29,1.36,3.21,0.0,38.4
2022,6,2,7.8583,21.02,47.06,4.71,0.0,47.82
2022,6,3,6.9883,19.94,72.34,4.94,0.0,55.99
2022,6,4,4.6949,20.4,99.43,3.35,0.71,50.52
2022,6,5,5.5159,22.11,71.32,3.55,1.92,61.45
2022,6,6,8.8351,21.64,9.81,3.98,0.01,50.26
2022,6,7,8.6045,22.35,21.18,4.49,0.0,45.0
2022,6,8,7.9255,22.59,50.72,4.82,0.0,49.79
2022,6,9,8.0402,25.39,26.41,4.21,0.0,46.2
2022,6,10,8.6726,28.49,1.99,4.66,0.0,39.12
2022,6,11,8.6842,27.32,7.62,4.63,0.0,42.9
2022,6,12,6.629,22.72,34.78,5.65,0.2,56.33
2022,6,13,9.0982,21.31,1.59,5.41,0.0,38.26
2022,6,14,8.9438,23.55,0.61,4.19,0.0,27.62
2022,6,15,8.9369,23.83,0.18,4.37,0.0,37.13
2022,6,16,8.8613,20.69,23.97,5.63,0.0,44.64
2022,6,17,7.7172,17.67,51.06,5.23,0.01,55.9
2022,6,18,8.7091,18.66,6.41,4.17,0.02,52.0
2022,6,19,8.8625,21.39,0.96,3.98,0.01,44.17
2022,6,20,8.7079,24.53,6.06,2.73,0.0,35.58
2022,6,21,8.5702,30.03,5.51,2.04,0.0,17.73
2022,6,22,5.3753,30.41,54.34,3.78,0.01,19.08
2022,6,23,8.1972,29.79,14.01,3.32,0.04,29.3
2022,6,24,8.6774,28.57,2.42,4.07,0.0,25.89
2022,6,25,8.9148,26.93,1.48,4.37,0.0,30.56
2022,6,26,8.9237,26.32,1.62,4.19,0.01,36.28
2022,6,27,8.7482,26.09,4.38,4.32,0.0,33.73
2022,6,28,8.6986,25.78,1.45,5.05,0.0,33.25
2022,6,29,8.8918,23.43,4.19,4.79,0.05,44.11
2022,6,30,8.826,21.39,10.95,4.64,0.04,48.97
2022,7,1,8.7934,21.49,11.96,4.55,0.0,47.33
2022,7,2,8.2582,19.12,21.89,5.49,0.0,58.92
2022,7,3,7.6882,18.4,25.55,4.74,0.0,60.88
2022,7,4,7.2211,22.2,40.41,4.08,0.0,57.51
2022,7,5,7.4998,23.74,40.61,4.4,0.0,57.58
2022,7,6,8.2049,22.02,21.91,4.48,0.0,57.24
2022,7,7,8.5582,22.54,8.15,4.22,0.0,52.13
2022,7,8,8.6011,24.21,7.74,4.56,0.0,47.19
2022,7,9,8.6556,23.42,3.37,4.77,0.0,49.95
2022,7,10,8.6383,26.28,3.79,3.92,0.0,40.56
2022,7,11,8.5402,28.62,2.22,4.15,0.0,30.85
2022,7,12,8.4175,25.32,3.49,4.93,0.0,42.83
2022,7,13,8.5291,24.18,6.37,4.18,0.0,46.56
2022,7,14,8.575,24.52,2.46,4.51,0.0,43.53
2022,7,15,8.4866,24.85,1.61,4.41,0.0,39.51
2022,7,16,8.406,27.56,2.88,4.12,0.0,33.91
2022,7,17,8.3122,28.02,0.73,4.64,0.01,30.39
2022,7,18,7.9946,28.5,12.65,4.64,0.0,27.34
2022,7,19,8.2992,26.78,5.76,4.61,0.0,29.59
2022,7,20,8.4418,25.63,4.14,4.67,0.0,33.83
2022,7,21,8.4535,24.95,3.22,4.59,0.0,38.03
2022,7,22,8.5447,25.36,1.35,4.67,0.0,35.02
2022,7,23,8.7245,24.82,1.19,4.23,0.0,35.9
2022,7,24,8.513,24.83,2.48,4.33,0.0,37.06
2022,7,25,8.1437,23.6,17.81,4.65,0.0,41.06
2022,7,26,7.9546,24.33,16.92,4.69,0.0,41.83
2022,7,27,7.949,24.24,9.51,4.76,0.0,40.25
2022,7,28,7.2878,24.37,19.51,4.55,0.02,38.98
2022,7,29,7.524,24.57,26.08,4.48,0.13,51.64
2022,7,30,7.007,25.02,52.7,4.19,0.0,51.09
2022,7,31,5.255,25.56,83.72,4.05,0.02,50.97
2022,8,1,5.0839,25.77,68.74,3.1,0.07,44.02
2022,8,2,7.0853,26.9,27.91,4.19,0.0,38.52
2022,8,3,7.6361,27.76,10.26,4.31,0.0,36.35
2022,8,4,7.0222,27.51,29.4,4.62,0.01,33.95
2022,8,5,7.0399,24.91,53.15,4.12,0.37,46.32
2022,8,6,7.7482,23.77,13.1,4.28,0.0,50.22
2022,8,7,7.9752,23.59,3.46,4.62,0.0,50.67
2022,8,8,7.8058,23.85,11.15,4.41,0.0,50.24
2022,8,9,7.7657,23.72,10.31,4.72,0.0,50.5
2022,8,10,7.9558,23.82,2.21,3.78,0.0,51.75
2022,8,11,7.9522,23.99,3.31,4.07,0.0,50.81
2022,8,12,7.957,23.59,1.36,4.3,0.0,48.45
2022,8,13,7.9128,24.73,0.65,3.81,0.0,42.87
2022,8,14,8.0189,25.82,1.19,3.58,0.0,39.97
2022,8,15,7.938,27.1,1.88,3.31,0.0,34.1
2022,8,16,7.4376,29.81,4.44,3.16,0.0,29.44
2022,8,17,4.5454,29.59,61.12,4.22,0.03,24.97
2022,8,18,7.3718,27.1,1.69,4.4,0.04,32.32
2022,8,19,7.5662,26.5,2.21,4.13,0.0,40.34
2022,8,20,7.5559,27.95,0.97,3.21,0.0,35.66
2022,8,21,7.4803,25.23,1.66,4.39,0.0,40.2
2022,8,22,7.5175,25.04,5.05,4.0,0.0,47.3
2022,8,23,7.4964,26.65,2.03,3.34,0.0,43.94
2022,8,24,7.3387,27.03,1.47,3.83,0.0,39.16
2022,8,25,7.3109,25.16,6.07,3.91,0.0,42.85
2022,8,26,7.3414,24.99,7.1,3.65,0.0,43.27
2022,8,27,7.2912,24.41,3.83,4.11,0.0,45.01
2022,8,28,7.103,23.44,5.47,4.04,0.0,46.66
2022,8,29,6.8719,23.69,3.49,4.15,0.0,46.39
2022,8,30,6.9852,24.46,1.45,4.43,0.0,46.26
2022,8,31,7.1383,24.73,3.28,3.68,0.0,42.31
2022,9,1,6.9341,28.2,2.41,2.72,0.0,32.04
2022,9,2,6.8765,27.45,3.18,4.16,0.0,30.07
2022,9,3,6.822,28.13,1.05,3.44,0.0,33.14
2022,9,4,6.7296,29.92,1.56,3.32,0.0,26.44
2022,9,5,6.4877,33.01,1.69,2.74,0.02,21.35
2022,9,6,6.4853,35.06,4.6,2.44,0.0,18.57
2022,9,7,6.4447,32.09,1.14,3.74,0.01,21.43
2022,9,8,6.2916,32.87,0.81,3.82,0.0,22.15
2022,9,9,6.2974,30.76,10.99,3.49,0.0,23.88
2022,9,10,3.6727,24.43,94.8,3.2,0.05,38.16
2022,9,11,4.2494,26.83,87.21,3.19,0.0,33.73
2022,9,12,5.3275,24.61,63.61,4.52,0.0,43.37
2022,9,13,6.4049,20.64,19.75,4.83,0.0,58.48
2022,9,14,6.1094,20.08,12.0,3.57,0.06,63.41
2022,9,15,5.999,19.57,17.69,3.37,0.04,63.55
2022,9,16,6.1668,20.58,7.47,3.22,0.0,60.31
2022,9,17,6.061,18.9,37.41,4.43,0.05,62.5
2022,9,18,2.8529,19.36,89.11,5.55,4.23,66.24
2022,9,19,3.6694,19.71,69.0,2.39,7.12,71.96
2022,9,20,5.0861,19.51,43.6,1.74,1.47,66.81
2022,9,21,4.3978,19.39,51.01,2.81,0.76,63.88
2022,9,22,6.0199,20.48,0.79,3.31,0.03,60.87
2022,9,23,5.9952,23.48,0.99,1.11,0.01,51.35
2022,9,24,5.869,24.54,0.9,2.14,0.0,41.92
2022,9,25,5.6083,23.28,3.19,3.55,0.0,53.27
2022,9,26,5.6532,22.4,7.73,3.77,0.0,51.29
2022,9,27,5.8202,20.6,9.88,3.34,0.0,54.9
2022,9,28,5.5699,21.55,21.83,3.94,0.0,57.9
2022,9,29,5.8318,21.73,3.27,2.79,0.0,56.23
2022,9,30,5.6633,23.24,0.67,2.53,0.0,47.45
2022,10,1,5.3628,20.77,12.5,3.52,0.0,55.73
2022,10,2,5.2613,20.09,16.38,3.45,0.0,61.04
2022,10,3,5.471,20.24,2.71,3.6,0.0,59.93
2022,10,4,5.22,20.55,9.45,2.96,0.0,58.47
2022,10,5,5.3609,21.72,2.25,1.87,0.0,53.0
2022,10,6,5.1722,22.42,3.71,2.1,0.0,46.66
2022,10,7,5.0885,22.81,2.66,2.89,0.0,45.09
2022,10,8,5.0218,22.47,2.03,2.97,0.0,46.44
2022,10,9,4.8662,21.25,8.44,3.35,0.0,53.2
2022,10,10,4.9399,21.52,12.76,3.2,0.0,52.5
2022,10,11,4.9154,20.74,5.92,3.23,0.0,54.42
2022,10,12,4.7042,19.56,11.1,3.64,0.0,63.54
2022,10,13,4.6872,18.9,11.61,2.9,0.0,60.66
2022,10,14,4.6656,19.22,12.1,2.43,0.0,56.87
2022,10,15,4.5043,17.76,25.77,3.42,0.0,68.9
2022,10,16,4.0061,17.6,31.34,2.6,0.0,71.03
2022,10,17,4.3656,18.59,41.06,1.74,0.0,59.42
2022,10,18,3.7546,19.88,48.89,2.02,0.0,56.46
2022,10,19,4.4976,23.1,22.63,1.86,0.0,29.15
2022,10,20,4.4911,22.82,5.07,1.76,0.0,27.08
2022,10,21,4.4741,18.84,27.66,3.11,0.0,55.03
2022,10,22,3.7368,17.65,57.92,4.97,0.07,54.54
2022,10,23,4.7066,15.08,1.5,5.62,0.0,34.02
2022,10,24,4.5528,15.91,0.81,1.96,0.0,26.79
2022,10,25,4.315,15.31,13.84,2.41,0.0,63.5
2022,10,26,4.4201,14.06,13.43,3.33,0.0,52.81
2022,10,27,4.327,15.29,0.87,1.32,0.0,35.02
2022,10,28,3.2902,14.22,34.2,2.22,0.0,56.36
2022,10,29,3.8513,15.01,16.59,2.98,0.0,61.54
2022,10,30,3.989,15.43,11.06,2.33,0.0,62.83
2022,10,31,2.5231,13.25,85.29,1.74,0.01,73.45
2022,11,1,1.4242,11.82,64.13,4.53,6.61,80.82
2022,11,2,2.5704,10.55,56.38,2.79,2.71,75.9
2022,11,3,4.0918,9.1,11.5,3.51,0.0,61.03
2022,11,4,2.9714,11.49,78.02,1.84,0.0,61.39
2022,11,5,2.0966,13.7,90.93,2.38,0.86,84.02
2022,11,6,3.0286,13.42,90.37,3.93,1.91,73.02
2022,11,7,3.3079,11.49,64.48,3.53,7.2,72.99
2022,11,8,2.016,9.46,89.57,6.11,20.61,83.36
2022,11,9,2.7218,9.66,52.42,2.16,1.22,73.26
2022,11,10,3.8333,9.01,13.61,2.41,0.01,61.47
2022,11,11,3.1126,9.97,55.94,0.93,0.0,64.24
2022,11,12,3.2798,9.63,28.31,2.39,0.14,75.73
2022,11,13,3.7687,8.83,8.69,3.0,0.0,62.07
2022,11,14,3.6221,9.07,4.52,1.23,0.0,64.13
2022,11,15,3.5294,11.46,3.31,1.56,0.0,47.11
2022,11,16,3.6602,11.75,14.59,1.61,0.0,45.41
2022,11,17,2.9904,11.33,48.66,1.62,0.0,46.97
2022,11,18,3.4579,10.06,15.98,2.87,0.0,58.04
2022,11,19,3.4699,10.87,1.09,1.62,0.0,36.88
2022,11,20,3.451,10.56,6.16,1.36,0.0,40.0
2022,11,21,2.9978,10.07,39.67,1.42,0.0,42.46
2022,11,22,2.8894,9.89,35.0,1.46,0.0,46.67
2022,11,23,3.1526,10.55,30.4,2.25,0.0,64.09
2022,11,24,3.245,12.96,0.79,3.1,0.0,45.63
2022,11,25,3.1483,13.26,22.61,2.42,0.0,39.43
2022,11,26,3.0869,11.2,24.7,2.17,0.0,57.8
2022,11,27,2.5954,10.87,63.97,1.6,0.0,56.19
2022,11,28,2.5553,9.38,35.36,3.44,0.0,76.27
2022,11,29,3.2467,7.76,4.69,1.94,0.0,61.53
2022,11,30,3.0569,7.97,27.59,2.59,0.02,65.31
2022,12,1,0.7498,6.99,82.64,4.46,20.61,91.31
2022,12,2,3.1711,5.72,34.37,2.03,0.01,66.45
2022,12,3,1.0279,8.83,91.62,2.71,30.13,95.59
2022,12,4,2.3045,10.23,76.44,2.12,3.51,81.98
2022,12,5,2.2246,10.11,64.12,2.45,2.23,81.33
2022,12,6,1.9968,8.77,66.24,1.72,0.93,77.29
2022,12,7,2.7696,8.25,10.78,1.07,0.0,75.04
2022,12,8,1.6522,8.11,75.44,3.35,0.88,75.13
2022,12,9,1.7258,10.16,91.9,3.03,0.21,73.42
2022,12,10,0.6715,10.82,96.96,7.13,36.46,89.01
2022,12,11,2.3292,8.25,87.21,5.07,12.61,85.32
2022,12,12,2.5104,7.01,47.8,3.43,1.24,75.76
2022,12,13,2.9393,6.2,8.94,1.01,0.0,67.7
2022,12,14,2.802,6.47,21.36,1.47,0.0,67.55
2022,12,15,2.6794,5.9,29.96,1.61,0.0,81.62
2022,12,16,2.6006,8.25,9.33,1.14,0.0,67.23
2022,12,17,2.6124,7.54,8.67,0.78,0.0,71.8
2022,12,18,1.9291,5.33,41.97,0.86,0.0,78.9
2022,12,19,1.4112,3.65,94.05,1.18,0.0,81.47
2022,12,20,2.4144,5.1,50.42,1.28,0.0,82.09
2022,12,21,1.8869,5.68,61.44,1.24,0.0,89.59
2022,12,22,1.7189,6.62,90.61,1.4,0.0,89.6
2022,12,23,2.2054,7.85,51.02,1.13,0.0,89.04
2022,12,24,2.4506,8.31,56.24,1.52,0.0,90.01
2022,12,25,1.8706,9.06,71.81,0.79,0.0,88.98
2022,12,26,0.8498,9.65,99.81,2.19,4.07,86.07
2022,12,27,0.5614,11.76,92.42,5.16,39.41,94.28
2022,12,28,2.5982,7.96,59.64,1.4,0.3,86.23
2022,12,29,0.9151,7.93,99.41,5.99,12.5,89.55
2022,12,30,0.978,12.98,85.34,5.47,25.02,94.14
2022,12,31,0.4469,12.93,99.15,5.55,70.37,93.8
