YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,29,2.436,11.05,94.04,4.64,7.72,90.21
2024,3,1,2.5104,10.38,94.36,5.66,15.94,89.26
2024,3,2,3.1697,8.53,89.57,5.4,10.44,86.87
2024,3,3,3.041,8.01,87.76,3.57,4.29,86.09
2024,3,4,3.7726,9.2,85.29,1.67,0.2,79.96
2024,3,5,2.6875,10.56,94.6,2.93,0.11,86.01
2024,3,6,2.959,10.92,80.08,1.37,1.36,90.4
2024,3,7,4.1546,10.13,40.0,3.25,0.09,86.94
2024,3,8,5.5824,11.54,5.31,1.37,0.0,70.79
2024,3,9,4.2125,10.74,89.04,2.38,0.01,87.04
2024,3,10,4.8437,11.01,86.5,2.24,0.21,82.62
2024,3,11,4.0426,11.67,85.41,2.12,0.9,82.98
2024,3,12,3.1601,11.43,77.52,2.92,2.35,88.11
2024,3,13,5.3081,10.76,57.9,4.79,0.02,80.96
2024,3,14,6.1778,11.68,0.99,5.2,0.0,67.17
2024,3,15,6.0677,13.8,0.47,3.07,0.0,61.81
2024,3,16,5.879,13.83,1.18,3.16,0.0,75.48
2024,3,17,5.863,13.43,7.22,2.76,0.0,79.72
2024,3,18,5.795,14.19,22.16,2.19,0.0,81.25
2024,3,19,6.0679,13.8,7.91,2.77,0.0,81.99
2024,3,20,6.0132,13.74,29.32,2.95,0.0,76.37
2024,3,21,5.6839,13.51,42.02,2.69,0.0,81.62
2024,3,22,4.4839,14.57,78.19,3.32,11.66,80.35
2024,3,23,4.1491,9.93,75.28,3.5,7.67,88.24
2024,3,24,5.0894,10.61,56.69,3.34,2.89,84.42
2024,3,25,5.0561,11.43,75.15,3.41,0.03,83.28
2024,3,26,5.6244,12.05,30.96,2.6,0.0,81.68
2024,3,27,2.8858,11.86,79.83,2.78,4.69,83.8
2024,3,28,4.589,11.32,78.68,2.56,1.09,79.82
2024,3,29,2.4367,10.05,92.32,5.88,9.49,85.51
2024,3,30,5.0059,10.99,69.22,2.96,1.52,74.72
2024,3,31,4.9882,12.31,71.65,1.8,1.12,76.13
2024,4,1,6.7421,13.09,3.28,2.26,0.01,71.06
2024,4,2,6.737,15.24,1.8,1.88,0.0,70.33
2024,4,3,6.3864,13.25,31.94,4.2,0.26,78.84
2024,4,4,2.8822,7.35,84.23,4.15,17.85,83.8
2024,4,5,4.537,7.69,72.11,1.7,3.37,78.4
2024,4,6,6.289,9.57,40.9,2.72,0.02,75.24
2024,4,7,6.2201,10.47,20.7,3.22,0.01,75.71
2024,4,8,7.0891,12.64,2.77,2.63,0.0,70.0
2024,4,9,7.0342,15.52,1.93,2.07,0.0,71.22
2024,4,10,6.7186,17.3,38.27,1.84,0.0,69.75
2024,4,11,7.1165,18.53,3.0,2.18,0.0,69.06
2024,4,12,6.547,14.5,38.22,3.91,0.06,74.38
2024,4,13,1.2026,9.94,95.38,3.83,18.41,83.56
2024,4,14,3.9082,9.84,88.93,2.73,1.62,82.11
2024,4,15,5.4034,12.96,40.61,2.84,0.03,80.17
2024,4,16,7.1273,15.6,18.88,2.5,0.0,76.92
2024,4,17,6.6602,17.81,52.55,2.17,0.0,71.97
2024,4,18,7.1311,17.77,25.48,2.06,0.0,71.93
2024,4,19,7.4081,16.53,14.34,3.73,0.0,70.53
2024,4,20,7.5852,16.26,7.16,3.7,0.0,73.07
2024,4,21,7.6457,18.78,1.46,2.7,0.0,72.68
2024,4,22,7.4347,19.71,8.79,3.59,0.0,67.84
2024,4,23,5.7682,16.12,55.38,3.1,0.0,69.37
2024,4,24,4.6277,15.26,92.49,2.73,0.0,71.17
2024,4,25,5.4703,14.35,79.44,4.19,0.11,76.26
2024,4,26,6.2232,14.7,46.58,4.22,1.62,76.56
2024,4,27,7.6675,14.89,12.75,3.73,0.04,71.55
2024,4,28,7.8118,15.87,3.59,3.71,0.0,72.77
2024,4,29,8.0779,15.85,0.89,4.4,0.01,67.58
2024,4,30,8.1139,16.03,0.77,3.96,0.0,62.87
2024,5,1,8.2298,16.66,0.51,4.97,0.0,57.58
2024,5,2,7.8768,18.34,1.37,4.71,0.0,63.3
2024,5,3,7.908,17.98,13.49,4.14,0.01,64.23
2024,5,4,2.6926,11.65,78.22,5.24,20.48,80.88
2024,5,5,7.6608,11.82,23.25,3.63,0.27,68.16
2024,5,6,8.07,13.77,22.77,3.52,0.01,70.85
2024,5,7,8.1919,15.3,6.2,3.84,0.0,66.7
2024,5,8,8.4862,17.49,0.43,5.12,0.0,50.51
2024,5,9,8.0899,20.74,0.64,2.72,0.0,46.28
2024,5,10,7.9862,21.73,1.62,3.08,0.0,55.79
2024,5,11,7.9238,21.41,3.28,3.52,0.0,57.63
2024,5,12,8.095,20.17,3.61,3.86,0.0,57.64
2024,5,13,8.0088,18.82,5.53,4.24,0.0,58.85
2024,5,14,7.8742,19.13,16.84,4.41,0.02,59.18
2024,5,15,8.0232,19.58,7.75,4.75,0.0,60.25
2024,5,16,8.0702,19.17,14.08,4.21,0.0,60.92
2024,5,17,8.167,18.57,14.24,3.49,0.0,65.36
2024,5,18,8.0256,18.52,11.46,4.31,0.0,64.3
2024,5,19,8.4622,17.47,5.75,3.82,0.0,62.67
2024,5,20,8.4778,18.08,5.79,3.81,0.0,58.18
2024,5,21,8.4,20.28,2.78,3.53,0.0,50.14
2024,5,22,8.3414,19.97,2.34,3.78,0.0,55.54
2024,5,23,8.5447,19.12,13.63,3.81,0.0,52.57
2024,5,24,7.968,15.83,36.18,5.2,0.0,63.56
2024,5,25,7.4138,15.66,19.64,4.52,0.0,66.5
2024,5,26,8.5332,18.25,2.12,3.51,0.0,59.89
2024,5,27,8.425,19.21,3.14,4.31,0.0,56.99
2024,5,28,8.4847,19.02,10.41,4.52,0.05,60.01
2024,5,29,8.6117,20.75,3.22,3.9,0.0,53.24
2024,5,30,8.5925,23.06,3.04,3.85,0.0,43.81
2024,5,31,8.5896,23.89,1.14,3.85,0.0,44.31
2024,6,1,8.5517,19.98,9.57,4.85,0.0,56.74
2024,6,2,8.1826,20.91,46.28,4.25,0.01,58.64
2024,6,3,6.3019,20.91,88.49,5.1,0.0,59.0
2024,6,4,8.4936,26.26,3.23,5.81,0.0,47.73
2024,6,5,8.4749,28.76,3.89,3.74,0.0,43.58
2024,6,6,8.5867,26.35,3.34,4.1,0.0,40.18
2024,6,7,8.7526,23.55,9.28,4.64,0.0,44.44
2024,6,8,8.0393,20.55,43.31,4.56,0.0,56.88
2024,6,9,8.1869,20.53,21.07,4.34,0.0,56.45
2024,6,10,8.4725,22.9,7.04,3.84,0.0,50.85
2024,6,11,8.448,26.38,3.56,3.66,0.0,42.0
2024,6,12,8.4125,25.12,4.17,4.68,0.0,44.04
2024,6,13,8.7737,21.11,3.75,4.62,0.0,51.37
2024,6,14,8.7492,21.13,12.56,4.8,0.0,49.77
2024,6,15,8.8474,21.4,1.42,4.7,0.0,46.46
2024,6,16,8.6897,22.36,7.25,5.52,0.0,40.01
2024,6,17,9.011,21.4,3.61,5.84,0.0,36.52
2024,6,18,8.0328,22.18,25.11,3.38,0.0,30.47
2024,6,19,8.6959,20.62,4.66,4.34,0.0,45.48
2024,6,20,8.3568,20.44,13.13,4.63,0.0,49.25
2024,6,21,8.4398,22.68,9.66,4.32,0.0,45.54
2024,6,22,8.6105,27.25,4.3,3.1,0.0,33.89
2024,6,23,8.5519,28.21,3.34,4.13,0.0,29.4
2024,6,24,7.5686,27.75,21.97,3.96,0.0,28.86
2024,6,25,7.5043,27.43,52.9,4.27,0.0,30.14
2024,6,26,8.4106,23.05,15.02,5.42,0.0,40.04
2024,6,27,8.9158,22.47,1.16,4.25,0.0,45.55
2024,6,28,8.7871,24.93,3.39,3.48,0.0,37.6
2024,6,29,8.6866,25.84,1.91,3.82,0.0,36.87
2024,6,30,8.544,26.62,2.1,4.11,0.0,41.14
2024,7,1,8.6467,27.6,3.16,4.22,0.0,38.51
2024,7,2,8.5812,31.07,1.02,3.28,0.0,25.24
2024,7,3,8.442,32.11,1.62,3.51,0.0,24.21
2024,7,4,8.4122,31.05,2.53,4.01,0.0,26.87
2024,7,5,8.6083,30.23,1.52,4.2,0.0,30.34
2024,7,6,8.2243,31.26,2.35,3.81,0.0,30.74
2024,7,7,8.3954,29.47,3.14,4.73,0.0,29.4
2024,7,8,8.5435,27.44,5.19,4.67,0.0,35.47
2024,7,9,8.635,25.85,2.73,4.72,0.0,42.19
2024,7,10,8.4953,28.89,6.28,3.27,0.0,35.24
2024,7,11,8.2584,32.56,1.55,3.38,0.0,24.24
2024,7,12,7.8629,31.88,12.87,4.26,0.0,22.34
2024,7,13,5.8567,28.13,79.99,4.86,0.01,30.11
2024,7,14,7.6438,26.16,35.77,5.01,0.02,39.77
2024,7,15,8.0729,25.06,10.79,4.98,0.0,40.81
2024,7,16,8.3078,23.74,6.76,4.88,0.01,45.35
2024,7,17,8.5054,23.34,5.77,4.22,0.0,45.93
2024,7,18,8.3801,27.33,4.11,4.06,0.0,38.44
2024,7,19,8.2627,29.56,1.96,4.31,0.07,33.28
2024,7,20,8.0179,28.52,1.64,4.77,0.0,39.17
2024,7,21,8.1007,25.68,2.35,4.88,0.0,45.11
2024,7,22,8.0602,29.74,3.2,3.63,0.0,32.77
2024,7,23,7.7959,33.25,7.72,3.56,0.0,20.38
2024,7,24,7.6781,32.33,9.38,4.42,0.0,24.42
2024,7,25,8.0009,29.57,4.89,4.43,0.0,26.74
2024,7,26,8.2829,26.47,3.06,5.2,0.0,31.24
2024,7,27,7.4129,20.58,23.82,4.61,0.0,52.97
2024,7,28,7.9517,22.01,12.32,3.94,0.0,48.65
2024,7,29,7.9589,22.25,10.36,4.19,0.0,49.04
2024,7,30,8.0724,23.53,5.97,4.27,0.0,54.06
2024,7,31,7.7902,25.53,16.94,3.98,0.0,45.99
2024,8,1,7.8031,26.76,28.22,4.08,0.0,40.41
2024,8,2,4.6776,25.57,58.86,3.32,0.08,44.42
2024,8,3,7.4011,29.34,17.3,3.91,0.03,34.99
2024,8,4,7.7609,26.78,6.71,4.47,0.02,38.6
2024,8,5,7.8302,25.14,14.65,4.55,0.0,40.72
2024,8,6,7.7506,28.31,1.77,3.46,0.0,30.68
2024,8,7,7.6819,29.23,3.29,4.17,0.0,24.98
2024,8,8,7.691,25.79,4.37,4.7,0.0,36.2
2024,8,9,7.627,25.61,5.76,4.58,0.0,38.26
2024,8,10,7.224,25.79,33.63,4.28,0.0,41.1
2024,8,11,6.4018,24.98,49.92,4.53,0.0,40.77
2024,8,12,7.1508,23.12,22.2,4.7,0.0,47.38
2024,8,13,7.4398,23.25,27.78,4.18,0.0,46.0
2024,8,14,7.6966,23.94,1.7,4.44,0.0,47.45
2024,8,15,7.6685,24.09,1.85,4.37,0.0,49.91
2024,8,16,7.5557,24.41,1.92,4.27,0.0,49.57
2024,8,17,7.0217,22.97,15.5,4.85,0.06,58.49
2024,8,18,7.6253,22.62,3.0,3.94,0.0,52.5
2024,8,19,7.638,23.0,1.33,3.9,0.0,45.19
2024,8,20,7.5398,24.13,1.35,4.25,0.0,45.85
2024,8,21,7.4666,23.34,2.6,4.33,0.0,49.58
2024,8,22,6.8016,20.61,19.41,5.29,0.0,61.59
2024,8,23,4.6529,19.28,65.84,3.26,0.0,59.03
2024,8,24,5.7014,20.56,50.56,2.91,0.52,60.83
2024,8,25,7.1674,22.56,2.53,2.97,0.0,47.37
2024,8,26,6.9917,25.54,4.31,2.32,0.0,40.16
2024,8,27,7.0697,26.99,0.93,2.94,0.0,35.39
2024,8,28,7.0219,27.02,1.18,3.42,0.0,33.83
2024,8,29,6.8882,23.94,3.37,4.28,0.0,47.29
2024,8,30,6.9593,23.52,4.44,4.04,0.0,48.52
2024,8,31,6.8983,23.53,6.36,4.46,0.0,52.35
2024,9,1,6.9432,22.87,4.0,4.66,0.0,52.7
2024,9,2,7.074,22.73,2.3,4.05,0.01,52.87
2024,9,3,6.9413,25.98,1.67,2.14,0.01,40.61
2024,9,4,6.7615,27.68,3.27,2.77,0.0,37.5
2024,9,5,6.5729,27.99,4.61,3.6,0.0,35.24
2024,9,6,6.4711,28.84,2.06,3.28,0.0,32.85
2024,9,7,6.6266,27.34,1.11,3.7,0.0,34.65
2024,9,8,6.7361,27.01,1.16,2.64,0.0,34.01
2024,9,9,6.6557,25.57,2.03,4.08,0.0,41.93
2024,9,10,6.3854,21.37,18.16,4.23,0.0,54.55
2024,9,11,6.5935,21.19,5.4,4.69,0.0,58.19
2024,9,12,6.5582,21.84,3.3,3.61,0.0,51.93
2024,9,13,6.407,23.84,1.57,2.78,0.0,40.8
2024,9,14,6.3761,23.1,1.36,3.69,0.0,45.54
2024,9,15,5.2903,18.47,53.38,5.86,0.0,62.86
2024,9,16,3.7714,18.21,59.79,3.58,0.01,60.03
2024,9,17,5.454,18.59,59.82,3.38,0.0,62.41
2024,9,18,4.1566,18.54,88.8,2.45,0.05,68.22
2024,9,19,5.5992,20.56,19.59,3.08,0.04,57.63
2024,9,20,5.8426,21.3,11.89,4.04,0.0,54.9
2024,9,21,5.7559,22.07,7.44,2.86,0.0,53.41
2024,9,22,5.7348,22.87,5.64,2.77,0.0,47.29
2024,9,23,5.7418,25.57,16.89,1.8,0.01,35.84
2024,9,24,5.6201,28.32,1.48,2.24,0.0,29.46
2024,9,25,5.6078,21.78,11.99,4.38,0.0,52.42
2024,9,26,5.7158,21.7,13.28,2.65,0.0,54.16
2024,9,27,5.813,24.18,1.71,2.08,0.0,40.1
2024,9,28,5.5243,23.1,7.01,3.72,0.0,44.64
2024,9,29,5.6292,21.31,10.4,3.41,0.0,54.19
2024,9,30,5.485,24.62,0.84,1.99,0.0,37.03
2024,10,1,5.3285,29.72,0.82,1.44,0.0,17.3
2024,10,2,5.3167,30.38,1.42,1.94,0.0,20.27
2024,10,3,5.3657,28.89,1.35,2.3,0.0,22.52
2024,10,4,5.1984,27.16,16.08,2.7,0.0,27.85
2024,10,5,5.1379,29.06,2.16,2.06,0.0,23.07
2024,10,6,4.956,30.02,26.88,1.77,0.0,19.1
2024,10,7,4.8775,29.22,41.68,2.12,0.0,21.58
2024,10,8,5.147,26.43,3.86,3.42,0.0,34.26
2024,10,9,4.8298,22.33,42.35,3.68,0.0,55.86
2024,10,10,3.9382,20.52,54.39,3.11,0.0,60.59
2024,10,11,5.065,19.86,8.07,3.14,0.0,50.35
2024,10,12,4.7268,20.34,10.88,3.14,0.04,69.31
2024,10,13,4.5732,21.73,15.71,3.37,0.01,63.23
2024,10,14,4.704,20.49,8.67,3.5,0.0,63.26
2024,10,15,4.8586,20.52,1.11,3.2,0.0,61.17
2024,10,16,3.0574,19.57,40.76,3.45,0.42,63.31
2024,10,17,4.7585,17.55,5.53,5.01,0.07,53.35
2024,10,18,4.897,17.58,7.64,5.96,0.0,22.65
2024,10,19,4.8086,18.29,5.78,2.23,0.0,15.79
2024,10,20,4.6284,20.42,26.11,2.54,0.0,24.78
2024,10,21,4.5295,18.87,7.89,2.64,0.0,57.38
2024,10,22,4.5041,17.48,6.61,2.62,0.0,56.82
2024,10,23,4.5154,17.97,4.37,2.5,0.0,50.83
2024,10,24,4.4582,17.61,5.02,1.87,0.0,39.17
2024,10,25,3.5959,16.76,28.41,1.44,0.0,41.86
2024,10,26,3.4982,17.43,67.7,1.98,0.0,53.16
2024,10,27,3.4918,18.36,67.96,3.78,0.02,72.25
2024,10,28,3.6216,14.81,28.65,4.02,0.28,70.45
2024,10,29,4.332,13.47,8.54,3.35,0.0,57.97
2024,10,30,3.6386,14.33,55.08,2.45,0.31,59.87
2024,10,31,3.8911,14.19,41.13,2.77,0.87,67.48
2024,11,1,3.4738,14.26,66.0,2.66,1.82,68.9
2024,11,2,3.5971,14.15,44.44,2.8,2.47,70.54
2024,11,3,4.0634,13.92,2.17,5.66,0.05,59.66
2024,11,4,3.9554,14.08,7.96,2.38,0.0,49.34
2024,11,5,3.1812,15.22,79.7,4.42,0.0,56.05
2024,11,6,3.9991,14.49,1.33,2.44,0.0,30.36
2024,11,7,3.8995,15.12,0.25,1.7,0.0,25.42
2024,11,8,3.8254,15.4,3.17,1.16,0.0,30.0
2024,11,9,3.6134,13.55,27.56,1.5,0.0,52.93
2024,11,10,3.7334,14.47,9.24,1.28,0.0,44.0
2024,11,11,0.8899,12.25,56.69,3.22,5.82,79.58
2024,11,12,3.5129,11.89,29.01,2.04,0.05,70.68
2024,11,13,2.616,12.13,58.41,3.34,0.18,67.2
2024,11,14,2.6815,12.4,43.9,2.63,0.69,80.95
2024,11,15,3.2347,10.16,22.94,3.37,0.53,71.0
2024,11,16,3.558,8.89,6.03,2.82,0.0,55.89
2024,11,17,2.6705,10.92,34.47,1.99,0.75,67.58
2024,11,18,3.3588,9.34,42.93,3.49,0.09,71.23
2024,11,19,2.5994,9.52,93.51,2.67,0.01,54.24
2024,11,20,1.1858,13.59,99.88,5.57,7.93,47.33
2024,11,21,1.3891,15.48,95.1,4.52,4.22,69.25
2024,11,22,0.6598,15.12,99.64,4.84,32.33,81.04
2024,11,23,2.3806,12.23,62.95,2.95,4.27,83.67
2024,11,24,2.862,11.38,47.76,2.23,0.23,76.22
2024,11,25,0.8602,11.35,99.61,4.28,6.55,85.21
2024,11,26,1.4314,11.3,92.09,1.97,1.08,87.0
2024,11,27,3.2604,9.05,27.85,1.91,0.0,67.61
2024,11,28,3.198,9.79,31.84,1.1,0.0,58.46
2024,11,29,2.7924,10.38,60.41,1.32,0.0,55.13
2024,11,30,2.2512,10.07,83.4,1.27,0.0,54.75
2024,12,1,2.3801,10.96,71.64,1.46,0.0,60.2
2024,12,2,2.7758,10.42,14.68,1.42,0.0,79.42
2024,12,3,2.8363,11.73,2.78,1.59,0.0,75.78
2024,12,4,2.825,11.62,5.36,2.05,0.0,78.01
2024,12,5,2.6887,11.78,45.88,2.04,0.0,79.62
2024,12,6,2.7571,11.73,6.84,1.46,0.0,76.46
2024,12,7,2.2915,11.47,59.66,1.25,0.0,74.27
2024,12,8,2.7847,10.93,46.37,2.88,0.0,77.29
2024,12,9,2.9678,9.04,14.45,2.98,0.0,69.07
2024,12,10,2.6594,9.09,54.95,2.54,0.0,48.9
2024,12,11,2.5534,10.3,77.9,2.12,0.01,51.07
2024,12,12,1.5564,9.79,88.63,3.59,17.06,85.42
2024,12,13,1.2919,11.09,93.23,5.26,1.94,77.51
2024,12,14,1.7438,10.95,74.95,7.03,19.93,82.86
2024,12,15,2.3494,8.87,55.11,0.84,0.07,78.49
2024,12,16,0.7524,8.75,92.83,3.25,9.12,80.88
2024,12,17,1.8847,9.29,66.52,2.87,0.05,90.71
2024,12,18,1.9334,7.95,49.77,1.48,0.0,87.79
2024,12,19,1.907,8.67,53.65,1.09,0.0,85.97
2024,12,20,1.4662,8.57,86.84,0.97,0.0,83.77
2024,12,21,0.9012,11.0,99.0,2.08,2.66,81.3
2024,12,22,1.8199,14.21,89.43,2.87,2.53,83.25
2024,12,23,1.597,15.83,88.61,2.33,1.91,79.24
2024,12,24,1.9214,11.66,64.8,3.78,10.63,85.82
2024,12,25,2.2411,8.33,82.43,1.85,0.1,89.56
2024,12,26,1.6418,10.73,95.69,3.56,6.72,84.41
2024,12,27,1.8096,13.2,83.63,3.5,10.71,86.85
2024,12,28,1.9382,14.04,80.42,2.38,0.46,84.0
2024,12,29,1.8898,11.89,47.81,4.25,7.26,90.83
2024,12,30,2.8428,8.56,41.22,3.24,0.03,87.73
2024,12,31,2.9666,7.55,45.77,2.06,0.0,79.11
