Unnamed: 0,ac_power_inv_21519_daily_max,ac_power_inv_21519_daily_mean,ac_energy_inv_21519_daily_sum
2021-01-01,3.966,2.1016829268292683,21.543
2021-01-02,3.24,1.5090666666666668,5.661
2021-01-04,3.251,1.1075714285714289,3.882
2021-01-05,3.739,2.0097073170731705,20.619
2021-01-06,3.752,1.8629047619047616,19.554
2021-01-07,3.525,1.7115238095238094,17.979
2021-01-08,3.758,2.052731707317073,21.036
2021-01-09,3.942,2.129536585365853,21.831
2021-01-10,3.85,1.747219512195122,17.913
2021-01-11,3.893,2.143292682926829,21.969
2021-01-12,3.627,1.6654878048780486,17.073
2021-01-13,3.877,1.7279756097560974,17.715
2021-01-14,3.861,2.084428571428571,21.882
2021-01-15,3.962,2.138357142857142,22.455
2021-01-16,3.857,2.0463333333333336,21.495
2021-01-17,3.822,2.094904761904762,21.993
2021-01-18,3.908,2.1580476190476188,22.656
2021-01-19,4.082,2.082952380952381,21.879
2021-01-20,3.985,2.204357142857143,23.154
2021-01-21,3.851,2.1759761904761903,22.851
2021-01-22,4.6690000000000005,1.922139534883721,20.67
2021-01-23,2.591,0.6653249999999999,6.66
2021-01-24,4.199,2.349904761904762,24.681
2021-01-25,4.488,2.1773809523809526,22.878
2021-01-26,4.311,2.495547619047619,26.208
2021-01-27,1.603,0.6033333333333333,6.333
2021-01-28,2.477,1.0805238095238094,11.34
2021-01-29,2.569,0.8869285714285714,9.324
2021-01-30,4.266,2.384909090909091,26.25
2021-01-31,4.379,1.7866341463414634,18.309
2021-02-01,3.136,1.324372093023256,14.241
2021-02-02,4.626,2.330209302325581,25.05
2021-02-03,4.24,2.186377777777778,24.6
2021-02-04,4.365,2.508659090909091,27.6
2021-02-05,4.2860000000000005,2.513636363636364,27.66
2021-02-06,4.25,2.481340909090909,27.3
2021-02-07,4.266,2.4564318181818185,27.033
2021-02-08,4.293,2.258090909090909,24.84
2021-02-09,3.6,1.2674651162790698,13.629
2021-02-10,4.25,2.4896136363636363,27.393
2021-02-11,4.365,2.324409090909091,25.572
2021-02-12,4.477,2.521931818181818,27.744
2021-02-13,4.678,2.3959333333333337,26.958
2021-02-14,4.667,2.5578444444444446,28.788
2021-02-15,4.173,2.071613636363636,22.8
2021-02-16,4.437,2.5235333333333334,28.392
2021-02-17,4.601,2.757511111111111,31.029
2021-02-18,4.768,2.7380652173913043,31.491
2021-02-19,4.526,2.614891304347826,30.072
2021-02-20,4.738,2.7806521739130434,31.974
2021-02-21,4.7250000000000005,2.7885652173913043,32.073
2021-02-22,4.672,2.779086956521739,31.953
2021-02-23,4.5440000000000005,2.6822391304347826,30.843
2021-02-24,4.494,2.667586956521739,30.693
2021-02-25,4.979,2.947717391304348,33.912
2021-02-26,4.558,2.749804347826087,31.626
2021-02-27,4.853,2.832347826086957,32.568
2021-02-28,4.942,2.889586956521739,33.234
2021-03-01,4.731,2.775468085106383,32.625
2021-03-02,4.757,2.7547234042553197,32.367
2021-03-03,3.065,1.0516458333333334,12.627
2021-03-04,4.76,2.749833333333333,33.009
2021-03-05,4.702,2.7611666666666665,33.135
2021-03-06,4.62,2.7398333333333333,32.88
2021-03-07,4.147,1.594340425531915,18.741
2021-03-08,5.462,2.423645833333333,29.088
2021-03-09,5.179,2.7870408163265306,34.158
2021-03-10,5.194,1.8102083333333332,21.732
2021-03-11,5.325,1.663875,19.965
2021-03-12,5.3580000000000005,1.7248775510204082,21.144
2021-03-13,5.004,2.894673469387755,35.469
2021-03-14,5.402,2.290734693877551,28.083
2021-03-15,5.436,2.055808510638298,24.171
2021-03-16,5.147,2.978795918367347,36.498
2021-03-17,5.113,2.7523469387755104,33.723
2021-03-18,4.902,2.792428571428572,34.209
2021-03-19,4.872,2.8585714285714285,35.025
2021-03-20,5.392,2.696714285714286,33.042
2021-03-21,5.183,2.966632653061225,36.351
2021-03-22,5.163,2.83048,35.376
2021-03-23,5.351,2.44682,30.585
2021-03-24,5.199,2.88118,36.03
2021-03-25,4.17,1.0893000000000002,13.623
2021-03-26,5.364,2.826862745098039,36.057
2021-03-27,5.082,2.8737254901960783,36.651
2021-03-28,4.875,2.804372549019608,35.757
2021-03-29,4.879,2.8191176470588237,35.952
2021-03-30,4.859,2.786098039215686,35.526
2021-03-31,5.142,2.911862745098039,37.14
2021-04-01,5.063,2.350137254901961,29.973
2021-04-02,4.863,2.812960784313725,35.865
2021-04-03,4.95,2.841490196078431,36.237
2021-04-04,4.95,2.822673076923077,36.705
2021-04-05,4.97,2.7401153846153847,35.631
2021-04-06,4.851,2.754442307692308,35.811
