Unnamed: 0,ac_power_inv_21519_daily_max,ac_power_inv_21519_daily_mean,ac_energy_inv_21519_daily_sum
2023-01-01,5.806,2.662547619047619,27.957
2023-01-02,2.71,1.065975,10.662
2023-01-03,1.315,0.5666249999999999,5.679
2023-01-04,1.864,0.8617435897435898,8.394
2023-01-05,6.062,1.8515365853658536,18.981
2023-01-06,4.992,2.7192142857142856,28.56
2023-01-07,4.95,1.7711666666666668,18.609
2023-01-08,3.643,1.484125,14.862
2023-01-09,0.699,0.2086923076923076,2.037
2023-01-10,3.2,1.0651666666666666,11.19
2023-01-11,5.635,1.96953488372093,21.18
2023-01-12,4.1610000000000005,1.926767441860465,20.71
2023-01-13,2.772,1.5449285714285714,16.236
2023-01-14,0.4179999999999999,0.1593999999999999,1.596
2023-01-15,3.363,1.2013658536585363,12.322
2023-01-16,5.464,2.132162790697674,22.93
2023-01-17,5.3,2.557395348837209,27.495
2023-01-18,5.426,2.6815348837209303,28.83
2023-01-19,5.626,1.8521666666666663,19.455
2023-01-20,5.429,2.979674418604651,32.031
2023-01-21,5.421,2.968325581395349,31.914
2023-01-22,5.347,2.6942045454545456,29.634
2023-01-23,5.621,3.1063953488372094,33.396
2023-01-24,5.347,2.999046511627907,32.247
2023-01-25,5.423,3.0389767441860465,32.682
2023-01-26,5.601,3.120139534883721,33.549
2023-01-27,5.425,3.0685581395348835,32.994
2023-01-28,5.415,2.908818181818182,32.001
2023-01-29,5.784,1.5372558139534884,16.53
2023-01-30,4.373,1.4773023255813953,15.891
2023-01-31,6.007000000000001,3.255933333333333,36.646
2023-02-01,5.742,3.1368666666666667,35.308
2023-02-02,4.954,2.6138666666666666,29.421
2023-02-03,6.0,2.8342954545454546,31.179
2023-02-04,5.5600000000000005,3.0327333333333333,34.128
2023-02-05,5.79,3.160659090909091,34.767
2023-02-06,5.936,3.2992666666666666,37.11
2023-02-07,5.931,3.3093777777777778,37.242
2023-02-08,5.5840000000000005,3.1967777777777777,35.973
2023-02-09,5.83,3.297755555555556,37.11
2023-02-10,6.021,3.2417777777777776,36.468
2023-02-11,6.103,2.8909333333333334,32.526
2023-02-12,6.083,2.891488888888889,32.538
2023-02-13,6.002,2.453347826086957,28.212
2023-02-14,6.148,2.5494565217391303,29.322
2023-02-15,6.103,3.473304347826087,39.96
2023-02-16,5.5760000000000005,2.7696521739130437,31.846
