Unnamed: 0,ac_power_inv_21519_daily_max,ac_power_inv_21519_daily_mean,ac_energy_inv_21519_daily_sum
2022-02-20,4.292,2.2734782608695654,26.151
2022-02-21,5.171,1.7665111111111111,19.872
2022-02-22,5.1160000000000005,2.278804347826087,26.199
2022-02-23,4.714,1.8042608695652171,20.748
2022-02-24,4.574,2.6976304347826088,31.029
2022-02-25,4.455,2.623782608695652,30.171
2022-02-26,4.769,2.4950652173913044,28.701
2022-02-27,4.845,2.673021739130435,30.747
2022-02-28,4.567,2.702478260869565,31.092
2022-03-01,4.426,2.587595744680851,30.405
2022-03-02,4.322,2.4409787234042555,28.683
2022-03-03,4.481,2.278744680851064,26.784
2022-03-04,4.284,1.8748541666666665,22.509
2022-03-05,4.088,2.048391304347826,23.565
2022-03-06,3.743,2.1673541666666667,26.013
2022-03-07,3.897,2.2420625,26.91
2022-03-08,3.767,2.1991666666666667,26.388
2022-03-09,3.65,2.1244583333333336,25.506
2022-03-10,3.834,2.0856458333333334,25.026
2022-03-11,3.888,2.267854166666667,27.219
2022-03-12,3.761,2.201791666666667,26.424
2022-03-13,3.689,2.1279795918367346,26.07
2022-03-14,3.646,2.145,25.746
2022-03-15,3.853,1.7462653061224491,21.402
2022-03-16,3.788,2.1399795918367346,26.223
2022-03-17,3.724,1.8582448979591837,22.785
2022-03-18,3.675,2.1104081632653062,25.86
2022-03-19,3.992,1.9307959183673469,23.658
2022-03-20,3.985,2.2972244897959184,28.143
2022-03-21,3.814,2.179,26.7
2022-03-22,3.879,2.2148367346938778,27.138
2022-03-23,3.811,2.17606,27.21
2022-03-24,3.765,2.1594,26.994
2022-03-25,3.763,2.08312,26.043
2022-03-26,4.063,2.24044,28.02
2022-03-27,4.009,2.1965000000000003,27.465
2022-03-28,4.772,1.3904375,16.692
2022-03-29,4.196,2.201078431372549,28.068
2022-03-30,4.007,2.222450980392157,28.344
2022-03-31,3.75,1.0511224489795918,12.876
2022-04-01,3.888,2.199627450980392,28.056
2022-04-02,1.829,0.7226122448979592,8.856
2022-04-03,4.13,1.6347450980392155,20.859
2022-04-04,3.981,2.152372549019608,27.447
2022-04-05,3.856,2.1697692307692305,28.212
2022-04-06,3.853,2.1574807692307694,28.056
2022-04-07,3.983,2.2228461538461537,28.893
2022-04-08,3.808,2.152,27.981
2022-04-09,3.857,2.1652115384615387,28.149
2022-04-10,4.061,2.238788461538461,29.115
2022-04-11,4.119,1.6453653846153848,21.381
2022-04-12,4.303,2.355094339622642,31.2
2022-04-13,4.078,2.274075471698113,30.147
2022-04-14,4.062,2.255509433962264,29.901
2022-04-15,3.993,2.2653269230769237,29.457
2022-04-16,4.851,2.0036666666666667,27.054
2022-04-17,3.973,2.235452830188679,29.625
2022-04-18,4.035,2.0743653846153847,26.985
2022-04-19,3.997,2.221622641509434,29.445
2022-04-20,4.001,1.4490925925925926,19.569
2022-04-21,4.204,1.8223703703703704,24.612
2022-04-22,4.615,2.3502592592592597,31.74
2022-04-23,4.154,2.288351851851852,30.891
2022-04-24,4.126,2.274388888888889,30.705
2022-04-25,3.951,2.205648148148148,29.787
2022-04-26,4.281,1.8904259259259264,25.53
2022-04-27,4.147,2.133185185185185,28.8
2022-04-28,4.42,1.4862641509433965,19.698
2022-04-29,3.991,2.263037037037037,30.567
2022-04-30,4.023,2.273814814814815,30.696
2022-05-01,4.09,2.246888888888889,30.339
2022-05-02,3.978,2.241555555555556,30.27
2022-05-03,4.096,2.1872142857142856,30.63
2022-05-04,3.883,2.146303571428572,30.054
2022-05-05,3.956,2.165517857142857,30.327
2022-05-06,3.914,2.125125,29.748
2022-05-07,3.96,2.1565714285714286,30.195
2022-05-08,4.329,1.7668214285714288,24.75
2022-05-09,4.1850000000000005,2.251607142857143,31.527
2022-05-10,4.269,2.2841785714285714,31.986
2022-05-11,4.147,2.2779285714285717,31.893
2022-05-12,3.775,1.4866341463414634,15.243
2022-05-13,3.932,2.1485,30.093
2022-05-14,3.899,2.119053571428571,29.667
2022-05-15,4.24,1.856,26.457
2022-05-16,3.94,2.143875,30.027
2022-05-17,3.935,2.0436428571428573,28.611
2022-05-18,3.836,1.961107142857143,27.468
2022-05-19,3.861,1.863236363636364,25.608
2022-05-20,2.157,0.639537037037037,8.631
2022-05-21,3.985,1.688071428571429,23.637
2022-05-22,3.958,2.085896551724138,30.264
2022-05-23,3.884,2.0618793103448274,29.904
2022-05-24,3.772,2.033087719298245,28.977
2022-05-25,3.765,1.995293103448276,28.944
2022-05-26,3.81,2.007607142857143,28.116
2022-05-27,3.903,1.8776785714285715,26.292
2022-05-28,2.05,0.8917192982456141,12.72
2022-05-29,3.912,2.068241379310345,29.997
2022-05-30,3.963,2.110912280701754,30.09
2022-05-31,3.818,2.037448275862069,29.547
2022-06-01,3.729,1.9964655172413792,28.962
2022-06-02,3.679,1.9320517241379311,28.032
2022-06-03,3.814,1.7242982456140352,24.567
2022-06-04,3.838,1.449142857142857,20.301
2022-06-05,3.743,1.9695344827586208,28.575
2022-06-06,3.708,1.9397192982456144,27.651
2022-06-07,3.622,1.942896551724138,28.185
2022-06-08,3.645,1.976140350877193,28.164
2022-06-09,3.644,1.9650172413793103,28.509
2022-06-10,3.545,1.869051724137931,27.105
2022-06-11,3.619,1.8909482758620688,27.423
2022-06-12,3.748,1.940086206896552,28.14
2022-06-13,3.8,1.9180175438596487,27.33
2022-06-14,3.732,1.953655172413793,28.344
2022-06-15,3.583,1.9021896551724136,27.588
2022-06-16,3.604,1.913310344827586,27.744
2022-06-17,3.896,1.8612857142857144,26.07
2022-06-18,4.358,1.98,28.713
2022-06-19,3.746,1.9842241379310344,28.791
2022-06-20,3.674,1.9352586206896552,28.062
2022-06-21,3.702,1.9362758620689653,28.086
2022-06-22,4.4350000000000005,1.5573275862068967,22.59
2022-06-23,3.555,1.859103448275862,26.955
2022-06-24,3.635,1.9183620689655172,27.81
2022-06-25,3.616,1.8936206896551724,27.468
2022-06-26,3.571,1.8781034482758625,27.243
2022-06-27,3.507,1.8042372881355933,26.616
2022-06-28,3.507,1.8351724137931036,26.622
2022-06-29,3.51,1.8134310344827584,26.31
2022-06-30,3.607,1.849344827586207,26.823
2022-07-01,3.54,1.8482241379310345,26.805
2022-07-02,3.623,1.9128245614035089,27.267
2022-07-03,3.617,1.9043620689655167,27.633
2022-07-04,3.583,1.8733448275862068,27.165
2022-07-05,3.545,1.8858596491228072,26.877
2022-07-06,3.617,1.813877192982456,25.857
2022-07-07,3.544,1.8987368421052635,27.06
2022-07-08,3.5380000000000003,1.8941403508771928,27.006
2022-07-09,3.581,1.9000526315789472,27.081
2022-07-10,3.51,1.874736842105263,26.73
2022-07-11,3.517,1.8763508771929824,26.739
2022-07-12,3.541,1.851122807017544,26.385
2022-07-13,3.4450000000000003,1.86280701754386,26.553
2022-07-14,3.372,1.785140350877193,25.44
2022-07-15,3.341,1.7629473684210526,25.116
2022-07-16,3.349,1.7614385964912282,25.107
2022-07-17,3.414,1.7470877192982457,24.909
2022-07-18,3.319,1.7618771929824562,25.119
2022-07-19,3.411,1.7965789473684208,25.599
2022-07-20,3.287,1.7092631578947368,24.369
2022-07-21,3.393,1.7621052631578946,25.119
2022-07-22,3.471,1.7930877192982455,25.563
2022-07-23,3.422,1.811982142857143,25.377
2022-07-24,3.395,1.7303749999999998,24.24
2022-07-25,3.4210000000000003,1.7921785714285714,25.101
2022-07-26,3.383,1.8093035714285717,25.332
2022-07-27,3.365,1.7974821428571428,25.164
2022-07-28,3.447,1.678890909090909,23.085
2022-07-29,3.278,1.7833636363636365,24.522
2022-07-30,3.589,1.284732142857143,17.991
2022-07-31,3.693,1.3746727272727273,18.906
2022-08-01,3.523,1.6853636363636362,23.193
2022-08-02,3.326,1.7904545454545455,24.633
2022-08-03,3.325,1.735909090909091,23.886
2022-08-04,3.69,1.383909090909091,19.038
2022-08-05,3.525,1.6791272727272726,23.091
2022-08-06,3.4250000000000003,1.8203272727272728,25.035
2022-08-07,3.263,1.7784727272727272,24.459
2022-08-08,3.243,1.732363636363636,23.823
2022-08-09,3.393,1.6542,22.752
2022-08-10,3.315,1.757272727272727,24.171
2022-08-11,3.31,1.772981818181818,24.396
2022-08-12,3.275,1.7590363636363635,24.192
2022-08-13,3.265,1.730109090909091,23.799
2022-08-14,3.223,1.768314814814815,23.88
2022-08-15,3.248,1.7952264150943398,23.793
2022-08-16,3.477,1.7198518518518515,23.22
2022-08-17,3.473,1.772735849056604,23.499
2022-08-18,3.218,1.768301886792453,23.436
2022-08-19,3.215,1.7454150943396227,23.148
2022-08-20,3.224,1.763641509433962,23.388
2022-08-21,3.287,1.626132075471698,21.549
2022-08-22,3.248,1.7685384615384616,22.986
2022-08-23,3.1670000000000003,1.7243207547169814,22.857
2022-08-24,3.169,1.7256792452830187,22.863
2022-08-25,3.198,1.707,22.626
2022-08-26,3.24,1.7417735849056604,23.085
2022-08-27,3.164,1.7472115384615383,22.725
2022-08-28,3.264,1.7905490196078433,22.842
2022-08-29,3.197,1.7481153846153847,22.725
2022-08-30,3.117,1.7152307692307691,22.311
2022-08-31,3.136,1.7355882352941177,22.131
2022-09-01,3.003,1.6303076923076922,21.198
2022-09-02,3.004,1.5899615384615384,20.682
2022-09-03,2.945,1.556076923076923,20.238
2022-09-04,3.039,1.52525,19.827
2022-09-05,2.94,1.5700576923076923,20.418
2022-09-06,2.912,1.6021176470588234,20.436
2022-09-07,2.9130000000000003,1.5936470588235294,20.337
2022-09-08,2.949,0.9165686274509804,11.691
2022-09-09,2.6750000000000003,1.0531041666666665,12.636
2022-09-10,2.746,0.8285918367346938,10.158
2022-09-11,3.808,1.91652,23.958
2022-09-12,3.1790000000000003,1.53318,19.176
2022-09-13,3.539,2.00572,25.077
2022-09-14,4.0760000000000005,2.0026200000000003,25.038
2022-09-15,3.645,1.96816,24.612
2022-09-16,3.5740000000000003,2.0541,25.683
2022-09-17,3.49,1.20516,15.072
2022-09-18,3.865,1.87764,23.472
2022-09-19,3.649,2.084,26.07
2022-09-20,4.006,1.796326530612245,22.002
2022-09-21,3.649,2.1372244897959187,26.187
2022-09-22,3.599,2.095244897959184,25.674
2022-09-23,3.469,2.0375306122448977,24.966
2022-09-24,3.333,1.9407755102040816,23.781
2022-09-25,3.341,1.9496326530612245,23.886
2022-09-26,3.325,1.9298979591836731,23.646
2022-09-27,3.251,1.8844897959183675,23.088
2022-09-28,3.218,1.8764897959183675,22.986
2022-09-29,3.291,1.901469387755102,23.289
2022-09-30,3.383,1.8915833333333327,22.704
2022-10-01,3.444,1.989617021276596,23.388
2022-10-02,3.381,1.866787234042553,21.939
2022-10-03,3.3120000000000003,1.9910425531914893,23.406
2022-10-04,3.254,1.9558297872340424,22.986
2022-10-05,3.218,1.921787234042553,22.581
2022-10-06,3.21,1.863872340425532,21.912
2022-10-07,3.1830000000000003,1.8348936170212768,21.564
2022-10-08,3.107,1.8241702127659576,21.444
2022-10-09,3.141,1.8238085106382975,21.447
2022-10-10,3.189,1.5316170212765958,17.997
2022-10-11,3.162,1.5319565217391304,17.634
2022-10-12,3.264,1.6575869565217392,19.068
2022-10-13,3.12,1.7488222222222225,19.674
2022-10-14,3.365,1.2072272727272726,13.284
2022-10-15,1.029,0.4559555555555555,5.121
2022-10-16,3.473,1.4944130434782608,17.193
2022-10-17,3.063,1.791695652173913,20.616
2022-10-18,3.014,1.746,20.085
2022-10-19,3.031,1.712630434782609,19.701
2022-10-20,3.41,1.658826086956522,19.089
2022-10-21,2.964,1.739311111111111,19.566
2022-10-22,3.203,1.2072790697674418,12.987
2022-10-23,3.293,1.8494782608695648,21.273
2022-10-24,3.286,1.8966666666666667,21.342
2022-10-25,3.115,1.8426818181818183,20.268
2022-10-26,3.121,1.739488888888889,19.572
2022-10-27,3.072,1.7766136363636365,19.545
2022-10-28,3.164,1.5387272727272727,16.929
2022-10-29,3.105,1.7865000000000002,19.653
2022-10-30,3.063,1.759068181818182,19.356
2022-10-31,3.236,1.3297906976744187,14.295
2022-11-01,3.0380000000000003,1.533590909090909,16.878
2022-11-02,3.5420000000000003,1.729404761904762,18.168
2022-11-03,3.354,1.9055454545454549,20.967
2022-11-04,3.222,1.7086666666666666,19.221
2022-11-05,3.194,1.7645454545454546,19.419
2022-11-06,3.081,1.7035227272727274,18.747
2022-11-07,1.078,0.4852380952380952,5.097
2022-11-08,2.664,0.8324878048780487,8.532
2022-11-09,3.467,1.5393953488372092,16.548
2022-11-10,1.51,0.4841111111111111,2.178
2022-11-11,5.644,2.7912093023255817,30.015
2022-11-12,5.48,3.085232558139535,33.168
2022-11-13,5.511,3.0960697674418607,33.285
2022-11-14,5.357,2.593225,25.932
2022-11-15,5.4590000000000005,3.03146511627907,32.595
2022-11-16,5.626,3.102744186046512,33.36
2022-11-17,5.354,2.826,31.089
2022-11-18,5.1930000000000005,2.8632093023255814,30.78
2022-11-19,5.484,2.995255813953489,32.214
2022-11-20,5.265,2.8738837209302326,30.897
2022-11-21,5.311,2.395627906976744,25.761
2022-11-22,5.172,2.863357142857143,30.063
2022-11-23,4.931,2.6369302325581394,28.35
2022-11-24,5.285,2.839372093023256,30.534
2022-11-25,5.405,2.562488372093023,27.553
2022-11-26,4.86,2.6678571428571427,28.02
2022-11-27,4.891,2.639595238095238,27.735
2022-11-28,5.65,1.9918809523809524,20.913
2022-11-29,4.922,2.611738095238095,27.435
2022-11-30,4.638,1.547952380952381,16.266
2022-12-01,1.797,0.6801463414634147,6.978
2022-12-02,1.436,0.6081749999999999,6.075
2022-12-03,4.603,2.364926829268293,24.249
2022-12-04,1.64,0.6624634146341463,6.792
2022-12-05,5.594,1.9395714285714285,20.361
2022-12-06,5.0760000000000005,1.903857142857143,19.989
2022-12-07,5.22,2.011761904761905,21.138
2022-12-08,4.882,2.599047619047619,27.291
2022-12-09,4.849,2.572023809523809,27.021
2022-12-10,3.122,0.8568048780487805,8.79
2022-12-11,5.418,2.01595,20.163
2022-12-12,4.808,1.959775,19.608
2022-12-13,5.01,2.736487804878049,28.062
2022-12-14,4.87,2.5805238095238097,27.099
2022-12-15,4.333,1.5914523809523808,16.722
2022-12-16,5.726,2.260829268292683,23.181
2022-12-17,5.851,1.8227857142857145,19.149
2022-12-18,4.727,2.6317317073170736,26.976
2022-12-19,4.825,2.6459024390243906,27.117
2022-12-20,4.678,2.551951219512195,26.157
2022-12-21,4.734,2.551317073170732,26.151
2022-12-22,3.98,1.786190476190476,18.756
2022-12-23,4.72,2.424268292682927,24.852
2022-12-24,4.679,2.455,25.788
2022-12-25,4.289,2.1196666666666664,22.272
2022-12-26,5.039,1.7015,17.883
2022-12-27,1.866,0.7125853658536585,7.304999999999999
2022-12-28,4.806,1.832142857142857,19.245
2022-12-29,1.055,0.522875,5.238
2022-12-30,1.249,0.5388974358974359,5.256
2022-12-31,1.774,0.7257560975609756,7.45
