Unnamed: 0,ac_power_inv_21519_daily_max,ac_power_inv_21519_daily_mean,ac_energy_inv_21519_daily_sum
2024-01-01,4.75,2.4979047619047616,26.241
2024-01-02,4.745,2.3477619047619047,24.657
2024-01-03,5.922,2.6980243902439027,27.654
2024-01-04,5.3740000000000006,1.9325714285714288,20.304
2024-01-05,5.369,2.343857142857143,24.612
2024-01-06,4.771,2.413071428571429,25.344
2024-01-07,5.205,2.735666666666667,28.731
2024-01-08,5.2410000000000005,2.797857142857143,29.391
2024-01-09,4.954,2.667380952380953,28.005
2024-01-10,4.873,2.659190476190476,27.918
2024-01-11,5.272,2.8460476190476194,29.889
2024-01-12,5.019,2.6593953488372093,28.587
2024-01-13,4.735,2.571186046511628,27.636
2024-01-14,5.213,2.5519767441860464,27.432
2024-01-15,5.16,2.3389285714285712,24.561
2024-01-16,4.776,2.553860465116279,27.456
2024-01-17,1.65,0.6383170731707316,6.552
2024-01-18,4.815,2.278452380952381,23.928
2024-01-19,5.067,1.7426046511627906,18.732
2024-01-20,1.162,0.4842195121951219,4.977
2024-01-21,5.569,1.463357142857143,15.366
2024-01-22,2.635,0.826170731707317,8.471999999999998
2024-01-23,5.354,2.617441860465116,28.14
2024-01-24,3.303,1.182906976744186,12.72
2024-01-25,5.242,2.800441860465116,30.114
2024-01-26,5.319,2.967186046511628,31.899
2024-01-27,5.372,2.929255813953489,31.494
2024-01-28,5.349,2.879159090909091,31.674
2024-01-29,5.253,2.9213636363636364,32.133
2024-01-30,5.6610000000000005,2.652090909090909,29.187
2024-01-31,5.276,2.451209302325581,26.358
2024-02-01,3.795,1.0631190476190475,11.169
2024-02-02,6.2170000000000005,2.9527954545454547,32.481
2024-02-03,3.649,1.7657272727272726,19.428
2024-02-04,1.281,0.4418333333333332,4.647
2024-02-05,0.546,0.2328499999999999,2.334
2024-02-06,4.714,0.8666341463414634,8.886
2024-02-07,6.154,2.4718888888888886,27.821
2024-02-08,6.288,2.807177777777777,31.596
2024-02-09,6.109,3.029288888888889,34.083
2024-02-10,6.034,3.459955555555556,38.934
2024-02-11,5.841,3.393044444444444,38.175
2024-02-12,5.788,3.373911111111111,37.962
2024-02-13,5.753,3.157130434782609,36.321
2024-02-14,6.232,3.0418,34.233
2024-02-15,5.854,3.310666666666666,37.26
2024-02-16,5.948,2.995891304347826,34.449
2024-02-17,6.066,1.899133333333333,21.372
2024-02-18,2.955,1.0832222222222223,12.195
2024-02-19,2.438,0.7776739130434783,8.952
2024-02-20,3.1990000000000003,0.7383720930232558,7.941
2024-02-21,6.707,3.314739130434783,38.136
2024-02-22,6.0120000000000005,3.4791521739130435,40.017
2024-02-23,6.013,2.811744680851064,33.045
2024-02-24,6.095,2.766521739130435,31.812
2024-02-25,5.063,2.533152173913044,29.139
2024-02-26,4.37,1.1923695652173911,13.725
2024-02-27,6.843,3.157489361702128,37.104
2024-02-28,5.9990000000000006,3.5224468085106384,41.394
2024-02-29,6.792,2.2295217391304347,25.65
2024-03-01,4.507,1.4582553191489362,17.142
2024-03-02,6.064,1.9212340425531915,22.569
2024-03-03,7.295,3.3624166666666664,40.359
2024-03-04,6.575,2.685734693877551,32.904
2024-03-05,6.907,3.448673469387755,42.258
2024-03-06,4.245,1.112787234042553,13.077
2024-03-07,6.846,2.362375,28.359
2024-03-08,6.555,3.67834693877551,45.072
2024-03-09,6.276,3.5032040816326533,42.912
2024-03-10,6.537,3.201714285714285,39.237
2024-03-11,7.238,3.570877551020408,43.737
2024-03-12,7.447,3.40156,42.528
2024-03-13,6.628,3.57094,44.643
2024-03-14,6.875,3.81788,47.739
2024-03-15,6.781000000000001,2.564142857142857,31.413
2024-03-16,6.603,3.634440000000001,45.441
2024-03-17,6.133,3.24458,40.569
2024-03-18,6.841,3.29084,41.136
2024-03-19,6.324,3.60724,45.096
2024-03-20,6.252,3.5831600000000003,44.802
2024-03-21,6.382000000000001,3.1235918367346938,38.28
2024-03-22,6.618,3.326803921568628,42.441
2024-03-23,7.247,2.4686326530612246,30.252
2024-03-24,7.566,3.387803921568627,43.203
2024-03-25,6.992,3.4599423076923075,44.991
2024-03-26,7.316,3.603313725490197,45.948
2024-03-27,6.556,3.571230769230769,46.431
2024-03-28,6.69,3.0365,39.483
2024-03-29,7.0120000000000005,2.9796153846153848,38.727
2024-03-30,7.715,1.6745800000000002,20.931
2024-03-31,5.588,1.81112,22.65
2024-04-01,7.1690000000000005,3.6357884615384615,47.277
2024-04-02,6.6080000000000005,3.750038461538461,48.756
2024-04-03,6.657,3.7552115384615385,48.825
2024-04-04,6.394,1.8999615384615385,24.705
2024-04-05,7.785999999999999,3.041423076923077,39.543
2024-04-06,6.9270000000000005,3.883075471698113,51.462
2024-04-07,6.837,3.7223773584905664,49.332
2024-04-08,7.0840000000000005,3.6138301886792457,47.886
2024-04-09,6.845,3.7429814814814817,50.529
2024-04-10,6.462,3.589222222222222,48.465
2024-04-11,6.445,3.5840370370370374,48.393
2024-04-12,3.523,1.2051153846153846,15.678
2024-04-13,4.164,1.1920188679245285,15.807
2024-04-14,3.829,1.3198490566037735,17.499
2024-04-15,7.144,3.6372222222222224,49.101
2024-04-16,6.713,3.739444444444444,50.478
2024-04-17,6.683,3.569181818181818,49.065
2024-04-18,7.141,3.2592000000000003,44.82
2024-04-19,7.277999999999999,2.978425925925926,40.218
2024-04-20,6.721,2.946754716981132,39.057
2024-04-21,6.46,3.5811454545454544,49.26
2024-04-22,7.037,3.1905283018867925,42.282
2024-04-23,6.046,2.0871666666666666,28.188
2024-04-24,7.429,3.1874259259259263,43.038
2024-04-25,5.582,1.5894363636363638,21.858
2024-04-26,7.824,3.4379818181818185,47.268
2024-04-27,6.88,3.745890909090909,51.507
2024-04-28,6.626,3.6547090909090914,50.265
2024-04-29,6.613,3.656636363636364,50.301
2024-04-30,6.593,3.6548,50.253
2024-05-01,6.6240000000000006,3.699509090909091,50.868
2024-05-02,6.489,3.49380701754386,49.791
2024-05-03,7.253999999999999,3.096392857142857,43.356
2024-05-04,4.4510000000000005,1.4906181818181818,20.508
2024-05-05,7.439,3.43161403508772,48.909
2024-05-06,6.665,3.5920701754385966,51.189
2024-05-07,6.591,3.5599473684210525,50.727
2024-05-08,6.578,3.5300526315789478,50.31
2024-05-09,6.521,3.5219824561403508,50.19
2024-05-10,6.426,3.5754642857142858,50.061
2024-05-11,6.462,3.489210526315789,49.719
2024-05-12,6.422,3.4496964285714284,48.297
2024-05-13,6.601,2.8809285714285715,40.338
2024-05-14,6.551,3.1258214285714288,43.773
2024-05-15,6.504,2.051740740740741,27.693
2024-05-16,6.867,2.4968392857142856,34.959
2024-05-17,7.404,2.062472727272727,28.368
2024-05-18,7.284,2.761875,38.676
2024-05-19,6.563,2.9874912280701755,42.582
2024-05-20,7.285999999999999,2.1235714285714287,29.739
2024-05-21,6.863,3.6424406779661016,53.739
2024-05-22,7.542,2.8387118644067795,41.88
2024-05-23,6.614,1.7890892857142855,25.05
2024-05-24,5.94,1.9337413793103448,28.059
2024-05-25,7.156000000000001,2.8489137931034483,41.319
2024-05-26,6.343,1.9913620689655172,28.884
2024-05-27,6.767,3.53871186440678,52.197
2024-05-28,7.003,3.279844827586207,47.565
2024-05-29,6.857,3.0967192982456138,44.136
2024-05-30,6.756,3.626610169491525,53.487
2024-05-31,6.724,3.3936896551724134,49.23
2024-06-01,6.836,2.5105535714285714,35.154
2024-06-02,6.402,2.024543859649123,28.86
2024-06-03,6.893,2.9853050847457627,44.04
2024-06-04,6.585,3.419842105263158,48.735
2024-06-05,6.461,3.444627118644068,50.805
2024-06-06,6.425,3.580087719298246,51.024
2024-06-07,6.901,2.783,40.362
2024-06-08,6.905,2.158526315789474,30.771
2024-06-09,7.11,2.482701754385965,35.37
2024-06-10,6.5840000000000005,3.291932203389831,48.57
2024-06-11,6.554,3.3008103448275863,47.871
2024-06-12,6.8020000000000005,2.9595263157894736,42.174
2024-06-13,6.607,3.279824561403509,46.737
2024-06-14,6.445,3.4506206896551723,50.04
2024-06-15,6.501,3.4678305084745764,51.168
2024-06-16,6.353,3.3815172413793104,49.035
2024-06-17,6.511,3.5750175438596488,50.952
