Unnamed: 0,ac_power_inv_21519_daily_max,ac_power_inv_21519_daily_mean,ac_energy_inv_21519_daily_sum
2020-01-01,3.704,2.002951219512195,20.535
2020-01-02,3.689,1.779585365853659,18.243
2020-01-03,3.678,1.960878048780488,20.097
2020-01-04,3.614,1.9630243902439024,20.115
2020-01-05,3.348,1.8384285714285715,19.314
2020-01-06,3.91,2.1524878048780485,22.071
2020-01-07,3.837,1.7223170731707318,17.661
2020-01-08,3.799,1.902225,19.017
2020-01-09,3.928,1.8286097560975607,18.744
2020-01-10,3.837,2.1158048780487806,21.693
2020-01-11,4.041,1.9638292682926828,20.133
2020-01-12,3.835,2.134536585365854,21.888
2020-01-13,3.806,2.125512195121951,21.798
2020-01-14,3.956,2.0790238095238096,21.837
2020-01-15,3.786,2.105547619047619,22.113
2020-01-16,4.121,1.1725853658536587,12.018
2020-01-17,4.022,2.123952380952381,22.311
2020-01-18,3.69,1.965,20.646
2020-01-19,3.18,1.289285714285714,13.548
2020-01-20,3.673,0.994475,9.948
2020-01-21,4.038,1.4830238095238095,15.576
2020-01-22,3.921,2.183904761904762,22.941
2020-01-23,3.914,2.2594523809523808,23.733
2020-01-24,3.581,1.9578809523809524,20.565
2020-01-25,3.827,2.0751162790697677,22.308
2020-01-26,3.843,1.334780487804878,13.677
2020-01-27,4.255,2.1682558139534884,23.316
2020-01-28,4.058,2.339238095238096,24.57
2020-01-29,4.3,2.3888809523809527,25.083
2020-01-30,3.863,1.9845348837209305,21.339
2020-01-31,4.101,2.238318181818182,24.627
2020-02-01,4.115,2.3267954545454543,25.602
2020-02-02,4.295,2.2878409090909093,25.182
2020-02-03,4.742,2.358409090909091,25.956
2020-02-04,4.606,2.5904772727272727,28.497
2020-02-05,4.426,2.3848863636363635,26.232
2020-02-06,4.239,2.461159090909091,27.078
2020-02-07,4.224,2.461954545454545,27.09
2020-02-08,4.175,2.4450000000000003,26.904
2020-02-09,3.903,0.8928333333333334,9.375
2020-02-10,4.484,2.5670681818181817,28.245
2020-02-11,4.658,2.7201136363636365,29.928
2020-02-12,4.345,2.5714545454545457,28.299
2020-02-13,4.36,2.3410666666666664,26.343
2020-02-14,4.288,2.5057111111111112,28.191
2020-02-15,4.329,2.4570444444444446,27.651
2020-02-16,4.308,2.473239130434783,28.44
2020-02-17,4.279,2.426413043478261,27.909
2020-02-18,4.518,2.341891304347826,26.931
2020-02-19,4.346,2.50395652173913,28.806
2020-02-20,4.409,2.564608695652174,29.496
2020-02-21,4.736,1.8372391304347824,21.126
2020-02-22,4.299,1.5015434782608694,17.271
2020-02-23,5.1690000000000005,2.443391304347826,28.107
2020-02-24,4.4670000000000005,2.5922608695652176,29.82
2020-02-25,4.697,2.7835217391304345,32.019
2020-02-26,4.699,2.7215434782608696,31.308
2020-02-27,4.182,1.8350217391304349,21.102
2020-02-28,4.732,2.178521739130435,25.053
2020-02-29,4.728,2.4827826086956524,28.551
2020-03-01,4.845,2.0655,23.76
2020-03-02,4.917,2.6875625000000003,32.262
2020-03-03,4.768,2.721916666666667,32.67
2020-03-04,4.615,2.614791666666667,31.386
2020-03-05,4.508,2.527425531914894,29.694
2020-03-06,4.812,2.663063829787234,31.308
2020-03-07,4.559,1.6610851063829786,19.521
2020-03-08,5.4430000000000005,2.1509375,25.824
2020-03-09,4.877,1.7773191489361702,20.889
2020-03-10,2.723,0.709,8.154
2020-03-11,5.181,2.0222916666666664,24.282
2020-03-12,1.496,0.3725744680851063,4.392
2020-03-13,1.243,0.5698888888888888,6.423
2020-03-14,3.5660000000000003,1.2162826086956522,14.001
2020-03-15,4.468,1.811530612244898,22.194
2020-03-16,2.278,0.6981224489795919,8.559
2020-03-17,5.314,1.9811020408163265,24.273
2020-03-18,5.206,2.91030612244898,35.655
2020-03-19,5.439,2.723408163265306,33.36
2020-03-20,2.786,1.327795918367347,16.272
2020-03-21,5.394,2.463122448979592,30.18
2020-03-22,4.434,1.4859166666666668,17.838
2020-03-23,5.421,1.93242,24.162
2020-03-24,4.684,1.6454489795918368,20.163
2020-03-25,4.376,1.7096862745098038,21.804
2020-03-26,5.253,2.967843137254902,37.857
2020-03-27,5.168,2.924176470588235,37.293
2020-03-28,5.1450000000000005,2.122294117647059,27.066
2020-03-29,5.316,2.5502745098039217,32.505
2020-03-30,4.968,2.8599019607843137,36.471
2020-03-31,4.453,2.27843137254902,29.061
2020-04-01,4.883,2.8104313725490195,35.838
2020-04-02,5.3740000000000006,2.5018200000000004,31.278
2020-04-03,5.048,2.8881568627450984,36.819
2020-04-04,5.2860000000000005,1.576627450980392,20.115
2020-04-05,4.716,1.9444,24.306
2020-04-06,5.438,1.7646666666666664,22.5
2020-04-07,4.436,1.3685686274509803,17.46
2020-04-08,5.355,1.9672549019607843,25.095
2020-04-09,1.278,0.5452291666666667,6.558
2020-04-10,5.007,1.163,15.117
2020-04-11,5.126,2.8356603773584905,37.581
2020-04-12,2.199,0.897607843137255,11.451
2020-04-13,4.84,1.8353653846153848,23.871
2020-04-14,5.163,2.9007547169811323,38.442
2020-04-15,5.069,2.791203703703704,37.695
2020-04-16,5.0520000000000005,2.79512962962963,37.734
2020-04-17,5.174,1.955924528301887,25.908
2020-04-18,3.813,1.2069811320754718,16.005
2020-04-19,5.291,1.9217592592592592,25.935
2020-04-20,4.601,1.8099056603773584,23.985
2020-04-21,4.933,2.774722222222222,37.455
2020-04-22,4.896,2.681611111111111,36.216
2020-04-23,4.8420000000000005,2.7054444444444443,36.531
2020-04-24,4.768,2.6612222222222224,35.928
2020-04-25,4.712,2.6757222222222223,36.126
2020-04-26,4.904,2.576907407407408,34.782
2020-04-27,4.855,2.6901818181818182,36.996
2020-04-28,4.689,2.683425925925926,36.243
2020-04-29,4.837,2.3777777777777778,32.103
2020-04-30,4.7860000000000005,2.7000740740740743,36.456
2020-05-01,4.847,2.649339285714286,37.092
2020-05-02,5.057,2.6945178571428574,37.731
2020-05-03,4.954,2.6834107142857144,37.566
2020-05-04,4.848,2.6725000000000003,37.422
2020-05-05,4.809,2.63075,36.837
2020-05-06,4.797,2.566625,35.931
2020-05-07,4.856,2.58725,36.219
2020-05-08,4.736,2.621892857142857,36.708
2020-05-09,4.76,2.555803571428572,35.799
2020-05-10,4.891,2.2963454545454547,31.599
2020-05-11,4.909,2.7251607142857144,38.166
2020-05-12,4.816,1.9684642857142856,27.561
2020-05-13,5.015,2.6848214285714285,37.602
2020-05-14,4.896,2.6353035714285715,36.888
2020-05-15,4.8260000000000005,2.649857142857143,37.116
2020-05-16,4.713,2.5648214285714284,35.91
2020-05-17,5.189,2.621625,36.708
2020-05-18,5.274,2.068581818181818,28.458
2020-05-19,5.3340000000000005,2.6951964285714287,37.74
2020-05-20,5.014,2.7986607142857145,39.192
2020-05-21,4.876,2.6671929824561404,38.016
2020-05-22,4.999,2.6426724137931035,38.334
2020-05-23,4.954,2.650293103448276,38.436
2020-05-24,4.807,2.609655172413793,37.851
2020-05-25,4.6610000000000005,2.5393275862068965,36.828
2020-05-26,4.593,2.509551724137931,36.399
2020-05-27,4.698,2.5134310344827586,36.459
2020-05-28,4.691,2.53901724137931,36.819
2020-05-29,5.226,1.935140350877193,27.573
2020-05-30,5.1690000000000005,2.1893620689655173,31.752
2020-05-31,4.968,2.3641896551724138,34.281
2020-06-01,4.912,2.302586206896552,33.396
2020-06-02,5.159,2.315741379310345,33.582
2020-06-03,4.736,2.5821034482758622,37.449
2020-06-04,4.901,2.6607413793103447,38.592
2020-06-05,3.258,1.1595087719298247,16.524
2020-06-06,3.613,1.507344827586207,21.867
2020-06-07,5.332,2.716344827586207,39.396
2020-06-08,5.312,2.7904827586206897,40.473
2020-06-09,4.931,2.6899137931034485,39.018
2020-06-10,4.79,2.631103448275862,38.157
2020-06-11,4.882,2.6428103448275864,38.328
2020-06-12,5.059,2.6555689655172414,38.514
2020-06-13,5.015,2.707310344827586,39.261
2020-06-14,4.908,2.660258620689655,38.574
2020-06-15,4.817,2.633603448275862,38.19
2020-06-16,5.316,2.373206896551724,34.416
2020-06-17,5.175,2.514586206896552,36.468
