YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,6,15,8.3736,20.06,27.86,2.51,0.0,37.12
2017,6,16,8.7804,22.11,24.03,2.73,0.0,41.45
2017,6,17,7.1974,18.43,54.37,3.5,0.0,61.98
2017,6,18,9.1368,19.71,2.77,3.07,0.0,45.21
2017,6,19,8.9803,23.08,39.06,1.91,0.0,39.86
2017,6,20,8.0359,26.37,38.2,2.01,0.18,35.16
2017,6,21,8.185,26.0,22.87,2.67,0.14,39.98
2017,6,22,9.1721,20.73,5.54,4.0,0.0,42.36
2017,6,23,9.4078,20.25,2.6,2.5,0.0,35.66
2017,6,24,9.4116,20.93,2.02,2.51,0.0,33.9
2017,6,25,9.324,22.38,2.34,2.3,0.0,33.06
2017,6,26,8.2294,24.9,24.65,2.91,0.0,32.75
2017,6,27,8.7432,22.45,7.01,3.59,0.0,38.21
2017,6,28,8.495,22.04,12.43,3.43,0.0,34.74
2017,6,29,9.2299,19.88,5.05,3.19,0.0,35.74
2017,6,30,9.2429,19.67,2.52,2.27,0.0,33.4
2017,7,1,8.9482,22.68,25.26,2.33,0.0,30.06
2017,7,2,7.2526,24.97,77.24,2.6,0.0,31.53
2017,7,3,8.5836,25.31,27.26,3.46,0.01,30.47
2017,7,4,8.5805,26.46,4.67,2.78,0.0,30.26
2017,7,5,7.1249,27.12,26.08,3.12,0.0,33.25
2017,7,6,8.1545,27.56,24.44,2.93,0.0,28.84
2017,7,7,8.1605,28.09,36.88,2.35,0.0,29.12
2017,7,8,7.5672,28.01,39.77,2.27,0.0,30.83
2017,7,9,7.5461,26.33,62.88,2.6,0.05,38.28
2017,7,10,6.4478,24.53,80.22,2.36,0.02,45.55
2017,7,11,5.9626,24.48,82.5,3.07,0.06,45.45
2017,7,12,6.7433,24.93,59.03,2.87,0.0,42.68
2017,7,13,7.1578,25.69,38.99,1.79,0.1,37.9
2017,7,14,6.3494,26.34,51.74,1.9,0.44,39.87
2017,7,15,8.1434,26.87,14.31,2.54,0.0,38.03
2017,7,16,7.6147,27.29,49.3,2.79,0.05,33.27
2017,7,17,7.2763,25.93,57.33,2.89,0.63,44.8
2017,7,18,7.7345,27.22,43.05,2.59,0.59,44.54
2017,7,19,4.1146,26.32,95.86,3.46,0.5,50.25
2017,7,20,6.9893,24.85,80.74,3.17,0.73,54.69
2017,7,21,7.5646,25.52,53.81,2.31,0.65,45.65
2017,7,22,6.6535,26.16,50.34,2.6,0.25,42.93
2017,7,23,6.2256,26.06,70.86,1.85,0.13,34.75
2017,7,24,6.5081,26.8,69.45,1.77,0.23,39.43
2017,7,25,3.9043,20.95,86.64,1.88,10.95,67.69
2017,7,26,7.1762,22.09,60.15,1.95,2.24,58.21
2017,7,27,7.7978,23.05,9.16,2.2,2.04,54.44
2017,7,28,5.1151,23.33,52.35,1.72,0.8,46.83
2017,7,29,8.1586,24.74,9.1,2.19,0.1,36.83
2017,7,30,7.5929,25.25,17.62,2.61,0.06,36.34
2017,7,31,7.337,26.21,11.36,2.21,0.5,34.92
2017,8,1,7.848,26.8,9.89,2.3,0.49,30.98
2017,8,2,7.4971,26.77,20.66,2.65,0.0,29.08
2017,8,3,7.296,27.14,31.36,2.26,0.0,29.06
2017,8,4,6.4416,25.03,38.32,3.57,0.43,45.84
2017,8,5,7.8086,25.04,30.57,3.34,0.02,36.61
2017,8,6,5.8056,22.74,65.6,2.45,0.01,36.7
2017,8,7,5.0364,22.16,85.98,1.63,0.71,45.95
2017,8,8,5.4211,21.46,75.69,1.96,0.77,48.09
2017,8,9,6.3574,22.0,57.94,2.08,0.15,45.62
2017,8,10,7.2473,21.57,42.51,2.13,2.22,49.1
2017,8,11,6.9718,24.22,41.74,2.3,0.04,37.5
2017,8,12,6.7339,23.84,48.14,3.48,1.34,45.11
2017,8,13,6.6864,23.65,58.94,3.66,1.46,45.01
2017,8,14,5.615,21.04,74.69,3.49,0.89,50.23
2017,8,15,6.0785,18.56,63.69,1.83,0.75,51.13
2017,8,16,6.715,21.18,29.32,1.99,0.01,34.27
2017,8,17,7.2655,23.27,11.54,2.39,0.05,30.49
2017,8,18,7.6277,23.54,4.88,2.69,0.0,28.46
2017,8,19,6.7476,24.93,30.91,2.29,0.0,32.19
2017,8,20,7.181,24.46,31.4,2.86,0.0,33.7
2017,8,21,6.9689,23.93,28.4,3.15,0.0,35.05
2017,8,22,5.2702,22.55,72.0,2.95,3.45,48.79
2017,8,23,5.9486,21.43,41.35,2.36,2.23,53.34
2017,8,24,6.2539,22.34,27.46,2.68,0.0,36.77
2017,8,25,6.3377,23.53,22.17,2.78,0.0,34.47
2017,8,26,6.372,25.2,28.66,2.92,0.0,32.99
2017,8,27,7.1861,25.21,4.05,2.73,0.0,28.93
2017,8,28,7.1246,25.85,9.02,2.55,0.0,24.37
2017,8,29,6.4529,26.74,39.45,1.86,0.0,28.35
2017,8,30,5.862,24.23,62.03,2.65,0.03,42.71
2017,8,31,3.8815,20.51,77.86,1.59,0.94,56.03
2017,9,1,6.8458,22.31,4.52,2.35,0.0,35.81
2017,9,2,6.7435,24.21,2.09,2.34,0.0,28.92
2017,9,3,6.8998,25.76,1.36,2.11,0.0,25.89
2017,9,4,6.5878,26.18,2.71,2.21,0.0,21.93
2017,9,5,6.0264,25.13,2.08,2.39,0.0,27.99
2017,9,6,5.6294,23.43,13.8,2.54,0.0,25.76
2017,9,7,5.021,23.22,34.67,2.8,0.0,34.14
2017,9,8,5.0354,21.81,58.64,2.58,1.12,47.61
2017,9,9,4.091,19.64,67.27,2.58,0.09,50.32
2017,9,10,6.3602,20.76,9.44,2.29,0.01,47.92
2017,9,11,6.1433,22.75,7.71,2.05,0.0,40.98
2017,9,12,5.7734,23.39,27.46,2.63,0.0,35.75
2017,9,13,5.0333,22.73,48.49,2.21,0.01,36.11
2017,9,14,2.7804,16.61,87.99,4.34,2.88,60.8
2017,9,15,2.479,12.67,78.25,3.25,13.24,59.95
2017,9,16,6.084,11.16,41.23,2.56,0.01,39.76
2017,9,17,5.167,14.98,49.56,2.43,0.19,38.55
2017,9,18,5.6388,17.51,36.76,5.17,1.45,41.18
2017,9,19,2.6232,10.32,75.01,3.27,6.35,65.98
2017,9,20,5.9352,14.55,23.9,3.44,0.63,40.36
2017,9,21,4.2103,11.61,61.3,3.41,3.64,66.64
2017,9,22,3.4416,4.91,78.96,2.09,6.48,73.84
2017,9,23,2.4874,4.96,77.35,3.12,2.84,73.91
2017,9,24,1.3193,2.76,93.21,2.56,25.44,89.01
2017,9,25,4.5403,6.04,47.39,1.56,0.33,65.12
2017,9,26,5.543,8.55,17.25,1.71,0.0,54.02
2017,9,27,5.7689,11.2,18.9,1.99,0.0,42.39
2017,9,28,2.9786,11.86,89.7,1.76,0.3,51.84
2017,9,29,5.1166,12.59,38.74,2.56,0.32,56.15
2017,9,30,2.4252,11.4,90.3,2.22,0.77,62.43
2017,10,1,2.7293,6.86,75.82,3.15,3.38,62.51
2017,10,2,3.5986,3.3,46.09,2.22,1.25,63.94
2017,10,3,5.4115,6.8,7.82,2.86,0.06,49.05
2017,10,4,4.6332,9.43,20.34,4.61,0.29,50.26
2017,10,5,5.4106,8.0,6.63,2.37,0.04,49.57
2017,10,6,4.9123,7.79,17.88,2.71,0.0,52.1
2017,10,7,5.2481,12.01,2.76,3.25,0.0,39.76
2017,10,8,2.5855,5.99,49.14,4.38,0.02,59.11
2017,10,9,5.2958,3.67,9.99,2.82,0.0,51.11
2017,10,10,5.1737,6.62,13.25,3.61,0.02,41.89
2017,10,11,4.8137,10.27,61.35,4.42,0.0,38.44
2017,10,12,4.8264,6.05,33.84,3.02,0.0,43.12
2017,10,13,5.0052,7.41,3.79,2.49,0.0,34.13
2017,10,14,4.6793,1.37,28.25,3.2,2.58,61.1
2017,10,15,4.9639,5.91,7.35,1.61,0.0,38.05
2017,10,16,4.8197,9.4,10.62,2.16,0.0,30.64
2017,10,17,4.5252,13.05,42.27,2.19,0.0,26.25
2017,10,18,4.6505,13.19,14.13,1.67,0.0,27.01
2017,10,19,3.8604,12.83,67.35,3.7,0.0,42.91
2017,10,20,2.2978,8.11,51.44,5.91,0.1,52.8
2017,10,21,3.9444,3.78,29.96,2.28,0.09,53.61
2017,10,22,4.0759,9.07,45.2,2.78,0.01,45.31
2017,10,23,4.2238,8.64,34.62,3.18,0.2,62.45
2017,10,24,4.3966,8.42,5.83,2.06,0.0,47.38
2017,10,25,4.3202,10.82,3.08,2.09,0.0,38.08
2017,10,26,3.3238,9.13,27.56,2.75,0.0,46.15
2017,10,27,4.1162,7.74,13.69,2.02,0.0,54.51
2017,10,28,4.1095,8.83,1.92,1.76,0.0,49.55
2017,10,29,4.0975,10.8,2.11,1.9,0.0,46.67
2017,10,30,2.8387,8.54,64.99,1.71,0.0,52.8
2017,10,31,3.7894,5.39,50.16,1.84,0.0,52.97
2017,11,1,2.9522,8.49,58.71,3.31,0.0,43.82
2017,11,2,3.5215,10.02,38.34,4.35,0.0,60.46
2017,11,3,1.7093,8.65,83.07,5.21,0.35,69.31
2017,11,4,1.2818,6.54,96.21,2.96,2.77,72.07
2017,11,5,2.2596,4.69,81.29,1.85,3.84,82.61
2017,11,6,1.9106,2.37,61.91,2.19,1.45,72.23
2017,11,7,2.4053,-0.81,56.13,1.9,0.66,68.72
2017,11,8,3.2702,0.71,62.47,2.45,0.0,49.87
2017,11,9,3.4834,5.13,53.63,3.96,0.0,52.4
2017,11,10,1.9032,6.8,86.17,1.83,1.53,53.93
2017,11,11,3.5297,4.42,11.01,2.05,0.0,58.71
2017,11,12,3.2861,5.25,35.5,3.41,0.0,49.64
2017,11,13,3.4003,7.09,31.0,3.46,0.0,42.13
2017,11,14,3.1841,5.67,46.25,2.92,0.01,55.05
2017,11,15,2.2507,5.98,75.02,3.7,0.0,52.0
2017,11,16,0.7133,8.05,95.03,4.48,2.04,55.33
2017,11,17,0.4238,0.96,87.74,4.08,15.32,86.18
2017,11,18,3.2813,-2.37,20.75,1.09,0.1,64.82
2017,11,19,3.1046,0.0,58.07,2.67,0.04,46.86
2017,11,20,1.6786,4.55,97.32,2.33,0.09,48.57
2017,11,21,2.6141,8.21,84.84,1.71,0.5,76.53
2017,11,22,2.8037,9.68,70.11,1.95,0.0,68.75
2017,11,23,2.646,9.92,80.75,2.89,0.0,60.82
2017,11,24,2.61,8.86,70.99,2.28,0.0,57.95
2017,11,25,2.5075,7.31,64.29,2.56,0.0,56.56
2017,11,26,1.933,10.39,87.34,4.62,0.0,43.61
2017,11,27,1.3877,6.95,86.36,5.0,1.21,58.12
2017,11,28,3.0374,0.85,14.45,2.02,0.03,62.78
2017,11,29,2.9148,1.15,38.38,2.41,0.03,49.15
2017,11,30,2.8375,2.6,12.09,1.59,0.0,51.09
2017,12,1,2.7338,3.06,59.69,1.31,0.0,60.67
2017,12,2,2.5442,4.04,55.8,3.48,0.0,59.49
2017,12,3,2.2337,3.51,83.76,7.07,1.9,59.61
2017,12,4,1.4167,-4.78,76.65,3.03,3.33,76.58
2017,12,5,2.8063,-4.32,8.51,2.04,0.0,67.58
2017,12,6,2.7818,-4.81,12.99,2.55,0.0,76.08
2017,12,7,2.7106,-4.61,19.48,2.0,0.0,68.79
2017,12,8,2.8373,-3.53,3.47,1.59,0.0,68.92
2017,12,9,2.8342,-1.61,4.93,0.9,0.0,63.78
2017,12,10,2.8538,-0.95,5.14,0.8,0.0,51.08
2017,12,11,2.6935,-0.51,10.06,0.92,0.01,45.46
2017,12,12,2.7038,1.77,9.96,0.89,0.04,38.85
2017,12,13,1.5564,-0.77,74.04,1.35,0.59,52.6
2017,12,14,2.6119,-3.62,34.11,1.67,0.01,79.22
2017,12,15,2.4917,-1.34,45.96,2.6,0.0,53.97
2017,12,16,1.4986,-1.69,94.48,2.94,0.47,68.07
2017,12,17,2.2975,-4.44,51.3,1.76,0.17,80.69
2017,12,18,2.4982,-2.1,58.08,1.47,0.0,64.28
2017,12,19,2.5951,0.26,31.96,3.35,0.0,64.39
2017,12,20,1.8029,0.46,91.62,5.85,0.92,61.04
2017,12,21,2.1744,-5.78,58.98,4.5,2.74,69.61
2017,12,22,2.4283,-5.24,53.53,2.16,0.13,60.72
2017,12,23,0.6838,-2.73,82.49,3.09,4.1,85.19
2017,12,24,1.2622,-5.2,66.98,2.02,1.82,85.73
2017,12,25,1.3438,-1.01,70.35,2.22,7.24,78.12
2017,12,26,2.6638,-0.95,14.11,1.51,0.02,75.14
2017,12,27,2.394,1.01,50.08,2.22,0.0,55.34
2017,12,28,2.6318,1.85,12.9,2.15,0.0,47.6
2017,12,29,2.5795,2.7,34.35,3.1,0.0,45.51
2017,12,30,1.1194,1.96,88.24,3.26,0.0,58.15
2017,12,31,2.7317,-0.17,26.06,1.49,0.0,53.36
